# Ic = 3.44 A, n = 24.04 , Tavg = 20.07 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:24:58.633000      15488.81        5.97766800e-01        1.45445360e-08  20.0092  19.6653
0202-03-12_22:24:58.848000      15489.02        6.18877200e-01        1.53502660e-08  20.0092  19.6653
0202-03-12_22:24:59.090000      15489.27        6.37890500e-01        1.36768360e-08  20.0092  19.6653
0202-03-12_22:24:59.310000      15489.48        6.58641700e-01        2.22299060e-08  20.0671  19.8286
0202-03-12_22:24:59.500000      15489.68        6.77589700e-01        2.65684160e-08  20.0671  19.8286
0202-03-12_22:24:59.723000      15489.90        6.98188000e-01        1.75814960e-08  20.0671  19.8286
0202-03-12_22:24:59.920000      15490.10        7.18057200e-01        9.27634600e-09  20.0671  19.8286
0202-03-12_22:25:00.130000      15490.31        7.36990400e-01        7.10708600e-09  20.0202  19.6124
0202-03-12_22:25:00.332000      15490.51        7.56891200e-01        1.39867260e-08  20.0202  19.6124
0202-03-12_22:25:00.547000      15490.73        7.77962900e-01        1.33049660e-08  20.0202  19.6124
0202-03-12_22:25:00.742000      15490.92        7.96134700e-01        1.64039060e-08  20.0202  19.6124
0202-03-12_22:25:00.938000      15491.11        8.16967600e-01        1.72096260e-08  20.0202  19.6124
0202-03-12_22:25:01.156000      15491.33        8.37266100e-01        2.20439660e-08  20.0493  19.8023
0202-03-12_22:25:01.350000      15491.53        8.56583600e-01        1.95648160e-08  20.0493  19.8023
0202-03-12_22:25:01.562000      15491.74        8.76614000e-01        2.13622060e-08  20.0493  19.8023
0202-03-12_22:25:01.754000      15491.93        8.94536500e-01        1.78913960e-08  20.0493  19.8023
0202-03-12_22:25:01.960000      15492.14        9.16001600e-01        2.43991660e-08  20.0493  19.8023
0202-03-12_22:25:02.160000      15492.34        9.36129400e-01        1.13836260e-08  20.0375  19.6843
0202-03-12_22:25:02.350000      15492.53        9.54878500e-01        1.32429860e-08  20.0375  19.6843
0202-03-12_22:25:02.555000      15492.73        9.75635700e-01        1.03290060e-08  20.0375  19.6843
0202-03-12_22:25:02.750000      15492.93        9.95462300e-01        1.42949260e-08  20.0375  19.6843
0202-03-12_22:25:02.940000      15493.12        1.01379900e+00        1.80129160e-08  20.0375  19.6843
0202-03-12_22:25:03.160000      15493.34        1.03518700e+00        1.25587860e-08  20.0475  19.6976
0202-03-12_22:25:03.370000      15493.55        1.05495600e+00        1.81368760e-08  20.0475  19.6976
0202-03-12_22:25:03.570000      15493.75        1.07462900e+00        1.96243660e-08  20.0475  19.6976
0202-03-12_22:25:03.773000      15493.95        1.09479000e+00        2.52644260e-08  20.0475  19.6976
0202-03-12_22:25:03.977000      15494.15        1.11365800e+00        2.43347460e-08  20.0475  19.6976
0202-03-12_22:25:04.180000      15494.36        1.13443100e+00        2.54503660e-08  20.0226  19.8181
0202-03-12_22:25:04.387000      15494.56        1.15411500e+00        2.66279660e-08  20.0226  19.8181
0202-03-12_22:25:04.580000      15494.75        1.17300800e+00        3.20820960e-08  20.0226  19.8181
0202-03-12_22:25:04.770000      15494.95        1.19415600e+00        2.96029460e-08  20.0226  19.8181
0202-03-12_22:25:04.977000      15495.16        1.21384600e+00        2.56982760e-08  20.0226  19.8181
0202-03-12_22:25:05.203000      15495.38        1.23402700e+00        2.83013860e-08  20.0608  19.6481
0202-03-12_22:25:05.395000      15495.57        1.25366300e+00        3.88377760e-08  20.0608  19.6481
0202-03-12_22:25:05.610000      15495.78        1.27276200e+00        4.21846260e-08  20.0608  19.6481
0202-03-12_22:25:05.816000      15496.00        1.29314500e+00        3.82179860e-08  20.0608  19.6481
0202-03-12_22:25:06.082000      15496.26        1.31335500e+00        4.16887960e-08  20.0608  19.6481
0202-03-12_22:25:06.277000      15496.45        1.33318900e+00        3.73502860e-08  20.0092  19.7966
0202-03-12_22:25:06.480000      15496.66        1.35271800e+00        3.43753060e-08  20.0092  19.7966
0202-03-12_22:25:06.680000      15496.86        1.37154300e+00        3.77221560e-08  20.0092  19.7966
0202-03-12_22:25:06.875000      15497.05        1.39255400e+00        3.93336060e-08  20.0092  19.7966
0202-03-12_22:25:07.086000      15497.26        1.41256900e+00        4.57793960e-08  20.0092  19.7966
0202-03-12_22:25:07.293000      15497.47        1.43222100e+00        4.55314760e-08  20.0732  19.7507
0202-03-12_22:25:07.496000      15497.67        1.45199200e+00        3.94575660e-08  20.0732  19.7507
0202-03-12_22:25:07.695000      15497.87        1.47110200e+00        2.92930460e-08  20.0732  19.7507
0202-03-12_22:25:07.890000      15498.07        1.49065600e+00        2.70618160e-08  20.0732  19.7507
0202-03-12_22:25:08.086000      15498.26        1.51166100e+00        3.34456260e-08  20.0104  19.6640
0202-03-12_22:25:08.293000      15498.47        1.53131100e+00        3.60487260e-08  20.0104  19.6640
0202-03-12_22:25:08.484000      15498.66        1.55023600e+00        4.13787960e-08  20.0104  19.6640
0202-03-12_22:25:08.676000      15498.85        1.57096400e+00        4.26182660e-08  20.0104  19.6640
0202-03-12_22:25:08.900000      15499.07        1.59085400e+00        4.03869160e-08  20.0104  19.6640
0202-03-12_22:25:09.110000      15499.29        1.61095000e+00        3.33832860e-08  20.0615  19.8069
0202-03-12_22:25:09.316000      15499.49        1.63102300e+00        3.96431360e-08  20.0615  19.8069
0202-03-12_22:25:09.510000      15499.69        1.64971300e+00        4.12545860e-08  20.0615  19.8069
0202-03-12_22:25:09.720000      15499.89        1.67083500e+00        4.08207360e-08  20.0615  19.8069
0202-03-12_22:25:09.918000      15500.09        1.69045700e+00        4.12545860e-08  20.0615  19.8069
0202-03-12_22:25:10.117000      15500.30        1.70905800e+00        4.05728160e-08  20.0232  19.6199
0202-03-12_22:25:10.316000      15500.49        1.73029100e+00        4.48493560e-08  20.0232  19.6199
0202-03-12_22:25:10.510000      15500.69        1.75024700e+00        4.10686460e-08  20.0232  19.6199
0202-03-12_22:25:10.730000      15500.91        1.76804900e+00        3.90233560e-08  20.0232  19.6199
0202-03-12_22:25:10.945000      15501.12        1.79069600e+00        3.25775660e-08  20.0232  19.6199
0202-03-12_22:25:11.152000      15501.33        1.80912600e+00        3.13999660e-08  20.0481  19.8194
0202-03-12_22:25:11.370000      15501.55        1.82895900e+00        3.82796060e-08  20.0481  19.8194
0202-03-12_22:25:11.582000      15501.76        1.84961500e+00        4.36097760e-08  20.0481  19.8194
0202-03-12_22:25:11.785000      15501.96        1.86861700e+00        4.65227760e-08  20.0481  19.8194
0202-03-12_22:25:11.980000      15502.16        1.88914200e+00        4.49113360e-08  20.0481  19.8194
0202-03-12_22:25:12.190000      15502.37        1.90894200e+00        4.70186060e-08  20.0374  19.7021
0202-03-12_22:25:12.387000      15502.56        1.92795600e+00        4.59029960e-08  20.0374  19.7021
0202-03-12_22:25:12.600000      15502.78        1.94914100e+00        4.32998860e-08  20.0374  19.7021
0202-03-12_22:25:12.797000      15502.97        1.96708600e+00        4.55311160e-08  20.0374  19.7021
0202-03-12_22:25:13             15503.18        1.98828500e+00        3.87754360e-08  20.0374  19.7021
0202-03-12_22:25:13.215000      15503.39        2.00797400e+00        4.44155060e-08  20.0458  19.6945
0202-03-12_22:25:13.418000      15503.59        2.02729400e+00        3.59244160e-08  20.0458  19.6945
0202-03-12_22:25:13.620000      15503.80        2.04776700e+00        3.62343060e-08  20.0458  19.6945
0202-03-12_22:25:13.820000      15504.00        2.06718800e+00        4.26800960e-08  20.0458  19.6945
0202-03-12_22:25:14.035000      15504.21        2.08657100e+00        4.12545860e-08  20.0458  19.6945
0202-03-12_22:25:14.266000      15504.44        2.10827000e+00        4.50352860e-08  20.0139  19.7998
0202-03-12_22:25:14.460000      15504.64        2.12708700e+00        4.54084460e-08  20.0139  19.7998
0202-03-12_22:25:14.656000      15504.83        2.14718500e+00        4.75170160e-08  20.0139  19.7998
0202-03-12_22:25:14.860000      15505.04        2.16629000e+00        5.07416260e-08  20.0139  19.7998
0202-03-12_22:25:15.098000      15505.28        2.18662800e+00        5.32827560e-08  20.0139  19.7998
0202-03-12_22:25:15.293000      15505.47        2.20604600e+00        5.53900360e-08  20.0617  19.6468
0202-03-12_22:25:15.490000      15505.67        2.22576900e+00        5.17952660e-08  20.0617  19.6468
0202-03-12_22:25:15.710000      15505.89        2.24641300e+00        5.29108860e-08  20.0617  19.6468
0202-03-12_22:25:15.934000      15506.11        2.26597500e+00        4.40479160e-08  20.0617  19.6468
0202-03-12_22:25:16.150000      15506.33        2.28649900e+00        4.11349160e-08  19.9973  19.7562
0202-03-12_22:25:16.344000      15506.52        2.30572800e+00        4.03291860e-08  19.9973  19.7562
0202-03-12_22:25:16.543000      15506.72        2.32495000e+00        4.40479160e-08  19.9973  19.7562
0202-03-12_22:25:16.760000      15506.94        2.34631800e+00        4.88822660e-08  19.9973  19.7562
0202-03-12_22:25:16.953000      15507.13        2.36500700e+00        4.79525760e-08  19.9973  19.7562
0202-03-12_22:25:17.164000      15507.34        2.38459600e+00        4.53494760e-08  20.0713  19.7150
0202-03-12_22:25:17.360000      15507.54        2.40515100e+00        4.31802160e-08  20.0713  19.7150
0202-03-12_22:25:17.566000      15507.74        2.42492400e+00        4.85723660e-08  20.0713  19.7150
0202-03-12_22:25:17.773000      15507.95        2.44428200e+00        4.68369660e-08  20.0713  19.7150
0202-03-12_22:25:17.990000      15508.16        2.46490500e+00        5.04937060e-08  20.0713  19.7150
0202-03-12_22:25:18.195000      15508.37        2.48415800e+00        4.44197860e-08  20.0091  19.6697
0202-03-12_22:25:18.390000      15508.57        2.50417300e+00        3.97094060e-08  20.0091  19.6697
0202-03-12_22:25:18.582000      15508.76        2.52445800e+00        3.92135660e-08  20.0091  19.6697
0202-03-12_22:25:18.797000      15508.97        2.54419300e+00        3.98953360e-08  20.0091  19.6697
0202-03-12_22:25:19             15509.18        2.56358800e+00        4.98119460e-08  20.0091  19.6697
0202-03-12_22:25:19.210000      15509.39        2.58427100e+00        4.86343460e-08  20.0591  19.8133
0202-03-12_22:25:19.402000      15509.58        2.60213100e+00        5.50801460e-08  20.0591  19.8133
0202-03-12_22:25:19.617000      15509.79        2.62370300e+00        5.65676360e-08  20.0591  19.8133
0202-03-12_22:25:19.812000      15509.99        2.64347000e+00        5.64436760e-08  20.0591  19.8133
0202-03-12_22:25:20.047000      15510.22        2.66160800e+00        4.83864360e-08  20.0591  19.8133
0202-03-12_22:25:20.258000      15510.44        2.68376900e+00        4.98739260e-08  20.0279  19.6129
0202-03-12_22:25:20.453000      15510.63        2.70166000e+00        5.18566960e-08  20.0279  19.6129
0202-03-12_22:25:20.645000      15510.82        2.72298900e+00        5.14844160e-08  20.0279  19.6129
0202-03-12_22:25:20.840000      15511.02        2.74276500e+00        4.77033060e-08  20.0279  19.6129
0202-03-12_22:25:21.098000      15511.27        2.76162200e+00        4.90668360e-08  20.0279  19.6129
0202-03-12_22:25:21.312000      15511.49        2.78303500e+00        5.35293060e-08  20.0406  19.7858
0202-03-12_22:25:21.510000      15511.69        2.80185400e+00        5.53886760e-08  20.0406  19.7858
0202-03-12_22:25:21.703000      15511.88        2.82221300e+00        5.35293060e-08  20.0406  19.7858
0202-03-12_22:25:21.910000      15512.09        2.84146100e+00        5.08022460e-08  20.0406  19.7858
0202-03-12_22:25:22.105000      15512.28        2.86172400e+00        5.53266960e-08  20.0312  19.7000
0202-03-12_22:25:22.310000      15512.49        2.88194200e+00        5.48928460e-08  20.0312  19.7000
0202-03-12_22:25:22.504000      15512.68        2.90093800e+00        4.67736260e-08  20.0312  19.7000
0202-03-12_22:25:22.695000      15512.87        2.92062300e+00        4.67116460e-08  20.0312  19.7000
0202-03-12_22:25:22.890000      15513.07        2.94123400e+00        4.68356060e-08  20.0312  19.7000
0202-03-12_22:25:23.110000      15513.28        2.96205000e+00        5.06163060e-08  20.0490  19.6896
0202-03-12_22:25:23.330000      15513.50        2.98130800e+00        5.35293060e-08  20.0490  19.6896
0202-03-12_22:25:23.520000      15513.70        3.00112700e+00        5.00584960e-08  20.0490  19.6896
0202-03-12_22:25:23.723000      15513.90        3.01877900e+00        4.97486060e-08  20.0490  19.6896
0202-03-12_22:25:23.926000      15514.10        3.04043300e+00        5.51407560e-08  20.0490  19.6896
0202-03-12_22:25:24.137000      15514.31        3.06067600e+00        5.25996260e-08  20.0246  19.8057
0202-03-12_22:25:24.332000      15514.51        3.07950100e+00        5.75579260e-08  20.0246  19.8057
0202-03-12_22:25:24.527000      15514.70        3.10009100e+00        5.41490960e-08  20.0246  19.8057
0202-03-12_22:25:24.754000      15514.93        3.12003000e+00        5.96032260e-08  20.0246  19.8057
0202-03-12_22:25:24.945000      15515.12        3.13971000e+00        6.31360160e-08  20.0246  19.8057
0202-03-12_22:25:25.150000      15515.33        3.15973300e+00        6.71026660e-08  20.0626  19.6539
0202-03-12_22:25:25.363000      15515.54        3.17978500e+00        6.97677460e-08  20.0626  19.6539
0202-03-12_22:25:25.570000      15515.75        3.19901800e+00        8.20395460e-08  20.0626  19.6539
0202-03-12_22:25:25.760000      15515.94        3.21929000e+00        8.89191860e-08  20.0626  19.6539
0202-03-12_22:25:25.953000      15516.13        3.23870200e+00        9.22660460e-08  20.0626  19.6539
0202-03-12_22:25:26.170000      15516.35        3.25807200e+00        9.55509160e-08  20.0112  19.7694
0202-03-12_22:25:26.367000      15516.55        3.27892100e+00        1.00509766e-07  20.0112  19.7694
0202-03-12_22:25:26.570000      15516.75        3.29895900e+00        1.13525856e-07  20.0112  19.7694
0202-03-12_22:25:26.777000      15516.95        3.31779000e+00        1.27037966e-07  20.0112  19.7694
0202-03-12_22:25:26.984000      15517.16        3.33857400e+00        1.43214426e-07  20.0112  19.7694
0202-03-12_22:25:27.180000      15517.36        3.35876100e+00        1.65278876e-07  20.0807  19.7318
0202-03-12_22:25:27.375000      15517.55        3.37684100e+00        1.75319446e-07  20.0807  19.7318
0202-03-12_22:25:27.598000      15517.77        3.39807000e+00        1.90008416e-07  20.0807  19.7318
0202-03-12_22:25:27.797000      15517.98        3.41745300e+00        2.12878596e-07  20.0807  19.7318
0202-03-12_22:25:28.004000      15518.18        3.43724800e+00        2.43434146e-07  20.0807  19.7318
0202-03-12_22:25:28.200000      15518.38        3.45817900e+00        2.81860996e-07  20.0065  19.6608
0202-03-12_22:25:28.420000      15518.60        3.47738000e+00        3.09937396e-07  20.0065  19.6608
0202-03-12_22:25:28.637000      15518.81        3.49773900e+00        3.60945946e-07  20.0065  19.6608
0202-03-12_22:25:28.844000      15519.02        3.51810900e+00        4.16354986e-07  20.0065  19.6608
0202-03-12_22:25:29.070000      15519.25        3.53723300e+00        4.66867706e-07  20.0065  19.6608
0202-03-12_22:25:29.285000      15519.46        3.55733000e+00        5.21285096e-07  20.0687  19.8465
0202-03-12_22:25:29.477000      15519.65        3.57559100e+00        6.00060146e-07  20.0687  19.8465
0202-03-12_22:25:29.668000      15519.85        3.59674000e+00        6.61605086e-07  20.0687  19.8465
0202-03-12_22:25:29.870000      15520.05        3.61662700e+00        7.40504096e-07  20.0687  19.8465
0202-03-12_22:25:30.098000      15520.28        3.63677400e+00        8.57767976e-07  20.0687  19.8465
0202-03-12_22:25:30.300000      15520.48        3.65715300e+00        9.86002116e-07  20.0348  19.6483
0202-03-12_22:25:30.492000      15520.67        3.67589200e+00        1.07804063e-06  20.0348  19.6483
0202-03-12_22:25:30.684000      15520.86        3.69533200e+00        1.20373363e-06  20.0348  19.6483
0202-03-12_22:25:30.902000      15521.08        3.71613100e+00        1.39909080e-06  20.0348  19.6483
0202-03-12_22:25:31.113000      15521.29        3.73544300e+00        1.56463616e-06  20.0422  19.8065
0202-03-12_22:25:31.316000      15521.49        3.75593600e+00        1.79185043e-06  20.0422  19.8065
0202-03-12_22:25:31.535000      15521.71        3.77585700e+00        1.98262117e-06  20.0422  19.8065
0202-03-12_22:25:31.734000      15521.91        3.79519500e+00        2.25904660e-06  20.0422  19.8065
0202-03-12_22:25:31.938000      15522.12        3.81542300e+00        2.49103324e-06  20.0422  19.8065
0202-03-12_22:25:32.137000      15522.31        3.83534400e+00        2.84164729e-06  20.0308  19.6798
0202-03-12_22:25:32.336000      15522.51        3.85443500e+00        3.14720220e-06  20.0308  19.6798
0202-03-12_22:25:32.547000      15522.72        3.87504500e+00        3.60063830e-06  20.0308  19.6798
0202-03-12_22:25:32.746000      15522.92        3.89464400e+00        3.97182870e-06  20.0308  19.6798
0202-03-12_22:25:32.957000      15523.13        3.91390400e+00        4.52660079e-06  20.0308  19.6798
0202-03-12_22:25:33.164000      15523.34        3.93496000e+00        5.91133072e-06  20.0505  19.6997
0202-03-12_22:25:33.367000      15523.54        3.95393900e+00        5.97578872e-06  20.0505  19.6997
0202-03-12_22:25:33.560000      15523.74        3.97381000e+00        7.23643712e-06  20.0505  19.6997
0202-03-12_22:25:33.760000      15523.94        3.99397300e+00        7.35803952e-06  20.0505  19.6997
0202-03-12_22:25:33.965000      15524.14        4.01309500e+00        8.92102042e-06  20.0505  19.6997
0202-03-12_22:25:34.180000      15524.36        4.03274300e+00        9.06654662e-06  20.0317  19.8086
0202-03-12_22:25:34.380000      15524.56        4.05351800e+00        1.06770652e-05  20.0317  19.8086
0202-03-12_22:25:34.580000      15524.75        4.07216300e+00        1.09304344e-05  20.0317  19.8086
0202-03-12_22:25:34.770000      15524.95        4.09334900e+00        1.34801795e-05  20.0317  19.8086
0202-03-12_22:25:34.973000      15525.15        4.11334300e+00        1.47860724e-05  20.0317  19.8086
0202-03-12_22:25:35.176000      15525.35        4.13209900e+00        1.61279130e-05  20.0666  19.6337
0202-03-12_22:25:35.387000      15525.56        4.15309100e+00        1.80149189e-05  20.0666  19.6337
0202-03-12_22:25:35.590000      15525.77        4.17222900e+00        1.97127655e-05  20.0666  19.6337
0202-03-12_22:25:35.797000      15525.98        4.19184600e+00        2.12758703e-05  20.0666  19.6337
