# Ic = 0.22 A, n = 13.82 , Tavg = 59.95 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal60k_20min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_14:09:41.920000      50670.38        7.65860300e-02       -1.39704595e-08  59.9142  59.0828
0202-03-09_14:09:42.133000      50670.60        7.86860800e-02       -1.08715225e-08  59.9142  59.0828
0202-03-09_14:09:42.336000      50670.80        8.03646400e-02       -1.45282685e-08  59.9142  59.0828
0202-03-09_14:09:42.535000      50671.00        8.28176200e-02       -1.18631825e-08  59.9142  59.0828
0202-03-09_14:09:42.740000      50671.20        8.45421800e-02       -1.81850145e-08  59.9142  59.0828
0202-03-09_14:09:42.934000      50671.39        8.64878900e-02       -2.17797825e-08  59.9415  59.0838
0202-03-09_14:09:43.125000      50671.59        8.85048300e-02       -2.48167405e-08  59.9415  59.0838
0202-03-09_14:09:43.320000      50671.78        9.08794400e-02       -2.15318675e-08  59.9415  59.0838
0202-03-09_14:09:43.510000      50671.97        9.22700800e-02       -1.57058645e-08  59.9415  59.0838
0202-03-09_14:09:43.707000      50672.17        9.41950000e-02       -1.88048025e-08  59.9415  59.0838
0202-03-09_14:09:43.920000      50672.38        9.66764800e-02       -2.07881225e-08  59.9150  59.0917
0202-03-09_14:09:44.130000      50672.59        9.87049800e-02       -3.32458505e-08  59.9150  59.0917
0202-03-09_14:09:44.332000      50672.79        1.00512700e-01       -3.79562355e-08  59.9150  59.0917
0202-03-09_14:09:44.535000      50673.00        1.02272800e-01       -3.59109365e-08  59.9150  59.0917
0202-03-09_14:09:44.727000      50673.19        1.04549500e-01       -3.11385735e-08  59.9150  59.0917
0202-03-09_14:09:44.920000      50673.38        1.06502600e-01       -2.52505925e-08  59.9379  59.1043
0202-03-09_14:09:45.117000      50673.58        1.08485400e-01       -2.65521455e-08  59.9379  59.1043
0202-03-09_14:09:45.310000      50673.77        1.10751700e-01       -3.05807645e-08  59.9379  59.1043
0202-03-09_14:09:45.510000      50673.97        1.12400600e-01       -2.84734875e-08  59.9379  59.1043
0202-03-09_14:09:45.707000      50674.17        1.14207100e-01       -2.25235275e-08  59.9379  59.1043
0202-03-09_14:09:45.934000      50674.40        1.16860700e-01       -1.77511635e-08  59.9189  59.0804
0202-03-09_14:09:46.137000      50674.60        1.18359700e-01       -2.20896755e-08  59.9189  59.0804
0202-03-09_14:09:46.350000      50674.81        1.20406300e-01       -2.49406985e-08  59.9189  59.0804
0202-03-09_14:09:46.543000      50675.01        1.22314900e-01       -2.92172325e-08  59.9189  59.0804
0202-03-09_14:09:46.740000      50675.20        1.24521800e-01       -3.00229555e-08  59.9189  59.0804
0202-03-09_14:09:46.938000      50675.40        1.26412600e-01       -3.03948285e-08  59.9486  59.1032
0202-03-09_14:09:47.130000      50675.59        1.28520100e-01       -2.94031655e-08  59.9486  59.1032
0202-03-09_14:09:47.324000      50675.78        1.30474700e-01       -2.98989845e-08  59.9486  59.1032
0202-03-09_14:09:47.516000      50675.98        1.32013800e-01       -3.02088705e-08  59.9486  59.1032
0202-03-09_14:09:47.710000      50676.17        1.34542800e-01       -2.94031405e-08  59.9486  59.1032
0202-03-09_14:09:47.920000      50676.39        1.36344500e-01       -2.32052665e-08  59.9262  59.0959
0202-03-09_14:09:48.125000      50676.59        1.38401500e-01       -2.09740315e-08  59.9262  59.0959
0202-03-09_14:09:48.332000      50676.79        1.40494100e-01       -1.66974985e-08  59.9262  59.0959
0202-03-09_14:09:48.535000      50677.00        1.42160800e-01       -1.12433685e-08  59.9262  59.0959
0202-03-09_14:09:48.742000      50677.20        1.44188100e-01       -7.33870750e-09  59.9262  59.0959
0202-03-09_14:09:48.938000      50677.40        1.46431300e-01       -1.26688795e-08  59.9426  59.1102
0202-03-09_14:09:49.130000      50677.59        1.48247800e-01       -2.02922655e-08  59.9426  59.1102
0202-03-09_14:09:49.324000      50677.79        1.50055500e-01       -1.96724775e-08  59.9426  59.1102
0202-03-09_14:09:49.520000      50677.98        1.52207500e-01       -1.93625845e-08  59.9426  59.1102
0202-03-09_14:09:49.723000      50678.19        1.54231900e-01       -2.53125435e-08  59.9426  59.1102
0202-03-09_14:09:49.920000      50678.39        1.55998000e-01       -2.89692895e-08  59.9356  59.0921
0202-03-09_14:09:50.117000      50678.58        1.58291000e-01       -2.50026495e-08  59.9356  59.0921
0202-03-09_14:09:50.310000      50678.77        1.59975500e-01       -1.90526905e-08  59.9356  59.0921
0202-03-09_14:09:50.504000      50678.97        1.61935100e-01       -1.37225185e-08  59.9356  59.0921
0202-03-09_14:09:50.730000      50679.19        1.63990600e-01       -1.91146695e-08  59.9356  59.0921
0202-03-09_14:09:50.926000      50679.39        1.65900700e-01       -1.91146695e-08  59.9398  59.0985
0202-03-09_14:09:51.133000      50679.59        1.68122500e-01       -1.56438595e-08  59.9398  59.0985
0202-03-09_14:09:51.330000      50679.79        1.70056300e-01       -1.01277505e-08  59.9398  59.0985
0202-03-09_14:09:51.520000      50679.98        1.72105900e-01       -7.89651650e-09  59.9398  59.0985
0202-03-09_14:09:51.740000      50680.20        1.73903200e-01       -1.28548155e-08  59.9398  59.0985
0202-03-09_14:09:51.934000      50680.40        1.76055200e-01       -1.34746035e-08  59.9135  59.0824
0202-03-09_14:09:52.130000      50680.59        1.78002600e-01       -8.76421850e-09  59.9135  59.0824
0202-03-09_14:09:52.320000      50680.78        1.79837000e-01       -9.75587850e-09  59.9135  59.0824
0202-03-09_14:09:52.516000      50680.98        1.81848000e-01       -7.83453750e-09  59.9135  59.0824
0202-03-09_14:09:52.707000      50681.17        1.84078700e-01       -9.38400650e-09  59.9135  59.0824
0202-03-09_14:09:52.920000      50681.38        1.86077800e-01       -6.90485650e-09  59.9529  59.1166
0202-03-09_14:09:53.125000      50681.58        1.88240200e-01       -7.83459950e-09  59.9529  59.1166
0202-03-09_14:09:53.336000      50681.80        1.89975100e-01       -8.64041850e-09  59.9529  59.1166
0202-03-09_14:09:53.540000      50682.00        1.91926800e-01       -7.40096650e-09  59.9529  59.1166
0202-03-09_14:09:53.742000      50682.20        1.93992200e-01       -4.73591150e-09  59.9529  59.1166
0202-03-09_14:09:53.938000      50682.40        1.95945300e-01       -3.55831450e-09  59.9041  59.0735
0202-03-09_14:09:54.145000      50682.61        1.97836100e-01       -6.45312500e-10  59.9041  59.0735
0202-03-09_14:09:54.344000      50682.80        2.00224100e-01        6.85412050e-09  59.9041  59.0735
0202-03-09_14:09:54.535000      50683.00        2.01675600e-01        1.37957435e-08  59.9041  59.0735
0202-03-09_14:09:54.734000      50683.20        2.03849800e-01        2.22868365e-08  59.9041  59.0735
0202-03-09_14:09:54.970000      50683.43        2.05946900e-01        3.35049955e-08  59.9530  59.1081
0202-03-09_14:09:55.160000      50683.62        2.08153800e-01        3.90830855e-08  59.9530  59.1081
0202-03-09_14:09:55.355000      50683.82        2.09887800e-01        4.92476055e-08  59.9530  59.1081
0202-03-09_14:09:55.562000      50684.02        2.11875000e-01        6.22011705e-08  59.9530  59.1081
0202-03-09_14:09:55.816000      50684.28        2.13688600e-01        6.82750905e-08  59.9530  59.1081
0202-03-09_14:09:56.027000      50684.49        2.15880700e-01        9.85827145e-08  59.9108  59.0946
0202-03-09_14:09:56.242000      50684.70        2.17915500e-01        1.18044052e-07  59.9108  59.0946
0202-03-09_14:09:56.440000      50684.90        2.19745400e-01        1.50520932e-07  59.9108  59.0946
0202-03-09_14:09:56.656000      50685.12        2.21842500e-01        1.79650959e-07  59.9108  59.0946
0202-03-09_14:09:56.855000      50685.32        2.23606100e-01        2.19379356e-07  59.9419  59.1086
0202-03-09_14:09:57.070000      50685.53        2.25866400e-01        2.56008815e-07  59.9419  59.1086
0202-03-09_14:09:57.277000      50685.74        2.27850700e-01        3.12037632e-07  59.9419  59.1086
0202-03-09_14:09:57.477000      50685.94        2.29622800e-01        3.53997266e-07  59.9419  59.1086
0202-03-09_14:09:57.676000      50686.14        2.31803000e-01        4.28433781e-07  59.9419  59.1086
0202-03-09_14:09:57.875000      50686.34        2.33414700e-01        4.85702203e-07  59.9256  59.0931
0202-03-09_14:09:58.094000      50686.55        2.35302600e-01        5.82761193e-07  59.9256  59.0931
0202-03-09_14:09:58.312000      50686.77        2.37536200e-01        6.55152758e-07  59.9256  59.0931
0202-03-09_14:09:58.523000      50686.99        2.39528800e-01        7.68388639e-07  59.9256  59.0931
0202-03-09_14:09:58.734000      50687.20        2.41640800e-01        8.62225077e-07  59.9256  59.0931
0202-03-09_14:09:58.930000      50687.39        2.43565700e-01        1.00899171e-06  59.9545  59.1297
0202-03-09_14:09:59.133000      50687.59        2.45440100e-01        1.12365313e-06  59.9545  59.1297
0202-03-09_14:09:59.336000      50687.80        2.47599600e-01        1.30667755e-06  59.9545  59.1297
0202-03-09_14:09:59.527000      50687.99        2.49422100e-01        1.45474573e-06  59.9545  59.1297
0202-03-09_14:09:59.746000      50688.21        2.51228300e-01        1.62952693e-06  59.9545  59.1297
0202-03-09_14:09:59.950000      50688.41        2.53864100e-01        1.87973676e-06  59.9178  59.0779
0202-03-09_14:10:00.140000      50688.60        2.55629100e-01        2.08327628e-06  59.9178  59.0779
0202-03-09_14:10:00.336000      50688.80        2.57153300e-01        2.38852359e-06  59.9178  59.0779
0202-03-09_14:10:00.527000      50688.99        2.59462600e-01        2.63619227e-06  59.9178  59.0779
0202-03-09_14:10:00.723000      50689.18        2.61343000e-01        2.92005677e-06  59.9178  59.0779
0202-03-09_14:10:00.930000      50689.39        2.63610800e-01        3.33184624e-06  59.9610  59.1274
0202-03-09_14:10:01.120000      50689.58        2.65513400e-01        3.65364198e-06  59.9610  59.1274
0202-03-09_14:10:01.316000      50689.78        2.67258800e-01        3.99527105e-06  59.9610  59.1274
0202-03-09_14:10:01.520000      50689.98        2.69241600e-01        4.36392302e-06  59.9610  59.1274
0202-03-09_14:10:01.710000      50690.17        2.71316000e-01        4.75761457e-06  59.9610  59.1274
0202-03-09_14:10:01.918000      50690.38        2.73091000e-01        5.36928679e-06  59.9238  59.0789
0202-03-09_14:10:02.113000      50690.57        2.75468600e-01        5.84274550e-06  59.9238  59.0789
0202-03-09_14:10:02.316000      50690.78        2.77335600e-01        6.34750368e-06  59.9238  59.0789
0202-03-09_14:10:02.523000      50690.99        2.79529200e-01        7.71594129e-06  59.9238  59.0789
0202-03-09_14:10:02.727000      50691.19        2.81010300e-01        7.86735634e-06  59.9238  59.0789
0202-03-09_14:10:02.934000      50691.40        2.83466600e-01        9.17338094e-06  59.9476  59.1138
0202-03-09_14:10:03.137000      50691.60        2.85010100e-01        9.26616372e-06  59.9476  59.1138
0202-03-09_14:10:03.332000      50691.79        2.87329200e-01        1.06342294e-05  59.9476  59.1138
0202-03-09_14:10:03.523000      50691.99        2.88724200e-01        1.07201945e-05  59.9476  59.1138
0202-03-09_14:10:03.746000      50692.21        2.91299200e-01        1.20783435e-05  59.9476  59.1138
0202-03-09_14:10:03.965000      50692.43        2.93203400e-01        1.23503080e-05  59.9216  59.0798
0202-03-09_14:10:04.160000      50692.62        2.94852200e-01        1.35732805e-05  59.9216  59.0798
0202-03-09_14:10:04.350000      50692.81        2.97320300e-01        1.38013638e-05  59.9216  59.0798
0202-03-09_14:10:04.543000      50693.01        2.99116100e-01        1.50966039e-05  59.9216  59.0798
0202-03-09_14:10:04.742000      50693.20        3.01228100e-01        1.62934832e-05  59.9216  59.0798
0202-03-09_14:10:04.950000      50693.41        3.03154500e-01        1.65217534e-05  59.9525  59.1177
0202-03-09_14:10:05.145000      50693.61        3.05202600e-01        1.79398453e-05  59.9525  59.1177
0202-03-09_14:10:05.363000      50693.82        3.07130500e-01        1.91760820e-05  59.9525  59.1177
0202-03-09_14:10:05.555000      50694.02        3.08913000e-01        2.09091439e-05  59.9525  59.1177
