# Ic = 3.66 A, n = 25.37 , Tavg = 20.06 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:14:23.330000      14853.51        3.37098800e+00        2.05569590e-08  20.0466  19.7680
0202-03-12_22:14:23.527000      14853.70        3.42305000e+00        3.98951090e-08  20.0466  19.7680
0202-03-12_22:14:23.723000      14853.90        3.47104400e+00        5.34686490e-08  20.0466  19.7680
0202-03-12_22:14:23.914000      14854.09        3.51991500e+00        7.87559990e-08  20.0466  19.7680
0202-03-12_22:14:24.125000      14854.30        3.57218300e+00        1.16563069e-07  20.0360  19.6926
0202-03-12_22:14:24.316000      14854.49        3.62141500e+00        1.57035219e-07  20.0360  19.6926
0202-03-12_22:14:24.508000      14854.69        3.66627900e+00        2.04882849e-07  20.0360  19.6926
0202-03-12_22:14:24.720000      14854.89        3.72059500e+00        3.06590049e-07  20.0360  19.6926
0202-03-12_22:14:24.910000      14855.09        3.77047300e+00        4.07367559e-07  20.0360  19.6926
0202-03-12_22:14:25.117000      14855.29        3.81864200e+00        5.51716169e-07  20.0470  19.6982
0202-03-12_22:14:25.324000      14855.50        3.86988400e+00        7.93929289e-07  20.0470  19.6982
0202-03-12_22:14:25.516000      14855.69        3.91929200e+00        1.05169909e-06  20.0470  19.6982
0202-03-12_22:14:25.710000      14855.89        3.96439800e+00        1.35458945e-06  20.0470  19.6982
0202-03-12_22:14:25.906000      14856.08        4.01864100e+00        2.59639654e-06  20.0470  19.6982
0202-03-12_22:14:26.113000      14856.29        4.06892700e+00        2.80854994e-06  20.0220  19.7855
0202-03-12_22:14:26.310000      14856.49        4.11607900e+00        3.97833766e-06  20.0220  19.7855
0202-03-12_22:14:26.500000      14856.68        4.16741100e+00        6.32466880e-06  20.0220  19.7855
0202-03-12_22:14:26.707000      14856.88        4.21751000e+00        7.60453080e-06  20.0220  19.7855
0202-03-12_22:14:26.900000      14857.07        4.26482100e+00        1.03179623e-05  20.0220  19.7855
0202-03-12_22:14:27.117000      14857.30        4.31752600e+00        1.30944261e-05  20.0220  19.7855
0202-03-12_22:14:27.336000      14857.51        4.36560100e+00        1.65418103e-05  20.0617  19.6426
0202-03-12_22:14:27.530000      14857.71        4.40534600e+00        1.77316791e-05  20.0617  19.6426
0202-03-12_22:14:27.730000      14857.91        4.46546000e+00        2.72691607e-05  20.0617  19.6426
