# Ic = 3.78 A, n = 25.91 , Tavg = 19.88 K, f28-60e19-1200keV-0nA-20k-anneal40k-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_02:34:56.690000      8985.15        1.87910500e+00        3.65545350e-09  19.8994  19.5241
0202-03-09_02:34:56.887000      8985.35        1.93397400e+00        2.84973350e-09  19.8738  19.6802
0202-03-09_02:34:57.098000      8985.56        1.98366700e+00        2.66379350e-09  19.8738  19.6802
0202-03-09_02:34:57.293000      8985.76        2.03235000e+00        1.85806350e-09  19.8738  19.6802
0202-03-09_02:34:57.490000      8985.95        2.08311300e+00        5.08097350e-09  19.8738  19.6802
0202-03-09_02:34:57.684000      8986.15        2.13273700e+00        1.30025350e-09  19.8738  19.6802
0202-03-09_02:34:57.883000      8986.34        2.17880700e+00        7.80805350e-09  19.8985  19.6230
0202-03-09_02:34:58.082000      8986.54        2.23212100e+00        7.25024350e-09  19.8985  19.6230
0202-03-09_02:34:58.277000      8986.74        2.28180200e+00        8.67575350e-09  19.8985  19.6230
0202-03-09_02:34:58.480000      8986.94        2.32765500e+00        5.56503500e-10  19.8985  19.6230
0202-03-09_02:34:58.688000      8987.15        2.38164900e+00       -1.05494650e-09  19.8985  19.6230
0202-03-09_02:34:58.900000      8987.36        2.43019800e+00       -2.79035650e-09  19.9016  19.5511
0202-03-09_02:34:59.100000      8987.56        2.47896100e+00       -3.72004650e-09  19.9016  19.5511
0202-03-09_02:34:59.312000      8987.77        2.52960700e+00       -3.28619650e-09  19.9016  19.5511
0202-03-09_02:34:59.530000      8987.99        2.57856400e+00       -6.21096500e-10  19.9016  19.5511
0202-03-09_02:34:59.750000      8988.21        2.62860400e+00        2.60181350e-09  19.9016  19.5511
0202-03-09_02:34:59.957000      8988.42        2.67414800e+00       -5.59116500e-10  19.8627  19.6824
0202-03-09_02:35:00.164000      8988.63        2.72757800e+00        2.41587350e-09  19.8627  19.6824
0202-03-09_02:35:00.370000      8988.83        2.77768000e+00        1.05234350e-09  19.8627  19.6824
0202-03-09_02:35:00.594000      8989.05        2.82664700e+00        2.91171350e-09  19.8627  19.6824
0202-03-09_02:35:00.832000      8989.30        2.87766300e+00       -1.48879650e-09  19.8627  19.6824
0202-03-09_02:35:01.040000      8989.50        2.92537300e+00       -8.49242650e-09  19.9139  19.5168
0202-03-09_02:35:01.242000      8989.71        2.97603900e+00       -3.22421650e-09  19.9139  19.5168
0202-03-09_02:35:01.438000      8989.90        3.02410700e+00        4.32553500e-10  19.9139  19.5168
0202-03-09_02:35:01.630000      8990.09        3.07265600e+00        3.15962350e-09  19.9139  19.5168
0202-03-09_02:35:01.840000      8990.30        3.12472400e+00        5.26691350e-09  19.8355  19.6438
0202-03-09_02:35:02.047000      8990.51        3.17343800e+00        2.29119350e-09  19.8355  19.6438
0202-03-09_02:35:02.258000      8990.72        3.22285700e+00        3.65328350e-09  19.8355  19.6438
0202-03-09_02:35:02.465000      8990.93        3.27417800e+00        2.16470350e-09  19.8355  19.6438
0202-03-09_02:35:02.676000      8991.14        3.32190100e+00        9.35390350e-09  19.8355  19.6438
0202-03-09_02:35:02.875000      8991.34        3.37340600e+00        9.66380350e-09  19.9266  19.6342
0202-03-09_02:35:03.082000      8991.54        3.42381500e+00        2.14398035e-08  19.9266  19.6342
0202-03-09_02:35:03.280000      8991.74        3.47156600e+00        2.57783335e-08  19.9266  19.6342
0202-03-09_02:35:03.490000      8991.95        3.52222800e+00        3.98475535e-08  19.9266  19.6342
0202-03-09_02:35:03.684000      8992.15        3.57270800e+00        5.28011635e-08  19.9266  19.6342
0202-03-09_02:35:03.883000      8992.35        3.61765400e+00        6.90396535e-08  19.8748  19.5337
0202-03-09_02:35:04.098000      8992.56        3.67277800e+00        1.04739544e-07  19.8748  19.5337
0202-03-09_02:35:04.297000      8992.76        3.72011600e+00        1.38332144e-07  19.8748  19.5337
0202-03-09_02:35:04.508000      8992.97        3.76995600e+00        2.10227754e-07  19.8748  19.5337
0202-03-09_02:35:04.700000      8993.16        3.82024000e+00        2.49336484e-07  19.8748  19.5337
0202-03-09_02:35:04.900000      8993.36        3.86969100e+00        3.98519864e-07  19.9051  19.7154
0202-03-09_02:35:05.094000      8993.56        3.91681600e+00        5.36051204e-07  19.9051  19.7154
0202-03-09_02:35:05.310000      8993.77        3.97000700e+00        7.19880834e-07  19.9051  19.7154
0202-03-09_02:35:05.500000      8993.96        4.01701100e+00        1.01874343e-06  19.9051  19.7154
0202-03-09_02:35:05.695000      8994.16        4.06596800e+00        1.32622111e-06  19.9051  19.7154
0202-03-09_02:35:05.890000      8994.35        4.11758200e+00        1.70627616e-06  19.8893  19.5109
0202-03-09_02:35:06.098000      8994.56        4.16745800e+00        2.89930938e-06  19.8893  19.5109
0202-03-09_02:35:06.316000      8994.78        4.21694500e+00        4.42467383e-06  19.8893  19.5109
0202-03-09_02:35:06.516000      8994.98        4.26707100e+00        5.92890345e-06  19.8893  19.5109
0202-03-09_02:35:06.710000      8995.17        4.31481600e+00        6.06848005e-06  19.8893  19.5109
0202-03-09_02:35:06.914000      8995.38        4.36360800e+00        8.89304765e-06  19.8784  19.6646
0202-03-09_02:35:07.105000      8995.57        4.41584700e+00        1.20257747e-05  19.8784  19.6646
0202-03-09_02:35:07.312000      8995.77        4.46560900e+00        1.48594531e-05  19.8784  19.6646
0202-03-09_02:35:07.504000      8995.97        4.51338100e+00        1.84529936e-05  19.8784  19.6646
0202-03-09_02:35:07.707000      8996.17        4.56281600e+00        2.33233008e-05  19.8784  19.6646
