# Ic = 0.22 A, n = 13.59 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:03:27.082000      61095.54        6.20258200e-02       -3.17404441e-07  59.9323  59.1099
0202-03-09_17:03:27.273000      61095.74        6.27975700e-02       -3.23850235e-07  59.9323  59.1099
0202-03-09_17:03:27.470000      61095.93        6.36895300e-02       -3.20627338e-07  59.9323  59.1099
0202-03-09_17:03:27.670000      61096.13        6.47714700e-02       -3.21185147e-07  59.9323  59.1099
0202-03-09_17:03:27.875000      61096.34        6.58949500e-02       -3.16226844e-07  59.9432  59.1233
0202-03-09_17:03:28.082000      61096.54        6.67806100e-02       -3.19387762e-07  59.9432  59.1233
0202-03-09_17:03:28.273000      61096.74        6.79248800e-02       -3.21061190e-07  59.9432  59.1233
0202-03-09_17:03:28.477000      61096.94        6.87278000e-02       -3.17466420e-07  59.9432  59.1233
0202-03-09_17:03:28.670000      61097.13        6.97073300e-02       -3.12198223e-07  59.9432  59.1233
0202-03-09_17:03:28.870000      61097.33        7.07521600e-02       -3.12818011e-07  59.9198  59.1020
0202-03-09_17:03:29.080000      61097.54        7.16277900e-02       -3.21185147e-07  59.9198  59.1020
0202-03-09_17:03:29.273000      61097.73        7.28907900e-02       -3.21618999e-07  59.9198  59.1020
0202-03-09_17:03:29.473000      61097.94        7.37931400e-02       -3.24408044e-07  59.9198  59.1020
0202-03-09_17:03:29.676000      61098.14        7.45930000e-02       -3.22982532e-07  59.9198  59.1020
0202-03-09_17:03:29.880000      61098.34        7.56007300e-02       -3.26019492e-07  59.9317  59.1166
0202-03-09_17:03:30.082000      61098.54        7.70091700e-02       -3.21618999e-07  59.9317  59.1166
0202-03-09_17:03:30.277000      61098.74        7.77408500e-02       -3.20999211e-07  59.9317  59.1166
0202-03-09_17:03:30.470000      61098.93        7.87441200e-02       -3.24965853e-07  59.9317  59.1166
0202-03-09_17:03:30.670000      61099.13        7.98156600e-02       -3.27321047e-07  59.9317  59.1166
0202-03-09_17:03:30.875000      61099.34        8.07165300e-02       -3.35316310e-07  59.9174  59.0853
0202-03-09_17:03:31.070000      61099.53        8.17999500e-02       -3.25957514e-07  59.9174  59.0853
0202-03-09_17:03:31.260000      61099.72        8.26749100e-02       -3.19139847e-07  59.9174  59.0853
0202-03-09_17:03:31.453000      61099.92        8.37093500e-02       -3.13313842e-07  59.9174  59.0853
0202-03-09_17:03:31.650000      61100.11        8.47126200e-02       -3.18767975e-07  59.9174  59.0853
0202-03-09_17:03:31.863000      61100.32        8.58064300e-02       -3.24655766e-07  59.9658  59.1298
0202-03-09_17:03:32.060000      61100.52        8.66063800e-02       -3.24965514e-07  59.9658  59.1298
0202-03-09_17:03:32.254000      61100.71        8.76571400e-02       -3.18395622e-07  59.9658  59.1298
0202-03-09_17:03:32.450000      61100.91        8.87954700e-02       -3.12383684e-07  59.9658  59.1298
0202-03-09_17:03:32.640000      61101.10        8.97468000e-02       -3.14428983e-07  59.9658  59.1298
0202-03-09_17:03:32.844000      61101.31        9.05624300e-02       -3.21866431e-07  59.9101  59.0934
0202-03-09_17:03:33.050000      61101.51        9.15761000e-02       -3.22858091e-07  59.9101  59.0934
0202-03-09_17:03:33.242000      61101.70        9.26268600e-02       -3.18581558e-07  59.9101  59.0934
0202-03-09_17:03:33.434000      61101.90        9.39685200e-02       -3.16164387e-07  59.9101  59.0934
0202-03-09_17:03:33.633000      61102.09        9.46868400e-02       -3.23725793e-07  59.9101  59.0934
0202-03-09_17:03:33.860000      61102.32        9.57034700e-02       -3.23291942e-07  59.9101  59.0934
0202-03-09_17:03:34.060000      61102.52        9.66666700e-02       -3.24035687e-07  59.9301  59.1079
0202-03-09_17:03:34.266000      61102.73        9.75705100e-02       -3.21370601e-07  59.9301  59.1079
0202-03-09_17:03:34.457000      61102.92        9.87316500e-02       -3.24965368e-07  59.9301  59.1079
0202-03-09_17:03:34.650000      61103.11        9.98343600e-02       -3.21060708e-07  59.9301  59.1079
0202-03-09_17:03:34.860000      61103.32        1.00759000e-01       -3.22858091e-07  59.9301  59.1079
0202-03-09_17:03:35.066000      61103.53        1.01734100e-01       -3.21122686e-07  59.9158  59.1012
0202-03-09_17:03:35.273000      61103.73        1.02909500e-01       -3.15792515e-07  59.9158  59.1012
0202-03-09_17:03:35.477000      61103.94        1.03722800e-01       -3.16970111e-07  59.9158  59.1012
0202-03-09_17:03:35.676000      61104.14        1.04721600e-01       -3.16474281e-07  59.9158  59.1012
0202-03-09_17:03:35.887000      61104.35        1.05831700e-01       -3.11825876e-07  59.9534  59.1171
0202-03-09_17:03:36.086000      61104.55        1.06738100e-01       -3.12569620e-07  59.9534  59.1171
0202-03-09_17:03:36.277000      61104.74        1.07668600e-01       -3.14676898e-07  59.9534  59.1171
0202-03-09_17:03:36.473000      61104.93        1.08789200e-01       -3.16350323e-07  59.9534  59.1171
0202-03-09_17:03:36.676000      61105.14        1.09531200e-01       -3.16102409e-07  59.9534  59.1171
0202-03-09_17:03:36.880000      61105.34        1.11007900e-01       -3.14057110e-07  59.9182  59.0805
0202-03-09_17:03:37.082000      61105.55        1.11681700e-01       -3.16660217e-07  59.9182  59.0805
0202-03-09_17:03:37.277000      61105.74        1.12787400e-01       -3.16722196e-07  59.9182  59.0805
0202-03-09_17:03:37.470000      61105.93        1.13587400e-01       -3.17899792e-07  59.9182  59.0805
0202-03-09_17:03:37.670000      61106.13        1.14788500e-01       -3.20069102e-07  59.9182  59.0805
0202-03-09_17:03:37.875000      61106.34        1.15508300e-01       -3.20441188e-07  59.9572  59.1243
0202-03-09_17:03:38.082000      61106.54        1.16667400e-01       -3.23106436e-07  59.9572  59.1243
0202-03-09_17:03:38.285000      61106.75        1.17431700e-01       -3.14677426e-07  59.9572  59.1243
0202-03-09_17:03:38.477000      61106.94        1.18810500e-01       -3.20255517e-07  59.9572  59.1243
0202-03-09_17:03:38.684000      61107.14        1.19617900e-01       -3.13685766e-07  59.9572  59.1243
0202-03-09_17:03:38.890000      61107.35        1.20487600e-01       -3.16536790e-07  59.8838  59.0704
0202-03-09_17:03:39.098000      61107.56        1.21502700e-01       -3.15111278e-07  59.8838  59.0704
0202-03-09_17:03:39.293000      61107.75        1.22570900e-01       -3.17652408e-07  59.8838  59.0704
0202-03-09_17:03:39.484000      61107.95        1.23793900e-01       -3.21804987e-07  59.8838  59.0704
0202-03-09_17:03:39.688000      61108.15        1.24714000e-01       -3.09719123e-07  59.8838  59.0704
0202-03-09_17:03:39.887000      61108.35        1.25301800e-01       -3.01351987e-07  59.9226  59.1007
0202-03-09_17:03:40.080000      61108.54        1.26443100e-01       -2.95897853e-07  59.9226  59.1007
0202-03-09_17:03:40.277000      61108.74        1.27526500e-01       -2.97943153e-07  59.9226  59.1007
0202-03-09_17:03:40.477000      61108.94        1.28620300e-01       -2.94472341e-07  59.9226  59.1007
0202-03-09_17:03:40.680000      61109.14        1.29653200e-01       -2.97199408e-07  59.9226  59.1007
0202-03-09_17:03:40.883000      61109.34        1.30334000e-01       -3.00608241e-07  59.9189  59.0887
0202-03-09_17:03:41.086000      61109.55        1.31361000e-01       -3.00670220e-07  59.9189  59.0887
0202-03-09_17:03:41.280000      61109.74        1.32536500e-01       -3.03335308e-07  59.9189  59.0887
0202-03-09_17:03:41.473000      61109.93        1.33211800e-01       -3.08231632e-07  59.9189  59.0887
0202-03-09_17:03:41.676000      61110.14        1.34094800e-01       -3.09161314e-07  59.9189  59.0887
0202-03-09_17:03:41.883000      61110.35        1.35555200e-01       -3.10648805e-07  59.9576  59.1186
0202-03-09_17:03:42.090000      61110.55        1.36718800e-01       -3.06868099e-07  59.9576  59.1186
0202-03-09_17:03:42.285000      61110.75        1.37377700e-01       -3.11082657e-07  59.9576  59.1186
0202-03-09_17:03:42.477000      61110.94        1.38388700e-01       -3.16536790e-07  59.9576  59.1186
0202-03-09_17:03:42.680000      61111.14        1.39233200e-01       -3.22734669e-07  59.9576  59.1186
0202-03-09_17:03:42.887000      61111.35        1.40595600e-01       -3.31535657e-07  59.9175  59.1016
0202-03-09_17:03:43.090000      61111.55        1.41098700e-01       -3.26205481e-07  59.9175  59.1016
0202-03-09_17:03:43.293000      61111.75        1.42433000e-01       -3.17776366e-07  59.9175  59.1016
0202-03-09_17:03:43.496000      61111.96        1.43454100e-01       -3.16040960e-07  59.9175  59.1016
0202-03-09_17:03:43.700000      61112.16        1.44645800e-01       -3.18706086e-07  59.9175  59.1016
0202-03-09_17:03:43.902000      61112.36        1.45509600e-01       -3.17714463e-07  59.9332  59.1013
0202-03-09_17:03:44.100000      61112.56        1.46464700e-01       -3.09409356e-07  59.9332  59.1013
0202-03-09_17:03:44.293000      61112.76        1.47701000e-01       -3.10896847e-07  59.9332  59.1013
0202-03-09_17:03:44.490000      61112.95        1.48238300e-01       -3.24966035e-07  59.9332  59.1013
0202-03-09_17:03:44.690000      61113.15        1.49241600e-01       -3.28808721e-07  59.9332  59.1013
0202-03-09_17:03:44.900000      61113.36        1.50587700e-01       -3.27135293e-07  59.8962  59.0817
0202-03-09_17:03:45.100000      61113.56        1.51749700e-01       -3.13623914e-07  59.8962  59.0817
0202-03-09_17:03:45.297000      61113.76        1.52597200e-01       -3.06682289e-07  59.8962  59.0817
0202-03-09_17:03:45.490000      61113.95        1.53604900e-01       -3.11206741e-07  59.8962  59.0817
0202-03-09_17:03:45.690000      61114.15        1.54449300e-01       -3.16536918e-07  59.8962  59.0817
0202-03-09_17:03:45.890000      61114.35        1.55598000e-01       -3.15483278e-07  59.9247  59.1014
0202-03-09_17:03:46.100000      61114.56        1.56375700e-01       -3.05876564e-07  59.9247  59.1014
0202-03-09_17:03:46.293000      61114.75        1.57294400e-01       -2.98501087e-07  59.9247  59.1014
0202-03-09_17:03:46.490000      61114.95        1.58404500e-01       -2.98749002e-07  59.9247  59.1014
0202-03-09_17:03:46.680000      61115.14        1.59464200e-01       -3.06062500e-07  59.9247  59.1014
0202-03-09_17:03:46.880000      61115.34        1.60384400e-01       -3.08603631e-07  59.9329  59.0923
0202-03-09_17:03:47.074000      61115.54        1.61628100e-01       -3.12074444e-07  59.9329  59.0923
0202-03-09_17:03:47.266000      61115.73        1.62292200e-01       -3.14801512e-07  59.9329  59.0923
0202-03-09_17:03:47.460000      61115.92        1.63397900e-01       -3.14367660e-07  59.9329  59.0923
0202-03-09_17:03:47.664000      61116.13        1.64159300e-01       -3.13252041e-07  59.9329  59.0923
0202-03-09_17:03:47.863000      61116.32        1.65495000e-01       -3.09471335e-07  59.9408  59.1045
0202-03-09_17:03:48.060000      61116.52        1.66407700e-01       -3.15235363e-07  59.9408  59.1045
0202-03-09_17:03:48.250000      61116.71        1.67319000e-01       -3.23912395e-07  59.9408  59.1045
0202-03-09_17:03:48.445000      61116.91        1.68528500e-01       -3.20689498e-07  59.9408  59.1045
0202-03-09_17:03:48.637000      61117.10        1.69281000e-01       -3.16289003e-07  59.9408  59.1045
0202-03-09_17:03:48.863000      61117.32        1.70215200e-01       -3.13871830e-07  59.9408  59.1045
0202-03-09_17:03:49.080000      61117.54        1.71242300e-01       -3.16536918e-07  59.8941  59.0926
0202-03-09_17:03:49.273000      61117.73        1.72328700e-01       -3.16289003e-07  59.8941  59.0926
0202-03-09_17:03:49.465000      61117.93        1.73361600e-01       -3.15297342e-07  59.8941  59.0926
0202-03-09_17:03:49.670000      61118.13        1.74304000e-01       -3.15173412e-07  59.8941  59.0926
0202-03-09_17:03:49.875000      61118.34        1.75518100e-01       -3.16784897e-07  59.9467  59.1072
0202-03-09_17:03:50.070000      61118.53        1.76445600e-01       -3.17528671e-07  59.9467  59.1072
0202-03-09_17:03:50.266000      61118.73        1.77276800e-01       -3.19326056e-07  59.9467  59.1072
0202-03-09_17:03:50.460000      61118.92        1.78233100e-01       -3.20441675e-07  59.9467  59.1072
0202-03-09_17:03:50.652000      61119.11        1.79223100e-01       -3.25895810e-07  59.9467  59.1072
0202-03-09_17:03:50.875000      61119.34        1.80227800e-01       -3.24098425e-07  59.8982  59.0716
0202-03-09_17:03:51.082000      61119.54        1.81320100e-01       -3.21557293e-07  59.8982  59.0716
0202-03-09_17:03:51.285000      61119.75        1.82402100e-01       -3.20999484e-07  59.8982  59.0716
0202-03-09_17:03:51.490000      61119.95        1.83167900e-01       -3.18706268e-07  59.8982  59.0716
0202-03-09_17:03:51.688000      61120.15        1.84457600e-01       -3.24098425e-07  59.8982  59.0716
0202-03-09_17:03:51.887000      61120.35        1.85226400e-01       -3.17094819e-07  59.9654  59.1274
0202-03-09_17:03:52.094000      61120.55        1.86096800e-01       -3.11764641e-07  59.9654  59.1274
0202-03-09_17:03:52.285000      61120.75        1.87199500e-01       -3.12508387e-07  59.9654  59.1274
0202-03-09_17:03:52.492000      61120.96        1.88146400e-01       -3.12632345e-07  59.9654  59.1274
0202-03-09_17:03:52.688000      61121.15        1.89433200e-01       -3.16846904e-07  59.9654  59.1274
0202-03-09_17:03:52.906000      61121.37        1.90291000e-01       -3.14615667e-07  59.9074  59.0990
0202-03-09_17:03:53.100000      61121.57        1.91061300e-01       -3.10772980e-07  59.9074  59.0990
0202-03-09_17:03:53.297000      61121.76        1.92126900e-01       -3.15855243e-07  59.9074  59.0990
0202-03-09_17:03:53.490000      61121.95        1.93001000e-01       -3.12198493e-07  59.9074  59.0990
0202-03-09_17:03:53.680000      61122.14        1.94092000e-01       -3.13314112e-07  59.9074  59.0990
0202-03-09_17:03:53.895000      61122.36        1.94893400e-01       -3.08417786e-07  59.9269  59.1056
0202-03-09_17:03:54.094000      61122.55        1.96189100e-01       -3.11020896e-07  59.9269  59.1056
0202-03-09_17:03:54.297000      61122.76        1.97005400e-01       -3.11640684e-07  59.9269  59.1056
0202-03-09_17:03:54.490000      61122.95        1.98232700e-01       -3.15669306e-07  59.9269  59.1056
0202-03-09_17:03:54.680000      61123.14        1.98857600e-01       -3.14615667e-07  59.9269  59.1056
0202-03-09_17:03:54.887000      61123.35        2.00153200e-01       -3.13066196e-07  59.9162  59.0846
0202-03-09_17:03:55.082000      61123.55        2.01313800e-01       -3.00360540e-07  59.9162  59.0846
0202-03-09_17:03:55.285000      61123.75        2.01949700e-01       -2.96393896e-07  59.9162  59.0846
0202-03-09_17:03:55.490000      61123.95        2.03123600e-01       -2.90815872e-07  59.9162  59.0846
0202-03-09_17:03:55.680000      61124.14        2.04171400e-01       -2.89762334e-07  59.9162  59.0846
0202-03-09_17:03:55.887000      61124.35        2.04901600e-01       -2.88832788e-07  59.9461  59.1216
0202-03-09_17:03:56.094000      61124.56        2.05654100e-01       -2.86415648e-07  59.9461  59.1216
0202-03-09_17:03:56.300000      61124.76        2.07135200e-01       -2.86973458e-07  59.9461  59.1216
0202-03-09_17:03:56.504000      61124.97        2.08030200e-01       -2.78668293e-07  59.9461  59.1216
0202-03-09_17:03:56.703000      61125.17        2.08956300e-01       -2.68751677e-07  59.9461  59.1216
0202-03-09_17:03:56.902000      61125.36        2.10278900e-01       -2.60136618e-07  59.9204  59.1018
0202-03-09_17:03:57.110000      61125.57        2.10937900e-01       -2.58401210e-07  59.9204  59.1018
0202-03-09_17:03:57.300000      61125.76        2.11924800e-01       -2.53752797e-07  59.9204  59.1018
0202-03-09_17:03:57.496000      61125.96        2.12910300e-01       -2.51211664e-07  59.9204  59.1018
0202-03-09_17:03:57.700000      61126.16        2.13872000e-01       -2.48484595e-07  59.9204  59.1018
0202-03-09_17:03:57.906000      61126.37        2.15010300e-01       -2.45137737e-07  59.9414  59.1262
0202-03-09_17:03:58.110000      61126.57        2.15986900e-01       -2.37328403e-07  59.9414  59.1262
0202-03-09_17:03:58.312000      61126.77        2.16862500e-01       -2.26544084e-07  59.9414  59.1262
0202-03-09_17:03:58.516000      61126.98        2.18065900e-01       -2.11731140e-07  59.9414  59.1262
0202-03-09_17:03:58.707000      61127.17        2.18969700e-01       -2.01380673e-07  59.9414  59.1262
0202-03-09_17:03:58.920000      61127.38        2.19915100e-01       -1.90348438e-07  59.9091  59.0781
0202-03-09_17:03:59.120000      61127.58        2.21265700e-01       -1.76837050e-07  59.9091  59.0781
0202-03-09_17:03:59.324000      61127.79        2.21688600e-01       -1.67478245e-07  59.9091  59.0781
0202-03-09_17:03:59.520000      61127.98        2.22944200e-01       -1.54090814e-07  59.9091  59.0781
0202-03-09_17:03:59.710000      61128.17        2.23624000e-01       -1.37356526e-07  59.9091  59.0781
0202-03-09_17:03:59.918000      61128.38        2.25090300e-01       -1.20870153e-07  59.9351  59.1081
0202-03-09_17:04:00.117000      61128.58        2.25658500e-01       -9.76900653e-08  59.9351  59.1081
0202-03-09_17:04:00.316000      61128.78        2.27023900e-01       -8.59140843e-08  59.9351  59.1081
0202-03-09_17:04:00.520000      61128.98        2.27724400e-01       -6.93037543e-08  59.9351  59.1081
0202-03-09_17:04:00.710000      61129.17        2.28646000e-01       -4.80450103e-08  59.9351  59.1081
0202-03-09_17:04:00.920000      61129.39        2.29751700e-01       -1.90389113e-08  59.9288  59.1128
0202-03-09_17:04:01.120000      61129.58        2.30925600e-01        7.94319700e-10  59.9288  59.1128
0202-03-09_17:04:01.312000      61129.77        2.31734500e-01        2.26728517e-08  59.9288  59.1128
0202-03-09_17:04:01.510000      61129.97        2.32914400e-01        6.04799877e-08  59.9288  59.1128
0202-03-09_17:04:01.707000      61130.17        2.34081700e-01        8.91762197e-08  59.9288  59.1128
0202-03-09_17:04:01.910000      61130.37        2.34532900e-01        1.14401634e-07  59.9397  59.1128
0202-03-09_17:04:02.117000      61130.58        2.35847900e-01        1.50411327e-07  59.9397  59.1128
0202-03-09_17:04:02.310000      61130.77        2.36264900e-01        1.68942994e-07  59.9397  59.1128
0202-03-09_17:04:02.500000      61130.96        2.37766800e-01        2.08609438e-07  59.9397  59.1128
0202-03-09_17:04:02.695000      61131.16        2.38866600e-01        2.60051858e-07  59.9397  59.1128
0202-03-09_17:04:02.906000      61131.37        2.40107300e-01        3.12981829e-07  59.9172  59.0901
0202-03-09_17:04:03.113000      61131.57        2.40858300e-01        3.51098938e-07  59.9172  59.0901
0202-03-09_17:04:03.305000      61131.77        2.41806900e-01        4.14565603e-07  59.9172  59.0901
0202-03-09_17:04:03.496000      61131.96        2.42485200e-01        4.67991656e-07  59.9172  59.0901
0202-03-09_17:04:03.690000      61132.15        2.43415700e-01        5.16273447e-07  59.9172  59.0901
0202-03-09_17:04:03.895000      61132.36        2.45103200e-01        5.78128680e-07  59.9288  59.1080
0202-03-09_17:04:04.098000      61132.56        2.45606300e-01        6.14386507e-07  59.9288  59.1080
0202-03-09_17:04:04.293000      61132.75        2.46667500e-01        6.98988104e-07  59.9288  59.1080
0202-03-09_17:04:04.484000      61132.95        2.47635100e-01        7.67475111e-07  59.9288  59.1080
0202-03-09_17:04:04.676000      61133.14        2.48449900e-01        8.36086076e-07  59.9288  59.1080
0202-03-09_17:04:04.880000      61133.34        2.49616900e-01        9.26575696e-07  59.9080  59.0861
0202-03-09_17:04:05.080000      61133.54        2.50669100e-01        1.00683875e-06  59.9080  59.0861
0202-03-09_17:04:05.277000      61133.74        2.51338500e-01        1.08003617e-06  59.9080  59.0861
0202-03-09_17:04:05.473000      61133.93        2.52601500e-01        1.18955341e-06  59.9080  59.0861
0202-03-09_17:04:05.664000      61134.13        2.53566100e-01        1.27056021e-06  59.9080  59.0861
0202-03-09_17:04:05.867000      61134.33        2.54496700e-01        1.36557431e-06  59.9451  59.1102
0202-03-09_17:04:06.062000      61134.52        2.55654300e-01        1.48816915e-06  59.9451  59.1102
0202-03-09_17:04:06.254000      61134.72        2.56653100e-01        1.58374107e-06  59.9451  59.1102
0202-03-09_17:04:06.445000      61134.91        2.57495000e-01        1.67708173e-06  59.9451  59.1102
0202-03-09_17:04:06.640000      61135.10        2.58339500e-01        1.82391044e-06  59.9451  59.1102
0202-03-09_17:04:06.855000      61135.32        2.59365000e-01        1.93355163e-06  59.9451  59.1102
0202-03-09_17:04:07.066000      61135.53        2.60573100e-01        2.09166054e-06  59.9081  59.0838
0202-03-09_17:04:07.258000      61135.72        2.61333000e-01        2.19987621e-06  59.9081  59.0838
0202-03-09_17:04:07.460000      61135.92        2.62615300e-01        2.31800830e-06  59.9081  59.0838
0202-03-09_17:04:07.664000      61136.12        2.63479100e-01        2.48634342e-06  59.9081  59.0838
0202-03-09_17:04:07.875000      61136.34        2.64561000e-01        2.62994891e-06  59.9397  59.1263
0202-03-09_17:04:08.070000      61136.53        2.65276200e-01        2.82183641e-06  59.9397  59.1263
0202-03-09_17:04:08.260000      61136.72        2.66202300e-01        2.96593797e-06  59.9397  59.1263
0202-03-09_17:04:08.453000      61136.92        2.67478700e-01        3.11722912e-06  59.9397  59.1263
0202-03-09_17:04:08.660000      61137.12        2.68361700e-01        3.32684266e-06  59.9397  59.1263
0202-03-09_17:04:08.875000      61137.34        2.69645500e-01        3.49889682e-06  59.9123  59.0816
0202-03-09_17:04:09.086000      61137.55        2.70360800e-01        3.72530672e-06  59.9123  59.0816
0202-03-09_17:04:09.290000      61137.75        2.71322600e-01        3.89705099e-06  59.9123  59.0816
0202-03-09_17:04:09.490000      61137.95        2.72563300e-01        4.12730359e-06  59.9123  59.0816
0202-03-09_17:04:09.684000      61138.14        2.73428500e-01        4.30673328e-06  59.9123  59.0816
0202-03-09_17:04:09.900000      61138.36        2.74351600e-01        4.56400880e-06  59.9325  59.1172
0202-03-09_17:04:10.105000      61138.57        2.75798600e-01        4.70556921e-06  59.9325  59.1172
0202-03-09_17:04:10.310000      61138.77        2.76442700e-01        4.99240879e-06  59.9325  59.1172
0202-03-09_17:04:10.510000      61138.97        2.77180400e-01        5.21249681e-06  59.9325  59.1172
0202-03-09_17:04:10.715000      61139.17        2.78501200e-01        5.50857129e-06  59.9325  59.1172
