# Ic = 1.17 A, n = 20.26 , Tavg = 20.90 K, f28-6e20pm2-1200keV-74nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:20:22.137000      15212.32        6.58339400e-01        1.43502100e-09  20.9203  19.6695
0202-03-12_22:20:22.336000      15212.51        6.77196800e-01        5.67321000e-10  20.9203  19.6695
0202-03-12_22:20:22.527000      15212.71        6.97918300e-01       -3.08942900e-09  20.9203  19.6695
0202-03-12_22:20:22.723000      15212.90        7.17842800e-01       -6.12638900e-09  20.9203  19.6695
0202-03-12_22:20:22.914000      15213.09        7.35656900e-01       -3.39931900e-09  20.9203  19.6695
0202-03-12_22:20:23.133000      15213.31        7.57610200e-01       -2.46963900e-09  20.9420  19.7648
0202-03-12_22:20:23.332000      15213.51        7.77177100e-01       -2.34568900e-09  20.9420  19.7648
0202-03-12_22:20:23.535000      15213.71        7.96318000e-01       -9.10136900e-09  20.9420  19.7648
0202-03-12_22:20:23.727000      15213.90        8.17029100e-01       -8.10970900e-09  20.9420  19.7648
0202-03-12_22:20:23.918000      15214.10        8.36707300e-01       -1.15185490e-08  20.9420  19.7648
0202-03-12_22:20:24.125000      15214.30        8.55469700e-01       -8.91543900e-09  20.9227  19.7756
0202-03-12_22:20:24.320000      15214.50        8.76819000e-01       -1.00310590e-08  20.9227  19.7756
0202-03-12_22:20:24.516000      15214.69        8.96519400e-01       -8.04772900e-09  20.9227  19.7756
0202-03-12_22:20:24.720000      15214.89        9.15854900e-01       -7.18002900e-09  20.9227  19.7756
0202-03-12_22:20:24.910000      15215.09        9.35332700e-01       -2.71755900e-09  20.9227  19.7756
0202-03-12_22:20:25.117000      15215.30        9.55991800e-01       -9.82149000e-10  20.9547  19.6640
0202-03-12_22:20:25.320000      15215.50        9.74800300e-01       -6.49825900e-09  20.9547  19.6640
0202-03-12_22:20:25.516000      15215.69        9.95354100e-01       -2.90348900e-09  20.9547  19.6640
0202-03-12_22:20:25.720000      15215.90        1.01552100e+00        7.53251000e-10  20.9547  19.6640
0202-03-12_22:20:25.914000      15216.09        1.03443000e+00        4.22428100e-09  20.9547  19.6640
0202-03-12_22:20:26.110000      15216.29        1.05532400e+00        5.52615100e-09  20.9098  19.8128
0202-03-12_22:20:26.316000      15216.49        1.07483700e+00        1.71166110e-08  20.9098  19.8128
0202-03-12_22:20:26.510000      15216.69        1.09320800e+00        3.25494410e-08  20.9098  19.8128
0202-03-12_22:20:26.703000      15216.88        1.11486000e+00        5.45519210e-08  20.9098  19.8128
0202-03-12_22:20:26.902000      15217.08        1.13444400e+00        8.38678910e-08  20.9098  19.8128
0202-03-12_22:20:27.110000      15217.29        1.15344100e+00        1.22852561e-07  20.9098  19.8128
0202-03-12_22:20:27.324000      15217.50        1.17459900e+00        1.94871931e-07  20.9738  19.7077
0202-03-12_22:20:27.523000      15217.70        1.19355900e+00        2.61499141e-07  20.9738  19.7077
0202-03-12_22:20:27.727000      15217.90        1.21335400e+00        3.80374481e-07  20.9738  19.7077
0202-03-12_22:20:27.918000      15218.10        1.23399700e+00        5.14744521e-07  20.9738  19.7077
0202-03-12_22:20:28.133000      15218.31        1.25320200e+00        7.76295071e-07  20.9034  19.7129
0202-03-12_22:20:28.330000      15218.50        1.27370800e+00        1.03778363e-06  20.9034  19.7129
0202-03-12_22:20:28.530000      15218.71        1.29335200e+00        1.22663304e-06  20.9034  19.7129
0202-03-12_22:20:28.727000      15218.90        1.31268900e+00        2.65933503e-06  20.9034  19.7129
0202-03-12_22:20:28.918000      15219.09        1.33238600e+00        2.80610083e-06  20.9034  19.7129
0202-03-12_22:20:29.133000      15219.31        1.35333800e+00        5.06783128e-06  20.9645  19.7969
0202-03-12_22:20:29.336000      15219.51        1.37223400e+00        6.16423628e-06  20.9645  19.7969
0202-03-12_22:20:29.530000      15219.71        1.39188300e+00        7.38868938e-06  20.9645  19.7969
0202-03-12_22:20:29.727000      15219.90        1.41293400e+00        9.11380738e-06  20.9645  19.7969
0202-03-12_22:20:29.934000      15220.11        1.43191300e+00        1.16892124e-05  20.9645  19.7969
0202-03-12_22:20:30.130000      15220.31        1.45210000e+00        1.44662964e-05  20.9046  19.6248
0202-03-12_22:20:30.336000      15220.51        1.47238700e+00        1.78112922e-05  20.9046  19.6248
0202-03-12_22:20:30.527000      15220.71        1.49126300e+00        2.12957401e-05  20.9046  19.6248
