# Ic = 4.04 A, n = 25.75 , Tavg = 19.91 K, f28-6e20pm2-1200keV-0nA-20k-anneal100k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_02:52:31.540000      51435.83        3.17379600e+00        5.83422650e-09  19.9660  19.7612
0202-03-12_02:52:31.740000      51436.03        3.22297400e+00        7.75556650e-09  19.9660  19.7612
0202-03-12_02:52:31.930000      51436.22        3.26910800e+00        5.27641650e-09  19.9660  19.7612
0202-03-12_02:52:32.137000      51436.42        3.32233500e+00        1.55769650e-09  19.9434  19.5785
0202-03-12_02:52:32.332000      51436.62        3.37262800e+00        5.46235650e-09  19.9434  19.5785
0202-03-12_02:52:32.535000      51436.82        3.41800400e+00        1.49571650e-09  19.9434  19.5785
0202-03-12_02:52:32.740000      51437.03        3.47147000e+00        1.05446065e-08  19.9434  19.5785
0202-03-12_02:52:32.938000      51437.23        3.52123500e+00        1.02347165e-08  19.9434  19.5785
0202-03-12_02:52:33.156000      51437.44        3.56862500e+00        1.55029065e-08  19.9434  19.5785
0202-03-12_02:52:33.380000      51437.67        3.62146100e+00        2.38080665e-08  19.9554  19.6786
0202-03-12_02:52:33.570000      51437.86        3.66658600e+00        3.66996365e-08  19.9554  19.6786
0202-03-12_02:52:33.773000      51438.06        3.71939200e+00        4.51907265e-08  19.9554  19.6786
0202-03-12_02:52:33.973000      51438.26        3.76955500e+00        4.79797665e-08  19.9554  19.6786
0202-03-12_02:52:34.180000      51438.47        3.81729500e+00        5.30620265e-08  19.9423  19.6835
0202-03-12_02:52:34.383000      51438.67        3.86926300e+00        7.59941665e-08  19.9423  19.6835
0202-03-12_02:52:34.574000      51438.86        3.91833900e+00        9.52695465e-08  19.9423  19.6835
0202-03-12_02:52:34.766000      51439.06        3.96388300e+00        1.28304216e-07  19.9423  19.6835
0202-03-12_02:52:34.977000      51439.26        4.01754600e+00        1.68404467e-07  19.9423  19.6835
0202-03-12_02:52:35.170000      51439.46        4.06769400e+00        2.54554916e-07  19.9591  19.5727
0202-03-12_02:52:35.363000      51439.65        4.11320600e+00        3.30292936e-07  19.9591  19.5727
0202-03-12_02:52:35.566000      51439.86        4.16670300e+00        4.31504676e-07  19.9591  19.5727
0202-03-12_02:52:35.770000      51440.06        4.21619800e+00        6.13165006e-07  19.9591  19.5727
0202-03-12_02:52:35.960000      51440.25        4.26352000e+00        7.85094536e-07  19.9591  19.5727
0202-03-12_02:52:36.170000      51440.46        4.31555500e+00        1.11692881e-06  19.9277  19.7412
0202-03-12_02:52:36.363000      51440.65        4.36519300e+00        1.41448883e-06  19.9277  19.7412
0202-03-12_02:52:36.560000      51440.85        4.41065800e+00        1.80972737e-06  19.9277  19.7412
0202-03-12_02:52:36.760000      51441.05        4.46454100e+00        3.30267170e-06  19.9277  19.7412
0202-03-12_02:52:36.960000      51441.25        4.51434000e+00        4.58997050e-06  19.9277  19.7412
0202-03-12_02:52:37.164000      51441.45        4.56101600e+00        4.68975630e-06  19.9846  19.5961
0202-03-12_02:52:37.363000      51441.65        4.61365500e+00        7.02108722e-06  19.9846  19.5961
0202-03-12_02:52:37.555000      51441.84        4.66302600e+00        9.12433632e-06  19.9846  19.5961
0202-03-12_02:52:37.746000      51442.04        4.70862200e+00        1.07128518e-05  19.9846  19.5961
0202-03-12_02:52:37.938000      51442.23        4.76219500e+00        1.35260056e-05  19.9846  19.5961
0202-03-12_02:52:38.145000      51442.43        4.81201000e+00        1.49934146e-05  19.9135  19.6717
0202-03-12_02:52:38.336000      51442.63        4.85964500e+00        2.15671911e-05  19.9135  19.6717
