# Ic = 3.17 A, n = 26.06 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:49:02.870000       49.37        1.83231500e+00       -8.81932500e-10  20.0343  19.6275
0202-03-12_22:49:03.074000       49.58        1.88405600e+00        5.50188750e-09  20.0343  19.6275
0202-03-12_22:49:03.277000       49.78        1.93394600e+00        1.59722750e-09  20.0343  19.6275
0202-03-12_22:49:03.480000       49.98        1.97994400e+00        7.17531750e-09  20.0343  19.6275
0202-03-12_22:49:03.707000       50.21        2.03484200e+00        6.49354750e-09  20.0173  19.8019
0202-03-12_22:49:03.902000       50.40        2.08117800e+00        1.02742575e-08  20.0173  19.8019
0202-03-12_22:49:04.094000       50.59        2.12974000e+00        1.04601975e-08  20.0173  19.8019
0202-03-12_22:49:04.285000       50.79        2.18175900e+00        8.97270750e-09  20.0173  19.8019
0202-03-12_22:49:04.580000       51.08        2.23202800e+00        5.93573750e-09  20.0173  19.8019
0202-03-12_22:49:04.785000       51.28        2.28192600e+00        9.40655750e-09  20.0498  19.6950
0202-03-12_22:49:04.977000       51.48        2.32841600e+00        1.51086075e-08  20.0498  19.6950
0202-03-12_22:49:05.170000       51.67        2.38062200e+00        1.13898775e-08  20.0498  19.6950
0202-03-12_22:49:05.375000       51.88        2.43002800e+00        4.13835750e-09  20.0498  19.6950
0202-03-12_22:49:05.600000       52.10        2.47810600e+00        4.82012750e-09  20.0498  19.6950
0202-03-12_22:49:05.816000       52.32        2.53084400e+00        1.15761375e-08  20.0204  19.7220
0202-03-12_22:49:06.020000       52.52        2.57646100e+00        1.82703275e-08  20.0204  19.7220
0202-03-12_22:49:06.210000       52.71        2.62894400e+00        1.46761975e-08  20.0204  19.7220
0202-03-12_22:49:06.402000       52.90        2.67842700e+00        1.55440675e-08  20.0204  19.7220
0202-03-12_22:49:06.640000       53.14        2.72873400e+00        1.46143775e-08  20.0316  19.6526
0202-03-12_22:49:06.848000       53.35        2.77904700e+00        1.64117675e-08  20.0316  19.6526
0202-03-12_22:49:07.040000       53.54        2.82732800e+00        1.95107075e-08  20.0316  19.6526
0202-03-12_22:49:07.230000       53.73        2.87246700e+00        2.13080975e-08  20.0316  19.6526
0202-03-12_22:49:07.438000       53.94        2.92644600e+00        3.19064775e-08  20.0316  19.6526
0202-03-12_22:49:07.652000       54.15        2.97710300e+00        4.90746175e-08  20.0344  19.7427
0202-03-12_22:49:07.875000       54.37        3.02709000e+00        7.02713875e-08  20.0344  19.7427
0202-03-12_22:49:08.070000       54.57        3.07595400e+00        9.69842775e-08  20.0344  19.7427
0202-03-12_22:49:08.280000       54.78        3.12183000e+00        1.48178807e-07  20.0344  19.7427
0202-03-12_22:49:08.490000       54.99        3.17526900e+00        1.84188517e-07  20.0344  19.7427
0202-03-12_22:49:08.680000       55.18        3.22475800e+00        3.01328547e-07  20.0237  19.7974
0202-03-12_22:49:08.870000       55.37        3.26986500e+00        4.28571127e-07  20.0237  19.7974
0202-03-12_22:49:09.074000       55.58        3.32362900e+00        6.04591068e-07  20.0237  19.7974
0202-03-12_22:49:09.270000       55.77        3.37374000e+00        9.37665408e-07  20.0237  19.7974
0202-03-12_22:49:09.460000       55.96        3.41840000e+00        1.27836316e-06  20.0237  19.7974
0202-03-12_22:49:09.676000       56.18        3.47306300e+00        2.72563130e-06  20.0560  19.6913
0202-03-12_22:49:09.867000       56.37        3.52263200e+00        3.96148958e-06  20.0560  19.6913
0202-03-12_22:49:10.070000       56.57        3.56764400e+00        4.10323521e-06  20.0560  19.6913
0202-03-12_22:49:10.273000       56.77        3.62154500e+00        7.36412846e-06  20.0560  19.6913
0202-03-12_22:49:10.465000       56.97        3.67153200e+00        9.18196806e-06  20.0560  19.6913
0202-03-12_22:49:10.670000       57.17        3.71662500e+00        1.26081588e-05  20.0221  19.7314
0202-03-12_22:49:10.867000       57.37        3.77083600e+00        1.61514895e-05  20.0221  19.7314
0202-03-12_22:49:11.060000       57.56        3.82041200e+00        2.03555147e-05  20.0221  19.7314
