# Ic = 4.19 A, n = 26.45 , Tavg = 19.95 K, f28-anneal200k-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_20:52:51.120000      21976.04        1.73106000e+00        1.56559105e-08  19.9254  19.6109
0202-03-13_20:52:51.332000      21976.25        1.78557900e+00        9.64396050e-09  19.9728  19.8179
0202-03-13_20:52:51.543000      21976.46        1.83340300e+00        9.70594050e-09  19.9728  19.8179
0202-03-13_20:52:51.734000      21976.65        1.88337200e+00        6.23512050e-09  19.9728  19.8179
0202-03-13_20:52:51.938000      21976.85        1.93409500e+00        1.20611405e-08  19.9728  19.8179
0202-03-13_20:52:52.133000      21977.05        1.98157300e+00        8.03251050e-09  19.9728  19.8179
0202-03-13_20:52:52.332000      21977.25        2.03029500e+00        5.55335050e-09  19.9502  19.6790
0202-03-13_20:52:52.543000      21977.46        2.08329900e+00       -2.50390950e-09  19.9502  19.6790
0202-03-13_20:52:52.734000      21977.65        2.13255300e+00       -6.44539500e-10  19.9502  19.6790
0202-03-13_20:52:52.938000      21977.85        2.17789200e+00        1.52472050e-09  19.9502  19.6790
0202-03-13_20:52:53.140000      21978.05        2.23171700e+00        9.33406050e-09  19.9502  19.6790
0202-03-13_20:52:53.336000      21978.25        2.28172800e+00        4.00388050e-09  19.9563  19.7577
0202-03-13_20:52:53.543000      21978.46        2.32769300e+00       -2.31796950e-09  19.9563  19.7577
0202-03-13_20:52:53.734000      21978.65        2.38037300e+00       -5.66482950e-09  19.9563  19.7577
0202-03-13_20:52:53.930000      21978.84        2.42987900e+00       -2.50390950e-09  19.9563  19.7577
0202-03-13_20:52:54.133000      21979.05        2.47542100e+00        6.54501050e-09  19.9563  19.7577
0202-03-13_20:52:54.336000      21979.25        2.52920200e+00        7.53668050e-09  19.9443  19.7418
0202-03-13_20:52:54.527000      21979.44        2.57943700e+00        7.53668050e-09  19.9443  19.7418
0202-03-13_20:52:54.734000      21979.65        2.62413600e+00        7.97053050e-09  19.9443  19.7418
0202-03-13_20:52:54.934000      21979.85        2.67855200e+00        5.67731050e-09  19.9443  19.7418
0202-03-13_20:52:55.125000      21980.04        2.72814300e+00        3.44607050e-09  19.9443  19.7418
0202-03-13_20:52:55.344000      21980.26        2.77400500e+00        1.33838050e-09  19.9718  19.6569
0202-03-13_20:52:55.535000      21980.45        2.82761200e+00       -1.57493950e-09  19.9718  19.6569
0202-03-13_20:52:55.730000      21980.64        2.87683800e+00        3.81692050e-09  19.9718  19.6569
0202-03-13_20:52:55.926000      21980.84        2.92450600e+00        4.31275050e-09  19.9718  19.6569
0202-03-13_20:52:56.117000      21981.03        2.97397600e+00        7.10180050e-09  19.9718  19.6569
0202-03-13_20:52:56.332000      21981.25        3.02620800e+00        4.87056050e-09  19.9301  19.7927
0202-03-13_20:52:56.523000      21981.44        3.07345900e+00        4.74660050e-09  19.9301  19.7927
0202-03-13_20:52:56.715000      21981.63        3.12275300e+00        3.75494050e-09  19.9301  19.7927
0202-03-13_20:52:56.920000      21981.83        3.17453600e+00        2.57734050e-09  19.9301  19.7927
0202-03-13_20:52:57.113000      21982.03        3.21793500e+00       -2.75283950e-09  19.9301  19.7927
0202-03-13_20:52:57.324000      21982.24        3.26944900e+00       -1.01742950e-09  19.9940  19.7063
0202-03-13_20:52:57.523000      21982.44        3.32397600e+00       -5.23199950e-09  19.9940  19.7063
0202-03-13_20:52:57.727000      21982.64        3.37316600e+00        4.99452050e-09  19.9940  19.7063
0202-03-13_20:52:57.918000      21982.83        3.42074300e+00        7.59763050e-09  19.9940  19.7063
0202-03-13_20:52:58.113000      21983.03        3.47259700e+00        9.45700050e-09  19.9940  19.7063
0202-03-13_20:52:58.324000      21983.24        3.52313300e+00        9.08513050e-09  19.9278  19.7403
0202-03-13_20:52:58.520000      21983.43        3.56984800e+00        5.98618050e-09  19.9278  19.7403
0202-03-13_20:52:58.710000      21983.63        3.62159100e+00        8.65127050e-09  19.9278  19.7403
0202-03-13_20:52:58.918000      21983.83        3.67111400e+00        6.91586050e-09  19.9278  19.7403
0202-03-13_20:52:59.113000      21984.03        3.71937500e+00        1.23080305e-08  19.9278  19.7403
0202-03-13_20:52:59.316000      21984.23        3.77117400e+00        1.91257105e-08  19.9903  19.7856
0202-03-13_20:52:59.520000      21984.44        3.82018800e+00        3.20793005e-08  19.9903  19.7856
0202-03-13_20:52:59.715000      21984.63        3.86733100e+00        3.88349905e-08  19.9903  19.7856
0202-03-13_20:52:59.906000      21984.82        3.91928200e+00        4.93094305e-08  19.9903  19.7856
0202-03-13_20:53:00.113000      21985.03        3.96928500e+00        5.49495105e-08  19.9903  19.7856
0202-03-13_20:53:00.330000      21985.24        4.01823400e+00        7.27374505e-08  19.9321  19.6423
0202-03-13_20:53:00.530000      21985.45        4.06854600e+00        9.36243405e-08  19.9321  19.6423
0202-03-13_20:53:00.727000      21985.64        4.11655400e+00        1.34716340e-07  19.9321  19.6423
0202-03-13_20:53:00.918000      21985.83        4.16510000e+00        1.83307801e-07  19.9321  19.6423
0202-03-13_20:53:01.110000      21986.03        4.21720400e+00        2.34874240e-07  19.9321  19.6423
0202-03-13_20:53:01.320000      21986.23        4.26735100e+00        3.48233440e-07  19.9726  19.8543
0202-03-13_20:53:01.510000      21986.43        4.31440400e+00        4.46097961e-07  19.9726  19.8543
0202-03-13_20:53:01.707000      21986.62        4.36609800e+00        5.82575330e-07  19.9726  19.8543
0202-03-13_20:53:01.910000      21986.82        4.41594900e+00        7.50724061e-07  19.9726  19.8543
0202-03-13_20:53:02.113000      21987.03        4.46322300e+00        1.06594868e-06  19.9726  19.8543
0202-03-13_20:53:02.330000      21987.24        4.51651500e+00        1.36158798e-06  19.9525  19.6537
0202-03-13_20:53:02.520000      21987.43        4.56308300e+00        1.84929986e-06  19.9525  19.6537
0202-03-13_20:53:02.715000      21987.63        4.61256100e+00        3.22169838e-06  19.9525  19.6537
0202-03-13_20:53:02.906000      21987.82        4.66401400e+00        3.36914615e-06  19.9525  19.6537
0202-03-13_20:53:03.110000      21988.02        4.71392700e+00        4.61461190e-06  19.9525  19.6537
0202-03-13_20:53:03.330000      21988.24        4.76298200e+00        6.87349440e-06  19.9646  19.7796
0202-03-13_20:53:03.527000      21988.44        4.81321700e+00        8.48060700e-06  19.9646  19.7796
0202-03-13_20:53:03.734000      21988.65        4.86089000e+00        1.04765750e-05  19.9646  19.7796
0202-03-13_20:53:03.926000      21988.84        4.91076900e+00        1.30837788e-05  19.9646  19.7796
0202-03-13_20:53:04.125000      21989.04        4.96183700e+00        1.57259387e-05  19.9646  19.7796
0202-03-13_20:53:04.336000      21989.25        5.01020300e+00        2.01518508e-05  19.9510  19.7385
