# Ic = 2.20 A, n = 20.66 , Tavg = 35.06 K, f28-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:04:12.117000      3442.30        5.68937000e-01       -2.31193745e-08  35.0700  34.7151
0202-03-12_19:04:12.336000      3442.51        5.79594600e-01       -2.15080145e-08  35.0700  34.7151
0202-03-12_19:04:12.540000      3442.72        5.88821600e-01       -2.36153845e-08  35.0700  34.7151
0202-03-12_19:04:12.750000      3442.93        5.98985000e-01       -1.36988645e-08  35.0700  34.7151
0202-03-12_19:04:12.940000      3443.12        6.09201800e-01       -2.62804845e-08  35.0700  34.7151
0202-03-12_19:04:13.160000      3443.34        6.18684000e-01       -3.27882245e-08  35.0800  34.7261
0202-03-12_19:04:13.355000      3443.53        6.29111600e-01       -3.43376845e-08  35.0800  34.7261
0202-03-12_19:04:13.547000      3443.72        6.38813400e-01       -3.37178945e-08  35.0800  34.7261
0202-03-12_19:04:13.754000      3443.93        6.48386500e-01       -3.08049145e-08  35.0800  34.7261
0202-03-12_19:04:13.945000      3444.12        6.58352500e-01       -3.66928645e-08  35.0800  34.7261
0202-03-12_19:04:14.140000      3444.32        6.68605000e-01       -2.01446145e-08  35.0581  34.7182
0202-03-12_19:04:14.348000      3444.52        6.78366200e-01       -1.25832545e-08  35.0581  34.7182
0202-03-12_19:04:14.543000      3444.72        6.88102200e-01       -1.17775345e-08  35.0581  34.7182
0202-03-12_19:04:14.746000      3444.92        6.98332400e-01       -1.14056645e-08  35.0581  34.7182
0202-03-12_19:04:14.940000      3445.12        7.08107000e-01       -2.72101645e-08  35.0581  34.7182
0202-03-12_19:04:15.150000      3445.33        7.17994300e-01       -2.86976445e-08  35.0775  34.7271
0202-03-12_19:04:15.360000      3445.54        7.28091400e-01       -2.25617745e-08  35.0775  34.7271
0202-03-12_19:04:15.562000      3445.74        7.37882300e-01       -1.46285345e-08  35.0775  34.7271
0202-03-12_19:04:15.766000      3445.94        7.47716200e-01       -2.10123145e-08  35.0775  34.7271
0202-03-12_19:04:15.960000      3446.14        7.58022100e-01       -3.29741545e-08  35.0775  34.7271
0202-03-12_19:04:16.170000      3446.35        7.67443500e-01       -3.89860645e-08  35.0600  34.7139
0202-03-12_19:04:16.367000      3446.54        7.77848800e-01       -2.85736845e-08  35.0600  34.7139
0202-03-12_19:04:16.560000      3446.74        7.87626400e-01       -3.26642645e-08  35.0600  34.7139
0202-03-12_19:04:16.770000      3446.95        7.97660700e-01       -3.32220645e-08  35.0600  34.7139
0202-03-12_19:04:16.960000      3447.14        8.07158900e-01       -4.06594845e-08  35.0600  34.7139
0202-03-12_19:04:17.160000      3447.34        8.17493000e-01       -3.84902345e-08  35.0774  34.7211
0202-03-12_19:04:17.363000      3447.54        8.26912900e-01       -4.25808145e-08  35.0774  34.7211
0202-03-12_19:04:17.560000      3447.73        8.36880400e-01       -3.96058445e-08  35.0774  34.7211
0202-03-12_19:04:17.750000      3447.93        8.47259000e-01       -3.60110945e-08  35.0774  34.7211
0202-03-12_19:04:17.953000      3448.13        8.57167200e-01       -4.09693745e-08  35.0774  34.7211
0202-03-12_19:04:18.164000      3448.34        8.66791800e-01       -4.10930845e-08  35.0500  34.7153
0202-03-12_19:04:18.360000      3448.54        8.77305500e-01       -5.02656545e-08  35.0500  34.7153
0202-03-12_19:04:18.562000      3448.74        8.86684400e-01       -4.45013445e-08  35.0500  34.7153
0202-03-12_19:04:18.758000      3448.93        8.96496100e-01       -5.54095445e-08  35.0500  34.7153
0202-03-12_19:04:18.950000      3449.13        9.06897000e-01       -5.13189645e-08  35.0500  34.7153
0202-03-12_19:04:19.168000      3449.34        9.16680500e-01       -5.66491145e-08  35.0728  34.7113
0202-03-12_19:04:19.360000      3449.54        9.24325300e-01       -5.91902345e-08  35.0728  34.7113
0202-03-12_19:04:19.562000      3449.74        9.36492300e-01       -6.15454145e-08  35.0728  34.7113
0202-03-12_19:04:19.754000      3449.93        9.46096200e-01       -5.46658045e-08  35.0728  34.7113
0202-03-12_19:04:19.950000      3450.13        9.56259600e-01       -4.79101545e-08  35.0728  34.7113
0202-03-12_19:04:20.145000      3450.32        9.66595300e-01       -4.18362645e-08  35.0602  34.7218
0202-03-12_19:04:20.340000      3450.52        9.76496000e-01       -4.29518745e-08  35.0602  34.7218
0202-03-12_19:04:20.535000      3450.71        9.85859500e-01       -3.99149345e-08  35.0602  34.7218
0202-03-12_19:04:20.754000      3450.93        9.96563100e-01       -4.57409045e-08  35.0602  34.7218
0202-03-12_19:04:20.960000      3451.14        1.00615200e+00       -4.87778545e-08  35.0602  34.7218
0202-03-12_19:04:21.168000      3451.35        1.01606900e+00       -4.77242145e-08  35.0601  34.7100
0202-03-12_19:04:21.367000      3451.55        1.02602600e+00       -4.95215945e-08  35.0601  34.7100
0202-03-12_19:04:21.562000      3451.74        1.03536200e+00       -4.57409045e-08  35.0601  34.7100
0202-03-12_19:04:21.754000      3451.93        1.04601400e+00       -4.56169545e-08  35.0601  34.7100
0202-03-12_19:04:21.945000      3452.12        1.05605100e+00       -4.48732145e-08  35.0601  34.7100
0202-03-12_19:04:22.152000      3452.33        1.06548400e+00       -4.08446145e-08  35.0709  34.7267
0202-03-12_19:04:22.348000      3452.52        1.07558500e+00       -4.30138545e-08  35.0709  34.7267
0202-03-12_19:04:22.543000      3452.72        1.08548000e+00       -4.13404345e-08  35.0709  34.7267
0202-03-12_19:04:22.742000      3452.92        1.09531400e+00       -4.66086045e-08  35.0709  34.7267
0202-03-12_19:04:22.934000      3453.11        1.10501100e+00       -4.49351845e-08  35.0709  34.7267
0202-03-12_19:04:23.137000      3453.31        1.11553500e+00       -5.01413745e-08  35.0773  34.7241
0202-03-12_19:04:23.340000      3453.52        1.12501900e+00       -5.27444745e-08  35.0773  34.7241
0202-03-12_19:04:23.535000      3453.71        1.13506100e+00       -5.28684345e-08  35.0773  34.7241
0202-03-12_19:04:23.727000      3453.90        1.14546900e+00       -4.84679645e-08  35.0773  34.7241
0202-03-12_19:04:23.930000      3454.11        1.15516200e+00       -4.77242145e-08  35.0773  34.7241
0202-03-12_19:04:24.137000      3454.31        1.16431600e+00       -4.79717545e-08  35.0571  34.7034
0202-03-12_19:04:24.332000      3454.51        1.17512700e+00       -4.77234645e-08  35.0571  34.7034
0202-03-12_19:04:24.535000      3454.71        1.18504100e+00       -4.98302345e-08  35.0571  34.7034
0202-03-12_19:04:24.730000      3454.91        1.19435700e+00       -4.46240345e-08  35.0571  34.7034
0202-03-12_19:04:24.920000      3455.10        1.20481000e+00       -4.45000845e-08  35.0571  34.7034
0202-03-12_19:04:25.133000      3455.31        1.21487500e+00       -4.01615845e-08  35.0696  34.7081
0202-03-12_19:04:25.324000      3455.50        1.22380400e+00       -4.86526445e-08  35.0696  34.7081
0202-03-12_19:04:25.516000      3455.69        1.23462300e+00       -4.16490745e-08  35.0696  34.7081
0202-03-12_19:04:25.723000      3455.90        1.24460000e+00       -5.55322545e-08  35.0696  34.7081
0202-03-12_19:04:25.914000      3456.09        1.25396600e+00       -5.39827845e-08  35.0696  34.7081
0202-03-12_19:04:26.120000      3456.30        1.26460600e+00       -6.64404645e-08  35.0621  34.7166
0202-03-12_19:04:26.320000      3456.50        1.27437900e+00       -6.32795645e-08  35.0621  34.7166
0202-03-12_19:04:26.516000      3456.69        1.28362300e+00       -6.40233045e-08  35.0621  34.7166
0202-03-12_19:04:26.715000      3456.89        1.29422500e+00       -6.44571545e-08  35.0621  34.7166
0202-03-12_19:04:26.910000      3457.09        1.30405400e+00       -5.72676445e-08  35.0621  34.7166
0202-03-12_19:04:27.113000      3457.29        1.31312200e+00       -5.04500145e-08  35.0619  34.7123
0202-03-12_19:04:27.320000      3457.50        1.32370700e+00       -4.87146145e-08  35.0619  34.7123
0202-03-12_19:04:27.523000      3457.70        1.33369100e+00       -4.98922045e-08  35.0619  34.7123
0202-03-12_19:04:27.727000      3457.90        1.34316900e+00       -5.50364245e-08  35.0619  34.7123
0202-03-12_19:04:27.918000      3458.10        1.35348700e+00       -4.85906645e-08  35.0619  34.7123
0202-03-12_19:04:28.133000      3458.31        1.36342800e+00       -5.03260545e-08  35.0620  34.7134
0202-03-12_19:04:28.330000      3458.51        1.37290400e+00       -4.48719545e-08  35.0620  34.7134
0202-03-12_19:04:28.523000      3458.70        1.38351300e+00       -4.90245145e-08  35.0620  34.7134
0202-03-12_19:04:28.720000      3458.90        1.39344300e+00       -5.73296245e-08  35.0620  34.7134
0202-03-12_19:04:28.914000      3459.09        1.40228100e+00       -5.66478645e-08  35.0620  34.7134
0202-03-12_19:04:29.113000      3459.29        1.41321000e+00       -5.78874345e-08  35.0667  34.7213
0202-03-12_19:04:29.310000      3459.48        1.42273900e+00       -5.59041245e-08  35.0667  34.7213
0202-03-12_19:04:29.500000      3459.68        1.43185100e+00       -6.02426145e-08  35.0667  34.7213
0202-03-12_19:04:29.695000      3459.87        1.44256600e+00       -6.04905245e-08  35.0667  34.7213
0202-03-12_19:04:29.900000      3460.08        1.45271100e+00       -5.80113845e-08  35.0667  34.7213
0202-03-12_19:04:30.094000      3460.27        1.46197700e+00       -5.73918345e-08  35.0666  34.7195
0202-03-12_19:04:30.290000      3460.47        1.47292100e+00       -6.06769245e-08  35.0666  34.7195
0202-03-12_19:04:30.484000      3460.66        1.48260200e+00       -6.05532745e-08  35.0666  34.7195
0202-03-12_19:04:30.680000      3460.86        1.49169100e+00       -6.33423045e-08  35.0666  34.7195
0202-03-12_19:04:30.870000      3461.05        1.50233800e+00       -6.91063045e-08  35.0666  34.7195
0202-03-12_19:04:31.090000      3461.27        1.51282100e+00       -6.52016545e-08  35.0666  34.7195
0202-03-12_19:04:31.290000      3461.46        1.52245400e+00       -6.75568345e-08  35.0642  34.7107
0202-03-12_19:04:31.480000      3461.66        1.53229500e+00       -6.17928445e-08  35.0642  34.7107
0202-03-12_19:04:31.684000      3461.86        1.54216300e+00       -6.21647145e-08  35.0642  34.7107
0202-03-12_19:04:31.875000      3462.05        1.55182700e+00       -5.90657945e-08  35.0642  34.7107
0202-03-12_19:04:32.082000      3462.26        1.56228500e+00       -6.32803245e-08  35.0642  34.7107
0202-03-12_19:04:32.280000      3462.46        1.57163800e+00       -6.84865145e-08  35.0648  34.7151
0202-03-12_19:04:32.473000      3462.65        1.58137900e+00       -7.61098645e-08  35.0648  34.7151
0202-03-12_19:04:32.676000      3462.85        1.59196700e+00       -8.06962745e-08  35.0648  34.7151
0202-03-12_19:04:32.867000      3463.05        1.60198600e+00       -8.64602645e-08  35.0648  34.7151
0202-03-12_19:04:33.094000      3463.27        1.61120200e+00       -9.24102045e-08  35.0648  34.7151
0202-03-12_19:04:33.293000      3463.47        1.62169700e+00       -9.74304545e-08  35.0598  34.7200
0202-03-12_19:04:33.492000      3463.67        1.63170900e+00       -1.07532945e-07  35.0598  34.7200
0202-03-12_19:04:33.695000      3463.87        1.64111400e+00       -1.15838055e-07  35.0598  34.7200
0202-03-12_19:04:33.890000      3464.07        1.65132600e+00       -1.20982275e-07  35.0598  34.7200
0202-03-12_19:04:34.113000      3464.29        1.66152200e+00       -1.31146735e-07  35.0592  34.7194
0202-03-12_19:04:34.320000      3464.50        1.67130700e+00       -1.35547205e-07  35.0592  34.7194
0202-03-12_19:04:34.523000      3464.70        1.68121100e+00       -1.45091895e-07  35.0592  34.7194
0202-03-12_19:04:34.720000      3464.89        1.69044800e+00       -1.54264705e-07  35.0592  34.7194
0202-03-12_19:04:34.920000      3465.10        1.70098000e+00       -1.75027485e-07  35.0592  34.7194
0202-03-12_19:04:35.120000      3465.30        1.71109600e+00       -1.78188385e-07  35.0644  34.7138
0202-03-12_19:04:35.332000      3465.51        1.72058700e+00       -1.81039395e-07  35.0644  34.7138
0202-03-12_19:04:35.523000      3465.70        1.73091200e+00       -1.69945255e-07  35.0644  34.7138
0202-03-12_19:04:35.720000      3465.89        1.74079000e+00       -1.69883275e-07  35.0644  34.7138
0202-03-12_19:04:35.920000      3466.10        1.75056600e+00       -1.70131185e-07  35.0644  34.7138
0202-03-12_19:04:36.125000      3466.30        1.76058800e+00       -1.75399265e-07  35.0601  34.7181
0202-03-12_19:04:36.330000      3466.51        1.77057600e+00       -1.76328875e-07  35.0601  34.7181
0202-03-12_19:04:36.530000      3466.71        1.78012400e+00       -1.74593405e-07  35.0601  34.7181
0202-03-12_19:04:36.734000      3466.91        1.78993400e+00       -1.79117835e-07  35.0601  34.7181
0202-03-12_19:04:36.938000      3467.11        1.80043400e+00       -1.79365745e-07  35.0601  34.7181
0202-03-12_19:04:37.137000      3467.31        1.81019500e+00       -1.86493265e-07  35.0648  34.7162
0202-03-12_19:04:37.344000      3467.52        1.82004300e+00       -1.84138085e-07  35.0648  34.7162
0202-03-12_19:04:37.535000      3467.71        1.83040200e+00       -1.88414605e-07  35.0648  34.7162
0202-03-12_19:04:37.730000      3467.91        1.83959500e+00       -1.85315675e-07  35.0648  34.7162
0202-03-12_19:04:37.938000      3468.11        1.84942300e+00       -1.84695895e-07  35.0648  34.7162
0202-03-12_19:04:38.133000      3468.31        1.86037000e+00       -1.93248925e-07  35.0653  34.7189
0202-03-12_19:04:38.332000      3468.51        1.87008600e+00       -1.98888965e-07  35.0653  34.7189
0202-03-12_19:04:38.523000      3468.70        1.87895900e+00       -2.10354975e-07  35.0653  34.7189
0202-03-12_19:04:38.715000      3468.89        1.88992800e+00       -2.04962855e-07  35.0653  34.7189
0202-03-12_19:04:38.918000      3469.10        1.89973500e+00       -1.98207195e-07  35.0653  34.7189
0202-03-12_19:04:39.120000      3469.30        1.90927400e+00       -1.92691115e-07  35.0664  34.7201
0202-03-12_19:04:39.324000      3469.50        1.91958700e+00       -1.96657735e-07  35.0664  34.7201
0202-03-12_19:04:39.527000      3469.71        1.92972400e+00       -1.92691115e-07  35.0664  34.7201
0202-03-12_19:04:39.730000      3469.91        1.93906400e+00       -1.97091585e-07  35.0664  34.7201
0202-03-12_19:04:39.934000      3470.11        1.94898500e+00       -2.00252485e-07  35.0664  34.7201
0202-03-12_19:04:40.137000      3470.31        1.95926300e+00       -2.04714935e-07  35.0695  34.7151
0202-03-12_19:04:40.340000      3470.52        1.96846400e+00       -2.15809085e-07  35.0695  34.7151
0202-03-12_19:04:40.530000      3470.71        1.97899400e+00       -2.20023615e-07  35.0695  34.7151
0202-03-12_19:04:40.727000      3470.90        1.98910600e+00       -2.13391925e-07  35.0695  34.7151
0202-03-12_19:04:40.930000      3471.11        1.99845200e+00       -2.04962855e-07  35.0695  34.7151
0202-03-12_19:04:41.133000      3471.31        2.00847900e+00       -1.98888965e-07  35.0728  34.7283
0202-03-12_19:04:41.324000      3471.50        2.01876900e+00       -2.00252485e-07  35.0728  34.7283
0202-03-12_19:04:41.520000      3471.70        2.02825800e+00       -1.93620795e-07  35.0728  34.7283
0202-03-12_19:04:41.715000      3471.89        2.03860700e+00       -1.89716145e-07  35.0728  34.7283
0202-03-12_19:04:41.906000      3472.08        2.04860600e+00       -1.85005775e-07  35.0728  34.7283
0202-03-12_19:04:42.125000      3472.30        2.05841500e+00       -1.77258435e-07  35.0590  34.7103
0202-03-12_19:04:42.320000      3472.50        2.06833600e+00       -1.69139225e-07  35.0590  34.7103
0202-03-12_19:04:42.510000      3472.69        2.07850700e+00       -1.67713705e-07  35.0590  34.7103
0202-03-12_19:04:42.710000      3472.89        2.08804100e+00       -1.63623125e-07  35.0590  34.7103
0202-03-12_19:04:42.902000      3473.08        2.09806500e+00       -1.60772115e-07  35.0590  34.7103
0202-03-12_19:04:43.110000      3473.29        2.10827800e+00       -1.46393115e-07  35.0555  34.7187
0202-03-12_19:04:43.312000      3473.49        2.11808100e+00       -1.36104685e-07  35.0555  34.7187
0202-03-12_19:04:43.504000      3473.68        2.12752400e+00       -1.22593385e-07  35.0555  34.7187
0202-03-12_19:04:43.707000      3473.88        2.13810200e+00       -1.13172655e-07  35.0555  34.7187
0202-03-12_19:04:43.900000      3474.08        2.14792400e+00       -9.71822045e-08  35.0555  34.7187
0202-03-12_19:04:44.100000      3474.28        2.15717900e+00       -9.22859145e-08  35.0669  34.7096
0202-03-12_19:04:44.310000      3474.48        2.16792000e+00       -7.95803245e-08  35.0669  34.7096
0202-03-12_19:04:44.500000      3474.68        2.17784400e+00       -6.45815345e-08  35.0669  34.7096
0202-03-12_19:04:44.700000      3474.88        2.18750600e+00       -4.87150545e-08  35.0669  34.7096
0202-03-12_19:04:44.895000      3475.07        2.19715900e+00       -3.19188845e-08  35.0669  34.7096
0202-03-12_19:04:45.110000      3475.29        2.20757300e+00       -7.12750450e-09  35.0669  34.7096
0202-03-12_19:04:45.310000      3475.49        2.21743800e+00        1.64862955e-08  35.0646  34.7221
0202-03-12_19:04:45.510000      3475.69        2.22697700e+00        3.49558755e-08  35.0646  34.7221
0202-03-12_19:04:45.703000      3475.88        2.23741500e+00        6.62550055e-08  35.0646  34.7221
0202-03-12_19:04:45.900000      3476.07        2.24744600e+00        9.06125355e-08  35.0646  34.7221
0202-03-12_19:04:46.098000      3476.27        2.25625000e+00        1.23399145e-07  35.0671  34.7224
0202-03-12_19:04:46.297000      3476.47        2.26726700e+00        1.63623165e-07  35.0671  34.7224
0202-03-12_19:04:46.490000      3476.67        2.27706100e+00        2.00128485e-07  35.0671  34.7224
0202-03-12_19:04:46.680000      3476.86        2.28653100e+00        2.45558705e-07  35.0671  34.7224
0202-03-12_19:04:46.887000      3477.06        2.29613700e+00        3.10822025e-07  35.0671  34.7224
0202-03-12_19:04:47.105000      3477.28        2.30711500e+00        3.66292745e-07  35.0642  34.7235
0202-03-12_19:04:47.310000      3477.48        2.31645700e+00        4.31927945e-07  35.0642  34.7235
0202-03-12_19:04:47.500000      3477.68        2.32634600e+00        4.82316435e-07  35.0642  34.7235
0202-03-12_19:04:47.707000      3477.89        2.33658800e+00        5.36051765e-07  35.0642  34.7235
0202-03-12_19:04:47.906000      3478.08        2.34600200e+00        6.23502835e-07  35.0642  34.7235
0202-03-12_19:04:48.110000      3478.29        2.35625900e+00        6.99425615e-07  35.0657  34.7158
0202-03-12_19:04:48.312000      3478.49        2.36624500e+00        8.06833155e-07  35.0657  34.7158
0202-03-12_19:04:48.504000      3478.68        2.37603200e+00        8.97383355e-07  35.0657  34.7158
0202-03-12_19:04:48.700000      3478.87        2.38612400e+00        9.83471385e-07  35.0657  34.7158
0202-03-12_19:04:48.902000      3479.08        2.39630300e+00        1.11691093e-06  35.0657  34.7158
0202-03-12_19:04:49.117000      3479.29        2.40625400e+00        1.21923730e-06  35.0676  34.7154
0202-03-12_19:04:49.324000      3479.50        2.41577300e+00        1.37257192e-06  35.0676  34.7154
0202-03-12_19:04:49.527000      3479.71        2.42624700e+00        1.48053833e-06  35.0676  34.7154
0202-03-12_19:04:49.730000      3479.91        2.43570400e+00        1.65352011e-06  35.0676  34.7154
0202-03-12_19:04:49.920000      3480.10        2.44547300e+00        1.79755796e-06  35.0676  34.7154
0202-03-12_19:04:50.137000      3480.31        2.45582000e+00        1.99923574e-06  35.0628  34.7062
0202-03-12_19:04:50.332000      3480.51        2.46496300e+00        2.15982183e-06  35.0628  34.7062
0202-03-12_19:04:50.530000      3480.71        2.47595700e+00        2.27590741e-06  35.0628  34.7062
0202-03-12_19:04:50.727000      3480.90        2.48565900e+00        2.55146348e-06  35.0628  34.7062
0202-03-12_19:04:50.918000      3481.10        2.49457100e+00        2.76311978e-06  35.0628  34.7062
0202-03-12_19:04:51.125000      3481.30        2.50577800e+00        3.00303825e-06  35.0640  34.7149
0202-03-12_19:04:51.324000      3481.50        2.51528300e+00        3.32148338e-06  35.0640  34.7149
0202-03-12_19:04:51.516000      3481.69        2.52456500e+00        3.57169027e-06  35.0640  34.7149
0202-03-12_19:04:51.707000      3481.88        2.53530700e+00        3.83794956e-06  35.0640  34.7149
0202-03-12_19:04:51.902000      3482.08        2.54521800e+00        4.23368178e-06  35.0640  34.7149
0202-03-12_19:04:52.110000      3482.29        2.55495500e+00        4.54927590e-06  35.0661  34.7153
0202-03-12_19:04:52.316000      3482.49        2.56478700e+00        4.86803092e-06  35.0661  34.7153
0202-03-12_19:04:52.510000      3482.69        2.57497900e+00        5.30714803e-06  35.0661  34.7153
0202-03-12_19:04:52.703000      3482.88        2.58468800e+00        5.67697326e-06  35.0661  34.7153
0202-03-12_19:04:52.895000      3483.07        2.59433800e+00        6.06092958e-06  35.0661  34.7153
0202-03-12_19:04:53.113000      3483.29        2.60489900e+00        6.62654464e-06  35.0673  34.7242
0202-03-12_19:04:53.320000      3483.50        2.61453300e+00        7.04911349e-06  35.0673  34.7242
0202-03-12_19:04:53.523000      3483.70        2.62447400e+00        7.63890019e-06  35.0673  34.7242
0202-03-12_19:04:53.723000      3483.90        2.63435700e+00        8.95129319e-06  35.0673  34.7242
0202-03-12_19:04:53.920000      3484.10        2.64418400e+00        9.09818469e-06  35.0673  34.7242
0202-03-12_19:04:54.125000      3484.30        2.65428200e+00        9.39128349e-06  35.0598  34.7112
0202-03-12_19:04:54.332000      3484.51        2.66452100e+00        1.08884387e-05  35.0598  34.7112
0202-03-12_19:04:54.523000      3484.70        2.67430500e+00        1.10454921e-05  35.0598  34.7112
0202-03-12_19:04:54.715000      3484.89        2.68333900e+00        1.13764571e-05  35.0598  34.7112
0202-03-12_19:04:54.918000      3485.10        2.69423500e+00        1.27414708e-05  35.0598  34.7112
0202-03-12_19:04:55.120000      3485.30        2.70432400e+00        1.39281724e-05  35.0577  34.7153
0202-03-12_19:04:55.330000      3485.50        2.71340700e+00        1.41087157e-05  35.0577  34.7153
0202-03-12_19:04:55.520000      3485.70        2.72433100e+00        1.53128952e-05  35.0577  34.7153
0202-03-12_19:04:55.710000      3485.89        2.73399000e+00        1.65713678e-05  35.0577  34.7153
0202-03-12_19:04:55.906000      3486.08        2.74323400e+00        1.68319253e-05  35.0577  34.7153
