# Ic = 3.59 A, n = 26.02 , Tavg = 20.08 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:18:21.566000      15091.74        2.22804600e+00        1.68636140e-08  20.0573  19.7314
0202-03-12_22:18:21.758000      15091.94        2.27672300e+00        1.40125940e-08  20.0573  19.7314
0202-03-12_22:18:21.965000      15092.14        2.33073300e+00        1.43844640e-08  20.0573  19.7314
0202-03-12_22:18:22.170000      15092.35        2.38130700e+00        1.65537240e-08  20.0393  19.6539
0202-03-12_22:18:22.375000      15092.55        2.42748000e+00        1.24011440e-08  20.0393  19.6539
0202-03-12_22:18:22.566000      15092.75        2.47991300e+00        1.04178240e-08  20.0393  19.6539
0202-03-12_22:18:22.760000      15092.94        2.52935000e+00        8.68242400e-09  20.0393  19.6539
0202-03-12_22:18:22.953000      15093.13        2.57750100e+00        1.56241540e-08  20.0393  19.6539
0202-03-12_22:18:23.160000      15093.34        2.62670600e+00        1.94672840e-08  20.0577  19.7697
0202-03-12_22:18:23.355000      15093.53        2.67857300e+00        2.05212540e-08  20.0577  19.7697
0202-03-12_22:18:23.547000      15093.72        2.72789300e+00        2.04595040e-08  20.0577  19.7697
0202-03-12_22:18:23.754000      15093.93        2.77315900e+00        2.16990740e-08  20.0577  19.7697
0202-03-12_22:18:23.945000      15094.12        2.82737100e+00        2.59136340e-08  20.0577  19.7697
0202-03-12_22:18:24.156000      15094.33        2.87734100e+00        2.37443740e-08  20.0461  19.7617
0202-03-12_22:18:24.355000      15094.53        2.92534400e+00        2.44261440e-08  20.0461  19.7617
0202-03-12_22:18:24.547000      15094.73        2.97626200e+00        2.13272040e-08  20.0461  19.7617
0202-03-12_22:18:24.742000      15094.92        3.02600900e+00        2.78969540e-08  20.0461  19.7617
0202-03-12_22:18:24.945000      15095.12        3.07412200e+00        3.09339140e-08  20.0461  19.7617
0202-03-12_22:18:25.150000      15095.33        3.12403500e+00        3.26693140e-08  20.0598  19.6507
0202-03-12_22:18:25.344000      15095.52        3.17498200e+00        2.98182940e-08  20.0598  19.6507
0202-03-12_22:18:25.540000      15095.71        3.20615500e+00        3.68218940e-08  20.0598  19.6507
0202-03-12_22:18:25.730000      15095.91        3.27379200e+00        4.07265540e-08  20.0598  19.6507
0202-03-12_22:18:25.934000      15096.11        3.32340600e+00        5.08910640e-08  20.0598  19.6507
0202-03-12_22:18:26.137000      15096.31        3.36916100e+00        6.58899240e-08  20.0207  19.8078
0202-03-12_22:18:26.344000      15096.52        3.42337300e+00        8.19424140e-08  20.0207  19.8078
0202-03-12_22:18:26.547000      15096.73        3.47287800e+00        1.14481264e-07  20.0207  19.8078
0202-03-12_22:18:26.750000      15096.93        3.51952000e+00        1.45718544e-07  20.0207  19.8078
0202-03-12_22:18:26.953000      15097.13        3.57222600e+00        2.09804574e-07  20.0207  19.8078
0202-03-12_22:18:27.152000      15097.33        3.62196400e+00        2.71597384e-07  20.0803  19.6747
0202-03-12_22:18:27.360000      15097.54        3.66889200e+00        4.06649064e-07  20.0803  19.6747
0202-03-12_22:18:27.555000      15097.73        3.72066200e+00        5.35750794e-07  20.0803  19.6747
0202-03-12_22:18:27.746000      15097.92        3.77077400e+00        7.14993334e-07  20.0803  19.6747
0202-03-12_22:18:27.953000      15098.13        3.81871700e+00        1.02687038e-06  20.0803  19.6747
0202-03-12_22:18:28.152000      15098.33        3.86822400e+00        1.35182494e-06  20.0134  19.7356
0202-03-12_22:18:28.350000      15098.53        3.91998300e+00        1.75357117e-06  20.0134  19.7356
0202-03-12_22:18:28.543000      15098.72        3.96735500e+00        2.94864534e-06  20.0134  19.7356
0202-03-12_22:18:28.734000      15098.91        4.01645200e+00        4.17656824e-06  20.0134  19.7356
0202-03-12_22:18:28.930000      15099.11        4.06828300e+00        6.06462989e-06  20.0134  19.7356
0202-03-12_22:18:29.137000      15099.31        4.11832300e+00        7.75472869e-06  20.0778  19.7937
0202-03-12_22:18:29.336000      15099.51        4.16639200e+00        1.03225708e-05  20.0778  19.7937
0202-03-12_22:18:29.540000      15099.72        4.21747200e+00        1.23740678e-05  20.0778  19.7937
0202-03-12_22:18:29.734000      15099.91        4.26510400e+00        1.66059774e-05  20.0778  19.7937
0202-03-12_22:18:29.938000      15100.11        4.31439500e+00        2.13169829e-05  20.0778  19.7937
