# Ic =  nan A, n =  nan , Tavg = 59.86 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal60k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_13:19:53.918000      47682.38        8.11087400e-02       -4.63166578e-08  59.8663  59.0190
0202-03-09_13:19:54.113000      47682.58        8.29906300e-02       -4.99734028e-08  59.8663  59.0190
0202-03-09_13:19:54.312000      47682.77        8.47582300e-02       -4.60067648e-08  59.8663  59.0190
0202-03-09_13:19:54.510000      47682.97        8.69695900e-02       -4.71223818e-08  59.8663  59.0190
0202-03-09_13:19:54.727000      47683.19        8.90221500e-02       -4.73702968e-08  59.8663  59.0190
0202-03-09_13:19:54.930000      47683.39        9.09366800e-02       -4.81760198e-08  59.8922  59.0358
0202-03-09_13:19:55.120000      47683.58        9.30575100e-02       -4.84239348e-08  59.8922  59.0358
0202-03-09_13:19:55.344000      47683.80        9.46499900e-02       -4.40854238e-08  59.8922  59.0358
0202-03-09_13:19:55.555000      47684.01        9.67697600e-02       -4.17302318e-08  59.8922  59.0358
0202-03-09_13:19:55.758000      47684.22        9.89529300e-02       -4.21640838e-08  59.8922  59.0358
0202-03-09_13:19:55.977000      47684.44        1.00802200e-01       -5.21426588e-08  59.8444  59.0186
0202-03-09_13:19:56.190000      47684.65        1.03040200e-01       -4.44572958e-08  59.8444  59.0186
0202-03-09_13:19:56.395000      47684.86        1.04739600e-01       -4.71223518e-08  59.8444  59.0186
0202-03-09_13:19:56.590000      47685.05        1.06890100e-01       -4.35275398e-08  59.8444  59.0186
0202-03-09_13:19:56.800000      47685.26        1.08866900e-01       -4.55107988e-08  59.8444  59.0186
0202-03-09_13:19:57.020000      47685.48        1.10493600e-01       -4.09863388e-08  59.8570  59.0228
0202-03-09_13:19:57.246000      47685.71        1.12870000e-01       -4.34035078e-08  59.8570  59.0228
0202-03-09_13:19:57.473000      47685.94        1.14747400e-01       -4.60066128e-08  59.8570  59.0228
0202-03-09_13:19:57.690000      47686.15        1.16926100e-01       -4.97253338e-08  59.8570  59.0228
0202-03-09_13:19:57.887000      47686.35        1.18788700e-01       -5.40018638e-08  59.8548  59.0100
0202-03-09_13:19:58.100000      47686.56        1.20801200e-01       -5.58612248e-08  59.8548  59.0100
0202-03-09_13:19:58.312000      47686.78        1.22461900e-01       -6.11913918e-08  59.8548  59.0100
0202-03-09_13:19:58.516000      47686.98        1.24731200e-01       -5.89601598e-08  59.8548  59.0100
0202-03-09_13:19:58.707000      47687.17        1.26793200e-01       -5.21425028e-08  59.8548  59.0100
0202-03-09_13:19:58.914000      47687.38        1.28433200e-01       -4.53868258e-08  59.8332  59.0042
0202-03-09_13:19:59.117000      47687.58        1.30781100e-01       -4.87956538e-08  59.8332  59.0042
0202-03-09_13:19:59.330000      47687.79        1.32662900e-01       -5.44976938e-08  59.8332  59.0042
0202-03-09_13:19:59.530000      47687.99        1.34449800e-01       -5.73487138e-08  59.8332  59.0042
0202-03-09_13:19:59.773000      47688.24        1.36769500e-01       -5.02211638e-08  59.8332  59.0042
0202-03-09_13:20:00.008000      47688.47        1.38593500e-01       -5.29482258e-08  59.8637  59.0062
0202-03-09_13:20:00.250000      47688.71        1.40587400e-01       -5.40018638e-08  59.8637  59.0062
0202-03-09_13:20:00.460000      47688.92        1.42617700e-01       -5.77825638e-08  59.8637  59.0062
0202-03-09_13:20:00.684000      47689.14        1.44686600e-01       -5.31961408e-08  59.8637  59.0062
0202-03-09_13:20:00.883000      47689.34        1.46577400e-01       -5.09029288e-08  59.8588  59.0122
0202-03-09_13:20:01.090000      47689.55        1.48532000e-01       -5.49315448e-08  59.8588  59.0122
0202-03-09_13:20:01.310000      47689.77        1.50220900e-01       -5.99518188e-08  59.8588  59.0122
0202-03-09_13:20:01.508000      47689.97        1.52123600e-01       -5.52414378e-08  59.8588  59.0122
0202-03-09_13:20:01.715000      47690.18        1.54311900e-01       -5.39398848e-08  59.8588  59.0122
0202-03-09_13:20:01.918000      47690.38        1.56061700e-01       -4.61305698e-08  59.8479  59.0114
0202-03-09_13:20:02.125000      47690.59        1.58247900e-01       -4.60066128e-08  59.8479  59.0114
0202-03-09_13:20:02.367000      47690.83        1.60293000e-01       -5.06550478e-08  59.8479  59.0114
0202-03-09_13:20:02.580000      47691.04        1.62286200e-01       -5.03452168e-08  59.8479  59.0114
0202-03-09_13:20:02.793000      47691.26        1.64249700e-01       -4.45192858e-08  59.8479  59.0114
0202-03-09_13:20:02.990000      47691.45        1.66193900e-01       -4.20401368e-08  59.8474  59.0070
0202-03-09_13:20:03.180000      47691.64        1.68027100e-01       -5.16468398e-08  59.8474  59.0070
0202-03-09_13:20:03.383000      47691.85        1.70294900e-01       -5.25765208e-08  59.8474  59.0070
0202-03-09_13:20:03.580000      47692.04        1.72267300e-01       -5.27004778e-08  59.8474  59.0070
0202-03-09_13:20:03.824000      47692.29        1.74376200e-01       -5.04072648e-08  59.8474  59.0070
0202-03-09_13:20:04.043000      47692.51        1.76606900e-01       -5.05312228e-08  59.8634  59.0196
0202-03-09_13:20:04.258000      47692.72        1.78384900e-01       -5.26384988e-08  59.8634  59.0196
0202-03-09_13:20:04.457000      47692.92        1.80143600e-01       -5.02833078e-08  59.8634  59.0196
0202-03-09_13:20:04.670000      47693.13        1.82126200e-01       -4.93536268e-08  59.8634  59.0196
0202-03-09_13:20:04.867000      47693.33        1.83942800e-01       -5.13369458e-08  59.8526  59.0091
0202-03-09_13:20:05.082000      47693.54        1.86222400e-01       -5.69150318e-08  59.8526  59.0091
0202-03-09_13:20:05.310000      47693.77        1.88484200e-01       -5.56754568e-08  59.8526  59.0091
0202-03-09_13:20:05.504000      47693.96        1.90220700e-01       -5.38780738e-08  59.8526  59.0091
0202-03-09_13:20:05.700000      47694.16        1.92340000e-01       -5.07171588e-08  59.8526  59.0091
0202-03-09_13:20:05.910000      47694.37        1.94106100e-01       -5.33202648e-08  59.8461  59.0189
0202-03-09_13:20:06.113000      47694.57        1.96348600e-01       -5.98900108e-08  59.8461  59.0189
0202-03-09_13:20:06.305000      47694.77        1.98195200e-01       -5.77207548e-08  59.8461  59.0189
0202-03-09_13:20:06.500000      47694.96        1.99528000e-01       -5.66671168e-08  59.8461  59.0189
0202-03-09_13:20:06.695000      47695.16        2.02002000e-01       -4.53869878e-08  59.8461  59.0189
0202-03-09_13:20:06.900000      47695.36        2.04113900e-01       -3.98708808e-08  59.8505  59.0200
0202-03-09_13:20:07.110000      47695.57        2.06102700e-01       -3.06980288e-08  59.8505  59.0200
0202-03-09_13:20:07.324000      47695.79        2.08130000e-01       -2.60496238e-08  59.8505  59.0200
0202-03-09_13:20:07.527000      47695.99        2.09786300e-01       -1.09268138e-08  59.8505  59.0200
0202-03-09_13:20:07.773000      47696.23        2.11981300e-01       -3.67530280e-09  59.8505  59.0200
0202-03-09_13:20:07.996000      47696.46        2.14090800e-01        1.20672942e-08  59.8526  59.0154
0202-03-09_13:20:08.207000      47696.67        2.15837600e-01        1.77073672e-08  59.8526  59.0154
0202-03-09_13:20:08.420000      47696.88        2.17916900e-01        4.77050972e-08  59.8526  59.0154
0202-03-09_13:20:08.617000      47697.08        2.19696400e-01        6.66086282e-08  59.8526  59.0154
0202-03-09_13:20:08.824000      47697.29        2.22045800e-01        8.74334892e-08  59.8526  59.0154
0202-03-09_13:20:09.035000      47697.50        2.24129500e-01        1.20778031e-07  59.8601  59.0166
0202-03-09_13:20:09.300000      47697.76        2.26251800e-01        1.72034418e-07  59.8601  59.0166
0202-03-09_13:20:09.496000      47697.96        2.27929600e-01        2.16907041e-07  59.8601  59.0166
0202-03-09_13:20:09.690000      47698.15        2.30041500e-01        2.52978786e-07  59.8601  59.0166
0202-03-09_13:20:09.895000      47698.35        2.31858100e-01        3.13284410e-07  59.8561  59.0161
0202-03-09_13:20:10.086000      47698.55        2.33784500e-01        3.71730675e-07  59.8561  59.0161
0202-03-09_13:20:10.310000      47698.77        2.35995800e-01        4.50072228e-07  59.8561  59.0161
0202-03-09_13:20:10.504000      47698.96        2.37916300e-01        5.14840362e-07  59.8561  59.0161
0202-03-09_13:20:10.710000      47699.17        2.39746200e-01        6.13449073e-07  59.8561  59.0161
0202-03-09_13:20:10.906000      47699.37        2.42032500e-01        6.73630756e-07  59.8618  59.0109
0202-03-09_13:20:11.110000      47699.57        2.43886200e-01        8.18289920e-07  59.8618  59.0109
0202-03-09_13:20:11.310000      47699.77        2.46165800e-01        9.35616312e-07  59.8618  59.0109
0202-03-09_13:20:11.520000      47699.98        2.47966100e-01        1.11033533e-06  59.8618  59.0109
0202-03-09_13:20:11.710000      47700.17        2.50190800e-01        1.24216482e-06  59.8618  59.0109
0202-03-09_13:20:11.920000      47700.38        2.51811500e-01        1.44427859e-06  59.8434  58.9963
0202-03-09_13:20:12.120000      47700.58        2.53795700e-01        1.60406065e-06  59.8434  58.9963
0202-03-09_13:20:12.312000      47700.77        2.55919500e-01        1.79346870e-06  59.8434  58.9963
0202-03-09_13:20:12.520000      47700.98        2.57797300e-01        2.00866006e-06  59.8434  58.9963
0202-03-09_13:20:12.715000      47701.18        2.60041300e-01        2.31917523e-06  59.8434  58.9963
0202-03-09_13:20:12.914000      47701.37        2.61804500e-01        2.57514881e-06  59.8578  59.0242
0202-03-09_13:20:13.120000      47701.58        2.63540900e-01        2.93159048e-06  59.8578  59.0242
0202-03-09_13:20:13.316000      47701.78        2.65853200e-01        3.21873953e-06  59.8578  59.0242
0202-03-09_13:20:13.508000      47701.97        2.67736600e-01        3.52336669e-06  59.8578  59.0242
0202-03-09_13:20:13.710000      47702.17        2.69596200e-01        3.97445040e-06  59.8578  59.0242
0202-03-09_13:20:13.914000      47702.38        2.71580500e-01        4.33671810e-06  59.8570  59.0151
0202-03-09_13:20:14.130000      47702.59        2.73427400e-01        4.71850920e-06  59.8570  59.0151
0202-03-09_13:20:14.355000      47702.82        2.75358200e-01        5.24923509e-06  59.8570  59.0151
0202-03-09_13:20:14.555000      47703.01        2.77370700e-01        5.82576341e-06  59.8570  59.0151
0202-03-09_13:20:14.770000      47703.23        2.79395100e-01        6.25974027e-06  59.8570  59.0151
0202-03-09_13:20:14.992000      47703.45        2.81634600e-01        6.88895157e-06  59.8512  59.0009
0202-03-09_13:20:15.190000      47703.65        2.83538800e-01        7.53086857e-06  59.8512  59.0009
0202-03-09_13:20:15.406000      47703.87        2.85589800e-01        8.95929968e-06  59.8512  59.0009
0202-03-09_13:20:15.610000      47704.07        2.87348500e-01        9.11251189e-06  59.8512  59.0009
0202-03-09_13:20:15.824000      47704.29        2.89155500e-01        1.05317081e-05  59.8512  59.0009
0202-03-09_13:20:16.035000      47704.50        2.91782400e-01        1.06310605e-05  59.8444  59.0164
0202-03-09_13:20:16.250000      47704.71        2.93610800e-01        1.20917207e-05  59.8444  59.0164
0202-03-09_13:20:16.450000      47704.91        2.95325000e-01        1.21644841e-05  59.8444  59.0164
0202-03-09_13:20:16.650000      47705.11        2.97548200e-01        1.34965998e-05  59.8444  59.0164
0202-03-09_13:20:16.855000      47705.32        2.99483500e-01        1.35836803e-05  59.8628  59.0187
0202-03-09_13:20:17.055000      47705.52        3.01617700e-01        1.47999571e-05  59.8628  59.0187
0202-03-09_13:20:17.270000      47705.73        3.03305200e-01        1.63753405e-05  59.8628  59.0187
0202-03-09_13:20:17.484000      47705.95        3.05229900e-01        1.65339449e-05  59.8628  59.0187
0202-03-09_13:20:17.684000      47706.15        3.07384900e-01        1.77094395e-05  59.8628  59.0187
0202-03-09_13:20:17.890000      47706.35        3.09320200e-01        1.92918265e-05  59.8568  59.0042
0202-03-09_13:20:18.100000      47706.56        3.11148700e-01        2.06218967e-05  59.8568  59.0042
