# Ic = 0.22 A, n = 13.72 , Tavg = 59.91 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:02:25.250000      61033.71        7.49924600e-02       -8.57403980e-09  59.8913  59.0980
0202-03-09_17:02:25.440000      61033.90        7.55030100e-02       -4.54542980e-09  59.8913  59.0980
0202-03-09_17:02:25.650000      61034.11        7.66977300e-02       -1.15490138e-08  59.8913  59.0980
0202-03-09_17:02:25.860000      61034.32        7.79770600e-02       -1.55776238e-08  59.8913  59.0980
0202-03-09_17:02:26.074000      61034.53        7.87090000e-02       -1.68791748e-08  59.9172  59.0865
0202-03-09_17:02:26.266000      61034.73        7.99081800e-02       -1.40901368e-08  59.9172  59.0865
0202-03-09_17:02:26.470000      61034.93        8.03623200e-02       -1.40282168e-08  59.9172  59.0865
0202-03-09_17:02:26.668000      61035.13        8.19740900e-02       -1.53918248e-08  59.9172  59.0865
0202-03-09_17:02:26.870000      61035.33        8.29595600e-02       -1.50819888e-08  59.9140  59.0820
0202-03-09_17:02:27.074000      61035.53        8.37194400e-02       -1.43382458e-08  59.9140  59.0820
0202-03-09_17:02:27.266000      61035.73        8.46856100e-02       -1.46481388e-08  59.9140  59.0820
0202-03-09_17:02:27.457000      61035.92        8.58996300e-02       -1.77470708e-08  59.9140  59.0820
0202-03-09_17:02:27.660000      61036.12        8.70251900e-02       -1.32846088e-08  59.9140  59.0820
0202-03-09_17:02:27.870000      61036.33        8.78132600e-02       -1.34085658e-08  59.9252  59.1086
0202-03-09_17:02:28.080000      61036.54        8.85019000e-02       -1.38424168e-08  59.9252  59.1086
0202-03-09_17:02:28.270000      61036.73        8.98138800e-02       -1.39663738e-08  59.9252  59.1086
0202-03-09_17:02:28.460000      61036.92        9.07192000e-02       -1.08054628e-08  59.9252  59.1086
0202-03-09_17:02:28.668000      61037.13        9.20475000e-02       -8.76016780e-09  59.9252  59.1086
0202-03-09_17:02:28.870000      61037.33        9.27702700e-02       -1.14872278e-08  59.9154  59.0891
0202-03-09_17:02:29.066000      61037.53        9.36310700e-02       -1.60736478e-08  59.9154  59.0891
0202-03-09_17:02:29.260000      61037.72        9.46405000e-02       -1.24788868e-08  59.9154  59.0891
0202-03-09_17:02:29.470000      61037.93        9.59480200e-02       -8.14038180e-09  59.9154  59.0891
0202-03-09_17:02:29.660000      61038.12        9.68028900e-02       -6.77685180e-09  59.9154  59.0891
0202-03-09_17:02:29.863000      61038.32        9.77319500e-02       -4.11176980e-09  59.9295  59.1145
0202-03-09_17:02:30.055000      61038.52        9.87100000e-02        1.64756200e-10  59.9295  59.1145
0202-03-09_17:02:30.250000      61038.71        9.97503800e-02        3.51160320e-09  59.9295  59.1145
0202-03-09_17:02:30.440000      61038.90        1.00553300e-01       -1.26075280e-09  59.9295  59.1145
0202-03-09_17:02:30.645000      61039.11        1.01945400e-01       -3.05813280e-09  59.9295  59.1145
0202-03-09_17:02:30.850000      61039.32        1.02807400e-01       -2.31438980e-09  59.9079  59.0838
0202-03-09_17:02:31.066000      61039.53        1.03766200e-01        2.26735200e-10  59.9079  59.0838
0202-03-09_17:02:31.258000      61039.72        1.04499300e-01        4.74649200e-10  59.9079  59.0838
0202-03-09_17:02:31.460000      61039.92        1.05529300e-01        1.83817920e-09  59.9079  59.0838
0202-03-09_17:02:31.664000      61040.13        1.06418300e-01       -3.67791980e-09  59.9079  59.0838
0202-03-09_17:02:31.875000      61040.34        1.07699100e-01       -7.21070180e-09  59.9259  59.1018
0202-03-09_17:02:32.070000      61040.53        1.08619300e-01       -6.96278780e-09  59.9259  59.1018
0202-03-09_17:02:32.260000      61040.72        1.09687900e-01       -5.47535580e-09  59.9259  59.1018
0202-03-09_17:02:32.470000      61040.93        1.10669400e-01       -5.28958380e-09  59.9259  59.1018
0202-03-09_17:02:32.664000      61041.13        1.11819600e-01       -3.49242080e-09  59.9259  59.1018
0202-03-09_17:02:32.867000      61041.33        1.12572100e-01       -6.65344480e-09  59.8941  59.0915
0202-03-09_17:02:33.070000      61041.53        1.13637700e-01       -1.14258038e-08  59.8941  59.0915
0202-03-09_17:02:33.266000      61041.73        1.14605300e-01       -1.53304618e-08  59.8941  59.0915
0202-03-09_17:02:33.457000      61041.92        1.15751100e-01       -1.32231858e-08  59.8941  59.0915
0202-03-09_17:02:33.660000      61042.12        1.16671200e-01       -6.40552980e-09  59.8941  59.0915
0202-03-09_17:02:33.875000      61042.34        1.17633000e-01        4.74105200e-10  59.9275  59.1046
0202-03-09_17:02:34.082000      61042.54        1.18900400e-01        7.41571920e-09  59.9275  59.1046
0202-03-09_17:02:34.277000      61042.74        1.19458400e-01        1.44193112e-08  59.9275  59.1046
0202-03-09_17:02:34.484000      61042.95        1.20334100e-01        1.00808032e-08  59.9275  59.1046
0202-03-09_17:02:34.680000      61043.14        1.21837500e-01       -8.27446800e-10  59.9275  59.1046
0202-03-09_17:02:34.890000      61043.35        1.22655300e-01       -1.24174628e-08  59.9019  59.1009
0202-03-09_17:02:35.090000      61043.55        1.23630300e-01       -6.59146580e-09  59.9019  59.1009
0202-03-09_17:02:35.280000      61043.74        1.24642500e-01       -5.04199780e-09  59.9019  59.1009
0202-03-09_17:02:35.477000      61043.94        1.25681400e-01        4.25480620e-09  59.9019  59.1009
0202-03-09_17:02:35.668000      61044.13        1.26457900e-01       -3.92638180e-09  59.9019  59.1009
0202-03-09_17:02:35.863000      61044.33        1.27832200e-01       -3.24461580e-09  59.9324  59.1071
0202-03-09_17:02:36.066000      61044.53        1.28685600e-01       -4.79408380e-09  59.9324  59.1071
0202-03-09_17:02:36.260000      61044.72        1.29579100e-01        1.15587120e-09  59.9324  59.1071
0202-03-09_17:02:36.453000      61044.91        1.30558600e-01        3.75897620e-09  59.9324  59.1071
0202-03-09_17:02:36.656000      61045.12        1.31334800e-01       -1.50921280e-09  59.9324  59.1071
0202-03-09_17:02:36.855000      61045.32        1.32593300e-01       -1.69514880e-09  59.9019  59.0842
0202-03-09_17:02:37.050000      61045.51        1.33544700e-01       -1.26129780e-09  59.9019  59.0842
0202-03-09_17:02:37.246000      61045.71        1.34546100e-01       -2.12899980e-09  59.9019  59.0842
0202-03-09_17:02:37.438000      61045.90        1.35537500e-01       -4.98001980e-09  59.9019  59.0842
0202-03-09_17:02:37.633000      61046.09        1.36646200e-01       -9.50446380e-09  59.9019  59.0842
0202-03-09_17:02:37.844000      61046.30        1.37658300e-01       -7.76906080e-09  59.9264  59.1097
0202-03-09_17:02:38.040000      61046.50        1.38338100e-01       -1.11159098e-08  59.9264  59.1097
0202-03-09_17:02:38.230000      61046.69        1.39676800e-01       -7.33524680e-09  59.9264  59.1097
0202-03-09_17:02:38.434000      61046.90        1.40402500e-01       -8.27628800e-10  59.9264  59.1097
0202-03-09_17:02:38.630000      61047.09        1.41146100e-01        4.06857820e-09  59.9264  59.1097
0202-03-09_17:02:38.830000      61047.29        1.42481700e-01        8.40701620e-09  59.9090  59.1004
0202-03-09_17:02:39.027000      61047.49        1.43447900e-01        3.63465320e-09  59.9090  59.1004
0202-03-09_17:02:39.223000      61047.68        1.44482300e-01        4.81224920e-09  59.9090  59.1004
0202-03-09_17:02:39.414000      61047.88        1.45438100e-01        4.99818520e-09  59.9090  59.1004
0202-03-09_17:02:39.620000      61048.08        1.46307800e-01        7.97316420e-09  59.9090  59.1004
0202-03-09_17:02:39.824000      61048.28        1.47492200e-01        8.96482420e-09  59.9090  59.1004
0202-03-09_17:02:40.030000      61048.49        1.48250600e-01        1.01866200e-10  59.9257  59.1112
0202-03-09_17:02:40.223000      61048.68        1.49541800e-01       -1.26166580e-09  59.9257  59.1112
0202-03-09_17:02:40.414000      61048.88        1.50181000e-01       -2.93509180e-09  59.9257  59.1112
0202-03-09_17:02:40.617000      61049.08        1.51262900e-01        3.13882320e-09  59.9257  59.1112
0202-03-09_17:02:40.832000      61049.29        1.52454700e-01       -9.51772800e-10  59.9257  59.1112
0202-03-09_17:02:41.027000      61049.49        1.53481700e-01       -5.41424080e-09  59.9181  59.0889
0202-03-09_17:02:41.223000      61049.68        1.54254900e-01       -7.76943280e-09  59.9181  59.0889
0202-03-09_17:02:41.426000      61049.89        1.55516400e-01        2.20914220e-09  59.9181  59.0889
0202-03-09_17:02:41.617000      61050.08        1.56455900e-01        9.52263320e-09  59.9181  59.0889
0202-03-09_17:02:41.830000      61050.29        1.57487400e-01        1.18158462e-08  59.9181  59.0889
0202-03-09_17:02:42.030000      61050.49        1.58262400e-01        4.87422820e-09  59.9317  59.1045
0202-03-09_17:02:42.223000      61050.69        1.59586200e-01        5.67995120e-09  59.9317  59.1045
0202-03-09_17:02:42.418000      61050.88        1.60224400e-01        9.89450520e-09  59.9317  59.1045
0202-03-09_17:02:42.613000      61051.07        1.61405800e-01        7.66327120e-09  59.9317  59.1045
0202-03-09_17:02:42.824000      61051.28        1.62317000e-01        3.44871720e-09  59.9317  59.1045
0202-03-09_17:02:43.027000      61051.49        1.63243100e-01        2.95288720e-09  59.9120  59.0935
0202-03-09_17:02:43.220000      61051.68        1.64516500e-01        8.65493020e-09  59.9120  59.0935
0202-03-09_17:02:43.414000      61051.87        1.65266000e-01        1.08241862e-08  59.9120  59.0935
0202-03-09_17:02:43.613000      61052.08        1.66424300e-01        9.83252620e-09  59.9120  59.0935
0202-03-09_17:02:43.832000      61052.29        1.67475000e-01        1.27455272e-08  59.9120  59.0935
0202-03-09_17:02:44.030000      61052.49        1.68332900e-01        7.16744120e-09  59.9337  59.1025
0202-03-09_17:02:44.223000      61052.68        1.69100200e-01        1.83728120e-09  59.9337  59.1025
0202-03-09_17:02:44.414000      61052.88        1.70284500e-01       -1.32361880e-09  59.9337  59.1025
0202-03-09_17:02:44.617000      61053.08        1.71243200e-01        9.69615200e-10  59.9337  59.1025
0202-03-09_17:02:44.824000      61053.29        1.72276200e-01        4.06855720e-09  59.9337  59.1025
0202-03-09_17:02:45.035000      61053.50        1.73387800e-01        6.29979120e-09  59.8958  59.0938
0202-03-09_17:02:45.230000      61053.69        1.74247500e-01        6.98155720e-09  59.8958  59.0938
0202-03-09_17:02:45.420000      61053.88        1.75074200e-01        6.79562020e-09  59.8958  59.0938
0202-03-09_17:02:45.625000      61054.09        1.76450000e-01        5.37011020e-09  59.8958  59.0938
0202-03-09_17:02:45.830000      61054.29        1.77220300e-01        7.16749320e-09  59.9298  59.0981
0202-03-09_17:02:46.035000      61054.50        1.78293300e-01        5.18417420e-09  59.9298  59.0981
0202-03-09_17:02:46.234000      61054.70        1.79357400e-01        5.12219520e-09  59.9298  59.0981
0202-03-09_17:02:46.438000      61054.90        1.80276100e-01        2.89096120e-09  59.9298  59.0981
0202-03-09_17:02:46.640000      61055.10        1.81125000e-01        5.37011020e-09  59.9298  59.0981
0202-03-09_17:02:46.840000      61055.30        1.82042300e-01        9.52268420e-09  59.9049  59.0784
0202-03-09_17:02:47.035000      61055.50        1.83216200e-01        1.13820462e-08  59.9049  59.0784
0202-03-09_17:02:47.227000      61055.69        1.83918200e-01        1.37372382e-08  59.9049  59.0784
0202-03-09_17:02:47.418000      61055.88        1.85426100e-01        1.21877702e-08  59.9049  59.0784
0202-03-09_17:02:47.613000      61056.07        1.86332900e-01        1.05143442e-08  59.9049  59.0784
0202-03-09_17:02:47.830000      61056.29        1.87072000e-01        1.02664292e-08  59.9049  59.0784
0202-03-09_17:02:48.035000      61056.50        1.88183600e-01        1.47908762e-08  59.9258  59.1153
0202-03-09_17:02:48.240000      61056.70        1.89240300e-01        1.47908762e-08  59.9258  59.1153
0202-03-09_17:02:48.438000      61056.90        1.90405100e-01        6.54770620e-09  59.9258  59.1153
0202-03-09_17:02:48.633000      61057.09        1.91053600e-01        1.01918200e-10  59.9258  59.1153
0202-03-09_17:02:48.848000      61057.31        1.91999000e-01        7.10551420e-09  59.9117  59.0979
0202-03-09_17:02:49.040000      61057.50        1.93245700e-01        1.90674082e-08  59.9117  59.0979
0202-03-09_17:02:49.230000      61057.69        1.94155500e-01        2.89840042e-08  59.9117  59.0979
0202-03-09_17:02:49.430000      61057.89        1.95327900e-01        2.42116422e-08  59.9117  59.0979
0202-03-09_17:02:49.620000      61058.08        1.96087800e-01        1.65262802e-08  59.9117  59.0979
0202-03-09_17:02:49.820000      61058.28        1.97371600e-01        1.91913662e-08  59.9210  59.1106
0202-03-09_17:02:50.016000      61058.48        1.98115800e-01        1.98111532e-08  59.9210  59.1106
0202-03-09_17:02:50.210000      61058.67        1.98942500e-01        2.78683392e-08  59.9210  59.1106
0202-03-09_17:02:50.402000      61058.87        1.99932400e-01        2.47073752e-08  59.9210  59.1106
0202-03-09_17:02:50.598000      61059.06        2.01210300e-01        2.99135232e-08  59.9210  59.1106
0202-03-09_17:02:50.805000      61059.27        2.02440600e-01        2.86119692e-08  59.9210  59.1106
0202-03-09_17:02:51.010000      61059.48        2.03179700e-01        3.33223542e-08  59.9131  59.0996
0202-03-09_17:02:51.207000      61059.67        2.04424900e-01        3.17109062e-08  59.9131  59.0996
0202-03-09_17:02:51.400000      61059.86        2.05110600e-01        2.99135232e-08  59.9131  59.0996
0202-03-09_17:02:51.600000      61060.06        2.06093800e-01        2.52651172e-08  59.9131  59.0996
0202-03-09_17:02:51.805000      61060.26        2.06969500e-01        3.23306942e-08  59.9131  59.0996
0202-03-09_17:02:52.010000      61060.47        2.08041000e-01        3.93962702e-08  59.9312  59.1070
0202-03-09_17:02:52.203000      61060.67        2.09022000e-01        4.15655262e-08  59.9312  59.1070
0202-03-09_17:02:52.395000      61060.86        2.10246400e-01        5.16060832e-08  59.9312  59.1070
0202-03-09_17:02:52.605000      61061.07        2.11236400e-01        6.02831072e-08  59.9312  59.1070
0202-03-09_17:02:52.816000      61061.28        2.12245600e-01        6.36919372e-08  59.9110  59.0886
0202-03-09_17:02:53.010000      61061.48        2.12851100e-01        6.98898122e-08  59.9110  59.0886
0202-03-09_17:02:53.207000      61061.67        2.13932900e-01        7.47861322e-08  59.9110  59.0886
0202-03-09_17:02:53.400000      61061.86        2.15109800e-01        8.37110712e-08  59.9110  59.0886
0202-03-09_17:02:53.594000      61062.05        2.16046300e-01        9.18922652e-08  59.9110  59.0886
0202-03-09_17:02:53.800000      61062.26        2.17027300e-01        9.38136062e-08  59.9110  59.0886
0202-03-09_17:02:54.004000      61062.47        2.18020200e-01        1.00259395e-07  59.9237  59.1018
0202-03-09_17:02:54.200000      61062.66        2.19274300e-01        1.09680164e-07  59.9237  59.1018
0202-03-09_17:02:54.390000      61062.85        2.20210800e-01        1.24307147e-07  59.9237  59.1018
0202-03-09_17:02:54.594000      61063.06        2.21135400e-01        1.33418022e-07  59.9237  59.1018
0202-03-09_17:02:54.797000      61063.26        2.22139700e-01        1.52259560e-07  59.9237  59.1018
0202-03-09_17:02:55.004000      61063.47        2.22632500e-01        1.67382373e-07  59.9011  59.0755
0202-03-09_17:02:55.207000      61063.67        2.23705500e-01        1.89756699e-07  59.9011  59.0755
0202-03-09_17:02:55.400000      61063.86        2.25011500e-01        2.00541000e-07  59.9011  59.0755
0202-03-09_17:02:55.605000      61064.07        2.26008900e-01        2.09341982e-07  59.9011  59.0755
0202-03-09_17:02:55.810000      61064.27        2.26911200e-01        2.32026201e-07  59.9011  59.0755
0202-03-09_17:02:56.027000      61064.49        2.27865500e-01        2.51611484e-07  59.9417  59.0897
0202-03-09_17:02:56.223000      61064.68        2.28849500e-01        2.86381604e-07  59.9417  59.0897
0202-03-09_17:02:56.414000      61064.88        2.29722400e-01        3.00388833e-07  59.9417  59.0897
0202-03-09_17:02:56.617000      61065.08        2.30819200e-01        3.21275699e-07  59.9417  59.0897
0202-03-09_17:02:56.820000      61065.28        2.31822500e-01        3.44269804e-07  59.9417  59.0897
0202-03-09_17:02:57.030000      61065.49        2.32828700e-01        3.76870611e-07  59.9311  59.1042
0202-03-09_17:02:57.223000      61065.68        2.34039800e-01        3.99058993e-07  59.9311  59.1042
0202-03-09_17:02:57.430000      61065.89        2.34887200e-01        4.26019736e-07  59.9311  59.1042
0202-03-09_17:02:57.625000      61066.08        2.36084900e-01        4.64508521e-07  59.9311  59.1042
0202-03-09_17:02:57.820000      61066.28        2.36608800e-01        4.96055690e-07  59.9349  59.1169
0202-03-09_17:02:58.027000      61066.49        2.37786300e-01        5.42911602e-07  59.9349  59.1169
0202-03-09_17:02:58.220000      61066.68        2.38844400e-01        5.84561341e-07  59.9349  59.1169
0202-03-09_17:02:58.414000      61066.87        2.39591000e-01        6.17100212e-07  59.9349  59.1169
0202-03-09_17:02:58.617000      61067.08        2.40747100e-01        6.73501081e-07  59.9349  59.1169
0202-03-09_17:02:58.812000      61067.27        2.41619800e-01        7.04304677e-07  59.9349  59.1169
0202-03-09_17:02:59.023000      61067.48        2.42531000e-01        7.70374391e-07  59.8993  59.0778
0202-03-09_17:02:59.227000      61067.69        2.44013700e-01        8.22498808e-07  59.8993  59.0778
0202-03-09_17:02:59.430000      61067.89        2.44694900e-01        8.86151337e-07  59.8993  59.0778
0202-03-09_17:02:59.620000      61068.08        2.45787400e-01        9.41064814e-07  59.8993  59.0778
0202-03-09_17:02:59.832000      61068.29        2.46795200e-01        1.01822879e-06  59.8993  59.0778
0202-03-09_17:03:00.047000      61068.51        2.47828100e-01        1.07816257e-06  59.9074  59.1059
0202-03-09_17:03:00.250000      61068.71        2.48720100e-01        1.15823956e-06  59.9074  59.1059
0202-03-09_17:03:00.440000      61068.90        2.49637300e-01        1.22257386e-06  59.9074  59.1059
0202-03-09_17:03:00.650000      61069.11        2.50909200e-01        1.31027427e-06  59.9074  59.1059
0202-03-09_17:03:00.848000      61069.31        2.51830800e-01        1.38582679e-06  59.9169  59.0906
0202-03-09_17:03:01.040000      61069.50        2.52817800e-01        1.46615169e-06  59.9169  59.0906
0202-03-09_17:03:01.246000      61069.71        2.53923700e-01        1.57721823e-06  59.9169  59.0906
0202-03-09_17:03:01.438000      61069.90        2.54656800e-01        1.66516656e-06  59.9169  59.0906
0202-03-09_17:03:01.633000      61070.09        2.55740200e-01        1.75082167e-06  59.9169  59.0906
0202-03-09_17:03:01.844000      61070.31        2.56845900e-01        1.88860119e-06  59.9578  59.1225
0202-03-09_17:03:02.040000      61070.50        2.57935300e-01        1.99111468e-06  59.9578  59.1225
0202-03-09_17:03:02.230000      61070.69        2.58588300e-01        2.09616936e-06  59.9578  59.1225
0202-03-09_17:03:02.438000      61070.90        2.59652400e-01        2.24498133e-06  59.9578  59.1225
0202-03-09_17:03:02.630000      61071.09        2.60492400e-01        2.36205989e-06  59.9578  59.1225
0202-03-09_17:03:02.830000      61071.29        2.61895400e-01        2.48775352e-06  59.9300  59.1052
0202-03-09_17:03:03.035000      61071.50        2.62480100e-01        2.65162629e-06  59.9300  59.1052
0202-03-09_17:03:03.227000      61071.69        2.63648100e-01        2.77868346e-06  59.9300  59.1052
0202-03-09_17:03:03.418000      61071.88        2.64494100e-01        2.91609114e-06  59.9300  59.1052
0202-03-09_17:03:03.630000      61072.09        2.65580500e-01        3.06341548e-06  59.9300  59.1052
0202-03-09_17:03:03.830000      61072.29        2.66469500e-01        3.26639705e-06  59.9530  59.1181
0202-03-09_17:03:04.023000      61072.48        2.67539500e-01        3.41675837e-06  59.9530  59.1181
0202-03-09_17:03:04.227000      61072.69        2.68697100e-01        3.62630973e-06  59.9530  59.1181
0202-03-09_17:03:04.420000      61072.88        2.69515700e-01        3.78627781e-06  59.9530  59.1181
0202-03-09_17:03:04.613000      61073.08        2.70616900e-01        3.95882764e-06  59.9530  59.1181
0202-03-09_17:03:04.863000      61073.33        2.71664700e-01        4.15201652e-06  59.9530  59.1181
0202-03-09_17:03:05.074000      61073.53        2.72703600e-01        4.40235013e-06  59.9027  59.0869
0202-03-09_17:03:05.277000      61073.74        2.73787000e-01        4.59027079e-06  59.9027  59.0869
0202-03-09_17:03:05.470000      61073.93        2.74072000e-01        4.82430389e-06  59.9027  59.0869
0202-03-09_17:03:05.660000      61074.12        2.75590200e-01        5.01860839e-06  59.9027  59.0869
0202-03-09_17:03:05.855000      61074.32        2.76537500e-01        5.22983319e-06  59.9508  59.1142
0202-03-09_17:03:06.055000      61074.52        2.77474000e-01        5.52150687e-06  59.9508  59.1142
0202-03-09_17:03:06.246000      61074.71        2.78150700e-01        5.74085093e-06  59.9508  59.1142
0202-03-09_17:03:06.440000      61074.90        2.79298000e-01        5.97017362e-06  59.9508  59.1142
0202-03-09_17:03:06.650000      61075.11        2.80486700e-01        6.30764986e-06  59.9508  59.1142
