# Ic = 3.45 A, n = 26.08 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:28:38.926000      15709.10        1.13802700e+00        1.43847110e-08  20.0112  19.6543
0202-03-12_22:28:39.130000      15709.31        1.18741700e+00        1.75456210e-08  20.0590  19.8210
0202-03-12_22:28:39.330000      15709.51        1.23907100e+00        1.76695810e-08  20.0590  19.8210
0202-03-12_22:28:39.520000      15709.70        1.28864300e+00        1.32071110e-08  20.0590  19.8210
0202-03-12_22:28:39.723000      15709.90        1.33374600e+00        6.69934100e-09  20.0590  19.8210
0202-03-12_22:28:39.918000      15710.09        1.38731900e+00        1.55623010e-08  20.0590  19.8210
0202-03-12_22:28:40.125000      15710.30        1.43762800e+00        1.65539610e-08  20.0327  19.6152
0202-03-12_22:28:40.330000      15710.51        1.48438500e+00        2.44875910e-08  20.0327  19.6152
0202-03-12_22:28:40.523000      15710.70        1.53691100e+00        1.72985710e-08  20.0327  19.6152
0202-03-12_22:28:40.727000      15710.91        1.58427100e+00        1.33324510e-08  20.0327  19.6152
0202-03-12_22:28:40.930000      15711.11        1.63463000e+00        1.32088410e-08  20.0327  19.6152
0202-03-12_22:28:41.130000      15711.31        1.68544500e+00        1.28369710e-08  20.0382  19.8112
0202-03-12_22:28:41.336000      15711.51        1.73389500e+00        1.31468610e-08  20.0382  19.8112
0202-03-12_22:28:41.530000      15711.71        1.78346300e+00        1.43864410e-08  20.0382  19.8112
0202-03-12_22:28:41.727000      15711.90        1.83473900e+00        1.79192310e-08  20.0382  19.8112
0202-03-12_22:28:41.926000      15712.10        1.88217300e+00        2.40551310e-08  20.0382  19.8112
0202-03-12_22:28:42.120000      15712.30        1.93155000e+00        2.75879210e-08  20.0357  19.6959
0202-03-12_22:28:42.316000      15712.49        1.98295200e+00        2.78358410e-08  20.0357  19.6959
0202-03-12_22:28:42.520000      15712.70        2.03283800e+00        2.31254510e-08  20.0357  19.6959
0202-03-12_22:28:42.710000      15712.89        2.08084600e+00        1.94067210e-08  20.0357  19.6959
0202-03-12_22:28:42.906000      15713.08        2.13234400e+00        1.81671410e-08  20.0357  19.6959
0202-03-12_22:28:43.120000      15713.30        2.18192500e+00        2.18858710e-08  20.0525  19.6786
0202-03-12_22:28:43.330000      15713.50        2.22959800e+00        1.75473610e-08  20.0525  19.6786
0202-03-12_22:28:43.520000      15713.70        2.28094800e+00        2.78358410e-08  20.0525  19.6786
0202-03-12_22:28:43.710000      15713.89        2.32890300e+00        2.62863710e-08  20.0525  19.6786
0202-03-12_22:28:43.906000      15714.08        2.37794200e+00        2.95092610e-08  20.0525  19.6786
0202-03-12_22:28:44.110000      15714.29        2.43003200e+00        2.22577410e-08  20.0263  19.8093
0202-03-12_22:28:44.305000      15714.48        2.47986100e+00        2.82696910e-08  20.0263  19.8093
0202-03-12_22:28:44.496000      15714.67        2.52482600e+00        3.18024810e-08  20.0263  19.8093
0202-03-12_22:28:44.703000      15714.88        2.57899100e+00        3.21743510e-08  20.0263  19.8093
0202-03-12_22:28:44.895000      15715.07        2.62850400e+00        2.96952010e-08  20.0263  19.8093
0202-03-12_22:28:45.117000      15715.29        2.67574000e+00        2.20718110e-08  20.0605  19.6691
0202-03-12_22:28:45.320000      15715.50        2.72861100e+00        1.99025510e-08  20.0605  19.6691
0202-03-12_22:28:45.523000      15715.70        2.77558100e+00        1.76713110e-08  20.0605  19.6691
0202-03-12_22:28:45.727000      15715.90        2.82530400e+00        1.79812110e-08  20.0605  19.6691
0202-03-12_22:28:45.918000      15716.09        2.87652500e+00        2.21337910e-08  20.0605  19.6691
0202-03-12_22:28:46.133000      15716.31        2.92485700e+00        2.00265110e-08  20.0132  19.7739
0202-03-12_22:28:46.332000      15716.51        2.97644900e+00        2.33111710e-08  20.0132  19.7739
0202-03-12_22:28:46.523000      15716.70        3.02582100e+00        2.20092910e-08  20.0132  19.7739
0202-03-12_22:28:46.730000      15716.91        3.07342900e+00        2.63473710e-08  20.0132  19.7739
0202-03-12_22:28:46.926000      15717.10        3.12387500e+00        3.40946110e-08  20.0132  19.7739
0202-03-12_22:28:47.137000      15717.31        3.17525200e+00        4.74200510e-08  20.0818  19.7500
0202-03-12_22:28:47.332000      15717.51        3.22036000e+00        5.85762310e-08  20.0818  19.7500
0202-03-12_22:28:47.523000      15717.70        3.27393600e+00        6.74392010e-08  20.0818  19.7500
0202-03-12_22:28:47.727000      15717.90        3.32357100e+00        8.64666810e-08  20.0818  19.7500
0202-03-12_22:28:47.926000      15718.10        3.37254600e+00        1.33074721e-07  20.0818  19.7500
0202-03-12_22:28:48.125000      15718.30        3.42103600e+00        1.84703051e-07  20.0024  19.6546
0202-03-12_22:28:48.336000      15718.51        3.47263700e+00        2.67692641e-07  20.0024  19.6546
0202-03-12_22:28:48.540000      15718.72        3.52245500e+00        3.58739471e-07  20.0024  19.6546
0202-03-12_22:28:48.742000      15718.92        3.57002700e+00        5.19698361e-07  20.0024  19.6546
0202-03-12_22:28:48.934000      15719.11        3.62166700e+00        6.20847731e-07  20.0024  19.6546
0202-03-12_22:28:49.137000      15719.31        3.67165400e+00        9.54107631e-07  20.0664  19.8305
0202-03-12_22:28:49.355000      15719.53        3.72089300e+00        1.28315298e-06  20.0664  19.8305
0202-03-12_22:28:49.560000      15719.73        3.77065100e+00        2.75471516e-06  20.0664  19.8305
0202-03-12_22:28:49.760000      15719.94        3.81835900e+00        2.86875612e-06  20.0664  19.8305
0202-03-12_22:28:49.960000      15720.14        3.86786400e+00        4.58383292e-06  20.0664  19.8305
0202-03-12_22:28:50.170000      15720.35        3.91984300e+00        6.25031829e-06  20.0246  19.6269
0202-03-12_22:28:50.370000      15720.55        3.96811700e+00        7.72064089e-06  20.0246  19.6269
0202-03-12_22:28:50.562000      15720.74        4.01712800e+00        1.06136244e-05  20.0246  19.6269
0202-03-12_22:28:50.773000      15720.95        4.06822200e+00        1.46472032e-05  20.0246  19.6269
0202-03-12_22:28:50.965000      15721.14        4.11771400e+00        1.73562955e-05  20.0246  19.6269
0202-03-12_22:28:51.176000      15721.35        4.16357500e+00        2.31011082e-05  20.0395  19.8070
