# Ic = 4.18 A, n = 26.18 , Tavg = 19.97 K, f28-anneal200k-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_20:52:27.120000      21952.04        1.33834100e+00       -5.55067050e-09  19.9210  19.7766
0202-03-13_20:52:27.336000      21952.25        1.38838700e+00       -8.21576050e-09  19.9873  19.6984
0202-03-13_20:52:27.530000      21952.45        1.43656200e+00       -1.14386705e-08  19.9873  19.6984
0202-03-13_20:52:27.734000      21952.65        1.48691100e+00       -1.16246005e-08  19.9873  19.6984
0202-03-13_20:52:27.926000      21952.84        1.53495700e+00       -1.28641805e-08  19.9873  19.6984
0202-03-13_20:52:28.130000      21953.04        1.58418600e+00       -1.78844705e-08  19.9873  19.6984
0202-03-13_20:52:28.336000      21953.25        1.63607200e+00       -8.40170050e-09  19.9137  19.6807
0202-03-13_20:52:28.547000      21953.46        1.68592400e+00       -7.10014050e-09  19.9137  19.6807
0202-03-13_20:52:28.740000      21953.65        1.73332300e+00       -5.36473050e-09  19.9137  19.6807
0202-03-13_20:52:28.930000      21953.85        1.78483400e+00       -1.10667905e-08  19.9137  19.6807
0202-03-13_20:52:29.137000      21954.05        1.83451700e+00       -1.35459505e-08  19.9137  19.6807
0202-03-13_20:52:29.340000      21954.25        1.88264700e+00       -1.70787505e-08  19.9774  19.7685
0202-03-13_20:52:29.530000      21954.44        1.93376300e+00       -1.05089805e-08  19.9774  19.7685
0202-03-13_20:52:29.723000      21954.64        1.98323900e+00       -1.89391050e-09  19.9774  19.7685
0202-03-13_20:52:29.914000      21954.83        2.03150000e+00        1.88679950e-09  19.9774  19.7685
0202-03-13_20:52:30.110000      21955.02        2.08005500e+00       -2.82460500e-10  19.9774  19.7685
0202-03-13_20:52:30.316000      21955.23        2.13201900e+00       -4.68296050e-09  19.9301  19.6267
0202-03-13_20:52:30.520000      21955.43        2.18097700e+00       -6.29442050e-09  19.9301  19.6267
0202-03-13_20:52:30.723000      21955.64        2.22962500e+00       -9.82721050e-09  19.9301  19.6267
0202-03-13_20:52:30.914000      21955.83        2.28102700e+00       -1.04470005e-08  19.9301  19.6267
0202-03-13_20:52:31.105000      21956.02        2.33036100e+00       -1.38558405e-08  19.9301  19.6267
0202-03-13_20:52:31.330000      21956.24        2.37911400e+00       -1.49093505e-08  19.9662  19.8379
0202-03-13_20:52:31.523000      21956.44        2.43043900e+00       -1.65822205e-08  19.9662  19.8379
0202-03-13_20:52:31.723000      21956.64        2.47977400e+00       -8.40058050e-09  19.9662  19.8379
0202-03-13_20:52:31.926000      21956.84        2.52676700e+00       -5.90960500e-10  19.9662  19.8379
0202-03-13_20:52:32.117000      21957.03        2.57901500e+00        9.08095000e-11  19.9662  19.8379
0202-03-13_20:52:32.330000      21957.24        2.62890600e+00       -4.55761050e-09  19.9472  19.6625
0202-03-13_20:52:32.520000      21957.43        2.67334100e+00       -1.52064050e-09  19.9472  19.6625
0202-03-13_20:52:32.710000      21957.63        2.72772000e+00       -4.06178050e-09  19.9472  19.6625
0202-03-13_20:52:32.914000      21957.83        2.77765100e+00       -2.76022050e-09  19.9472  19.6625
0202-03-13_20:52:33.117000      21958.03        2.82556400e+00       -1.11893605e-08  19.9472  19.6625
0202-03-13_20:52:33.320000      21958.23        2.87610500e+00       -7.71854050e-09  19.9636  19.7582
0202-03-13_20:52:33.523000      21958.44        2.92710000e+00       -6.35500050e-09  19.9636  19.7582
0202-03-13_20:52:33.720000      21958.63        2.97448600e+00       -6.35500050e-09  19.9636  19.7582
0202-03-13_20:52:33.910000      21958.82        3.02305700e+00       -6.66489050e-09  19.9636  19.7582
0202-03-13_20:52:34.105000      21959.02        3.07527100e+00       -5.23938050e-09  19.9636  19.7582
0202-03-13_20:52:34.330000      21959.24        3.12523800e+00        4.18141950e-09  19.9429  19.7719
0202-03-13_20:52:34.527000      21959.44        3.17469600e+00        6.97046950e-09  19.9429  19.7719
0202-03-13_20:52:34.720000      21959.63        3.22431600e+00        5.04912950e-09  19.9429  19.7719
0202-03-13_20:52:34.914000      21959.83        3.27207600e+00       -4.68157050e-09  19.9429  19.7719
0202-03-13_20:52:35.117000      21960.03        3.32080600e+00       -4.68157050e-09  19.9429  19.7719
0202-03-13_20:52:35.320000      21960.24        3.37350300e+00       -7.34666050e-09  19.9618  19.6446
0202-03-13_20:52:35.527000      21960.44        3.42312500e+00       -3.75188050e-09  19.9618  19.6446
0202-03-13_20:52:35.723000      21960.64        3.47087900e+00        8.96539500e-10  19.9618  19.6446
0202-03-13_20:52:35.914000      21960.83        3.52209800e+00        4.92516950e-09  19.9618  19.6446
0202-03-13_20:52:36.105000      21961.02        3.57177300e+00        5.42099950e-09  19.9618  19.6446
0202-03-13_20:52:36.312000      21961.23        3.62004600e+00        2.75589950e-09  19.9233  19.8001
0202-03-13_20:52:36.504000      21961.42        3.66964200e+00        3.99547950e-09  19.9233  19.8001
0202-03-13_20:52:36.700000      21961.61        3.72050500e+00        4.05745950e-09  19.9233  19.8001
0202-03-13_20:52:36.902000      21961.82        3.76844100e+00        5.91682950e-09  19.9233  19.8001
0202-03-13_20:52:37.098000      21962.01        3.81867300e+00        9.57358950e-09  19.9233  19.8001
0202-03-13_20:52:37.300000      21962.21        3.86967200e+00        1.40981095e-08  19.9868  19.6612
0202-03-13_20:52:37.500000      21962.41        3.91746100e+00        2.35191195e-08  19.9868  19.6612
0202-03-13_20:52:37.690000      21962.61        3.96680900e+00        4.62655595e-08  19.9868  19.6612
0202-03-13_20:52:37.887000      21962.80        4.01821900e+00        6.65947595e-08  19.9868  19.6612
0202-03-13_20:52:38.090000      21963.01        4.06832800e+00        1.04092020e-07  19.9868  19.6612
0202-03-13_20:52:38.290000      21963.20        4.11583100e+00        1.29317460e-07  19.9091  19.7309
0202-03-13_20:52:38.480000      21963.40        4.16721000e+00        1.74624070e-07  19.9091  19.7309
0202-03-13_20:52:38.684000      21963.60        4.21717600e+00        2.59287320e-07  19.9091  19.7309
0202-03-13_20:52:38.880000      21963.79        4.26457600e+00        3.41285470e-07  19.9091  19.7309
0202-03-13_20:52:39.070000      21963.99        4.31660100e+00        4.40575750e-07  19.9091  19.7309
0202-03-13_20:52:39.285000      21964.20        4.36596000e+00        6.34012050e-07  19.9889  19.8138
0202-03-13_20:52:39.480000      21964.40        4.41413200e+00        8.08544770e-07  19.9889  19.8138
0202-03-13_20:52:39.676000      21964.59        4.46515900e+00        1.04096584e-06  19.9889  19.8138
0202-03-13_20:52:39.880000      21964.79        4.50889800e+00        1.37453655e-06  19.9889  19.8138
0202-03-13_20:52:40.070000      21964.99        4.56214200e+00        2.51197424e-06  19.9889  19.8138
0202-03-13_20:52:40.285000      21965.20        4.61489600e+00        2.68483353e-06  19.9889  19.8138
0202-03-13_20:52:40.500000      21965.41        4.66386100e+00        4.17536528e-06  19.9320  19.6157
0202-03-13_20:52:40.690000      21965.61        4.71361200e+00        5.40577135e-06  19.9320  19.6157
0202-03-13_20:52:40.883000      21965.80        4.76335600e+00        6.72964175e-06  19.9320  19.6157
0202-03-13_20:52:41.086000      21966.00        4.81105500e+00        8.09398435e-06  19.9320  19.6157
0202-03-13_20:52:41.300000      21966.21        4.86111900e+00        1.09603247e-05  19.9714  19.8590
0202-03-13_20:52:41.510000      21966.43        4.91329100e+00        1.36812004e-05  19.9714  19.8590
0202-03-13_20:52:41.703000      21966.62        4.95974300e+00        1.61690353e-05  19.9714  19.8590
0202-03-13_20:52:41.910000      21966.82        5.01153700e+00        2.08335708e-05  19.9714  19.8590
