# Ic = 4.03 A, n = 25.89 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:13:11.680000      11181.86        1.48750100e+00       -4.02380600e-09  20.0582  19.6496
0202-03-12_21:13:11.870000      11182.05        1.53527400e+00       -1.04882600e-09  20.0582  19.6496
0202-03-12_21:13:12.082000      11182.26        1.58430800e+00       -5.71660000e-11  20.0582  19.6496
0202-03-12_21:13:12.277000      11182.46        1.63656200e+00        2.48396400e-09  20.0019  19.7349
0202-03-12_21:13:12.473000      11182.65        1.68550300e+00        5.39696400e-09  20.0019  19.7349
0202-03-12_21:13:12.670000      11182.85        1.73371200e+00        5.76883400e-09  20.0019  19.7349
0202-03-12_21:13:12.863000      11183.04        1.78261600e+00        7.93809400e-09  20.0019  19.7349
0202-03-12_21:13:13.082000      11183.26        1.83553900e+00        5.95477400e-09  20.0019  19.7349
0202-03-12_21:13:13.277000      11183.46        1.88033500e+00        3.16573400e-09  20.0706  19.7517
0202-03-12_21:13:13.473000      11183.65        1.93403900e+00        2.85583400e-09  20.0706  19.7517
0202-03-12_21:13:13.664000      11183.84        1.98351600e+00        4.83915400e-09  20.0706  19.7517
0202-03-12_21:13:13.863000      11184.04        2.02893900e+00        7.38028400e-09  20.0706  19.7517
0202-03-12_21:13:14.082000      11184.26        2.08303600e+00        8.12402400e-09  20.0706  19.7517
0202-03-12_21:13:14.290000      11184.47        2.13125000e+00        7.69017400e-09  20.0091  19.6523
0202-03-12_21:13:14.492000      11184.67        2.18061200e+00        1.80219400e-09  20.0091  19.6523
0202-03-12_21:13:14.695000      11184.87        2.23192900e+00        6.86584000e-10  20.0091  19.6523
0202-03-12_21:13:14.887000      11185.06        2.27867700e+00        4.46728400e-09  20.0091  19.6523
0202-03-12_21:13:15.110000      11185.29        2.33192300e+00        1.55428400e-09  20.0426  19.8165
0202-03-12_21:13:15.305000      11185.48        2.37956800e+00       -1.73058600e-09  20.0426  19.8165
0202-03-12_21:13:15.508000      11185.68        2.42843100e+00       -5.38733600e-09  20.0426  19.8165
0202-03-12_21:13:15.703000      11185.88        2.48017200e+00       -2.04048600e-09  20.0426  19.8165
0202-03-12_21:13:15.895000      11186.07        2.52936500e+00       -4.14775600e-09  20.0426  19.8165
0202-03-12_21:13:16.105000      11186.28        2.57520600e+00       -2.84613600e-09  20.0426  19.8165
0202-03-12_21:13:16.310000      11186.49        2.62971400e+00       -1.79221600e-09  20.0215  19.6254
0202-03-12_21:13:16.516000      11186.69        2.67861300e+00        2.54656400e-09  20.0215  19.6254
0202-03-12_21:13:16.710000      11186.89        2.72613500e+00       -4.90316000e-10  20.0215  19.6254
0202-03-12_21:13:16.902000      11187.08        2.77782900e+00        2.85653400e-09  20.0215  19.6254
0202-03-12_21:13:17.120000      11187.30        2.82717200e+00        7.75285400e-09  20.0425  19.7910
0202-03-12_21:13:17.312000      11187.49        2.87539100e+00        9.05440400e-09  20.0425  19.7910
0202-03-12_21:13:17.508000      11187.68        2.92658200e+00        6.57525400e-09  20.0425  19.7910
0202-03-12_21:13:17.703000      11187.88        2.97462200e+00        1.55497400e-09  20.0425  19.7910
0202-03-12_21:13:17.900000      11188.07        3.02415800e+00        5.76953400e-09  20.0425  19.7910
0202-03-12_21:13:18.113000      11188.29        3.07646400e+00        2.98049400e-09  20.0223  19.7076
0202-03-12_21:13:18.312000      11188.49        3.12411500e+00        4.09610400e-09  20.0223  19.7076
0202-03-12_21:13:18.516000      11188.69        3.17282500e+00        6.45129400e-09  20.0223  19.7076
0202-03-12_21:13:18.707000      11188.88        3.22449600e+00        6.69921400e-09  20.0223  19.7076
0202-03-12_21:13:18.910000      11189.09        3.27429200e+00        8.43461400e-09  20.0223  19.7076
0202-03-12_21:13:19.125000      11189.30        3.32243200e+00        8.00076400e-09  20.0472  19.6704
0202-03-12_21:13:19.340000      11189.52        3.37398300e+00        5.52161400e-09  20.0472  19.6704
0202-03-12_21:13:19.530000      11189.71        3.42148100e+00        4.15808400e-09  20.0472  19.6704
0202-03-12_21:13:19.723000      11189.90        3.47068000e+00        6.01744400e-09  20.0472  19.6704
0202-03-12_21:13:19.918000      11190.09        3.52244400e+00        1.45085340e-08  20.0472  19.6704
0202-03-12_21:13:20.120000      11190.30        3.57244100e+00        1.45085340e-08  20.0125  19.8054
0202-03-12_21:13:20.316000      11190.49        3.62011100e+00        1.05418940e-08  20.0125  19.8054
0202-03-12_21:13:20.520000      11190.70        3.67119500e+00        1.44465540e-08  20.0125  19.8054
0202-03-12_21:13:20.715000      11190.89        3.72116000e+00        3.04370640e-08  20.0125  19.8054
0202-03-12_21:13:20.906000      11191.08        3.76586300e+00        3.99817840e-08  20.0125  19.8054
0202-03-12_21:13:21.113000      11191.29        3.82034000e+00        4.81629840e-08  20.0620  19.6635
0202-03-12_21:13:21.310000      11191.49        3.87008400e+00        6.85539840e-08  20.0620  19.6635
0202-03-12_21:13:21.504000      11191.68        3.91535600e+00        9.50188940e-08  20.0620  19.6635
0202-03-12_21:13:21.707000      11191.88        3.96871100e+00        1.30780624e-07  20.0620  19.6635
0202-03-12_21:13:21.900000      11192.08        4.01895500e+00        1.95176514e-07  20.0620  19.6635
0202-03-12_21:13:22.113000      11192.29        4.06458200e+00        2.58952384e-07  20.0048  19.7677
0202-03-12_21:13:22.316000      11192.49        4.11897000e+00        3.70885454e-07  20.0048  19.7677
0202-03-12_21:13:22.520000      11192.70        4.16593100e+00        4.81703024e-07  20.0048  19.7677
0202-03-12_21:13:22.720000      11192.90        4.21529900e+00        6.82637894e-07  20.0048  19.7677
0202-03-12_21:13:22.914000      11193.09        4.26691900e+00        8.92497814e-07  20.0048  19.7677
0202-03-12_21:13:23.133000      11193.31        4.31690200e+00        1.25941178e-06  20.0679  19.7637
0202-03-12_21:13:23.332000      11193.51        4.36602100e+00        1.59440672e-06  20.0679  19.7637
0202-03-12_21:13:23.535000      11193.71        4.41612000e+00        2.00712296e-06  20.0679  19.7637
0202-03-12_21:13:23.727000      11193.90        4.46428100e+00        3.14684948e-06  20.0679  19.7637
0202-03-12_21:13:23.920000      11194.10        4.51384700e+00        4.37470973e-06  20.0679  19.7637
0202-03-12_21:13:24.137000      11194.31        4.56517800e+00        5.83189121e-06  20.0072  19.6219
0202-03-12_21:13:24.332000      11194.51        4.61354900e+00        7.74951251e-06  20.0072  19.6219
0202-03-12_21:13:24.540000      11194.71        4.66244600e+00        9.54032531e-06  20.0072  19.6219
0202-03-12_21:13:24.742000      11194.92        4.71387600e+00        1.07368863e-05  20.0072  19.6219
0202-03-12_21:13:24.934000      11195.11        4.76377500e+00        1.57274119e-05  20.0072  19.6219
0202-03-12_21:13:25.140000      11195.32        4.80894100e+00        1.83831995e-05  20.0541  19.8421
0202-03-12_21:13:25.340000      11195.52        4.86333800e+00        2.45364454e-05  20.0541  19.8421
