# Ic = 3.90 A, n = 25.92 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:35:04.540000      12494.72        2.87542800e+00        9.08645350e-09  20.0496  19.7820
0202-03-12_21:35:04.742000      12494.92        2.92641300e+00        1.15656035e-08  20.0496  19.7820
0202-03-12_21:35:04.938000      12495.11        2.97421700e+00        6.60730350e-09  20.0496  19.7820
0202-03-12_21:35:05.152000      12495.33        3.02412000e+00        1.02921350e-09  20.0397  19.6359
0202-03-12_21:35:05.348000      12495.52        3.07563700e+00        3.47453500e-10  20.0397  19.6359
0202-03-12_21:35:05.543000      12495.72        3.12552100e+00        3.75535000e-11  20.0397  19.6359
0202-03-12_21:35:05.740000      12495.92        3.17084800e+00        8.15677350e-09  20.0397  19.6359
0202-03-12_21:35:05.934000      12496.11        3.22421400e+00        1.00161335e-08  20.0397  19.6359
0202-03-12_21:35:06.137000      12496.32        3.27412600e+00        1.33629835e-08  20.0263  19.8025
0202-03-12_21:35:06.340000      12496.52        3.32252000e+00        8.65260350e-09  20.0263  19.8025
0202-03-12_21:35:06.530000      12496.71        3.37309800e+00        9.95415350e-09  20.0263  19.8025
0202-03-12_21:35:06.730000      12496.91        3.42360400e+00        7.84687350e-09  20.0263  19.8025
0202-03-12_21:35:06.934000      12497.11        3.46907800e+00        1.39827735e-08  20.0263  19.8025
0202-03-12_21:35:07.150000      12497.32        3.52283500e+00        1.70194635e-08  20.0627  19.6966
0202-03-12_21:35:07.350000      12497.53        3.57029900e+00        2.52623635e-08  20.0627  19.6966
0202-03-12_21:35:07.543000      12497.72        3.61967600e+00        3.60463035e-08  20.0627  19.6966
0202-03-12_21:35:07.740000      12497.91        3.67109000e+00        4.53431135e-08  20.0627  19.6966
0202-03-12_21:35:07.930000      12498.11        3.71914900e+00        6.09617535e-08  20.0627  19.6966
0202-03-12_21:35:08.140000      12498.32        3.76790800e+00        8.70547935e-08  20.0258  19.7271
0202-03-12_21:35:08.336000      12498.51        3.82063800e+00        1.20399343e-07  20.0258  19.7271
0202-03-12_21:35:08.527000      12498.71        3.86986900e+00        1.56780853e-07  20.0258  19.7271
0202-03-12_21:35:08.734000      12498.91        3.91484200e+00        2.35555803e-07  20.0258  19.7271
0202-03-12_21:35:08.926000      12499.10        3.96905700e+00        3.18111463e-07  20.0258  19.7271
0202-03-12_21:35:09.137000      12499.31        4.01913300e+00        4.23847163e-07  20.0511  19.8168
0202-03-12_21:35:09.330000      12499.51        4.06468600e+00        5.95466233e-07  20.0511  19.8168
0202-03-12_21:35:09.523000      12499.70        4.11802700e+00        7.81526353e-07  20.0511  19.8168
0202-03-12_21:35:09.727000      12499.90        4.16767200e+00        9.29655503e-07  20.0511  19.8168
0202-03-12_21:35:09.918000      12500.10        4.21523700e+00        1.36263884e-06  20.0511  19.8168
0202-03-12_21:35:10.125000      12500.30        4.26716500e+00        2.66214667e-06  20.0374  19.6250
0202-03-12_21:35:10.330000      12500.51        4.31678800e+00        2.77686928e-06  20.0374  19.6250
0202-03-12_21:35:10.540000      12500.72        4.36523100e+00        4.35478551e-06  20.0374  19.6250
0202-03-12_21:35:10.740000      12500.92        4.41607000e+00        5.69222428e-06  20.0374  19.6250
0202-03-12_21:35:10.934000      12501.11        4.46589700e+00        7.19093168e-06  20.0374  19.6250
0202-03-12_21:35:11.145000      12501.32        4.51091000e+00        8.81365848e-06  20.0386  19.8292
0202-03-12_21:35:11.340000      12501.52        4.56494300e+00        1.17079407e-05  20.0386  19.8292
0202-03-12_21:35:11.550000      12501.73        4.61546300e+00        1.56355320e-05  20.0386  19.8292
0202-03-12_21:35:11.746000      12501.92        4.66291400e+00        1.77019024e-05  20.0386  19.8292
0202-03-12_21:35:11.940000      12502.12        4.71415300e+00        2.40280699e-05  20.0386  19.8292
