# Ic =  nan A, n =  nan , Tavg = 20.06 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:39:53.580000      16383.76        2.57868100e+00        1.65517580e-08  20.0483  19.8159
0202-03-12_22:39:53.773000      16383.95        2.62712000e+00        1.48163480e-08  20.0483  19.8159
0202-03-12_22:39:53.965000      16384.14        2.67592100e+00        1.58080080e-08  20.0483  19.8159
0202-03-12_22:39:54.176000      16384.35        2.72805200e+00        1.78533080e-08  20.0444  19.6314
0202-03-12_22:39:54.383000      16384.56        2.77621800e+00        2.26876480e-08  20.0444  19.6314
0202-03-12_22:39:54.586000      16384.76        2.82548700e+00        2.66542680e-08  20.0444  19.6314
0202-03-12_22:39:54.790000      16384.97        2.87699700e+00        3.07448480e-08  20.0444  19.6314
0202-03-12_22:39:55.016000      16385.19        2.92491700e+00        3.57031480e-08  20.0444  19.6314
0202-03-12_22:39:55.227000      16385.40        2.97634000e+00        4.41322680e-08  20.0306  19.8278
0202-03-12_22:39:55.420000      16385.60        3.02578700e+00        5.31811680e-08  20.0306  19.8278
0202-03-12_22:39:55.630000      16385.81        3.07049700e+00        7.13409580e-08  20.0306  19.8278
0202-03-12_22:39:55.824000      16386.00        3.12478000e+00        1.11503228e-07  20.0306  19.8278
0202-03-12_22:39:56.043000      16386.22        3.17442600e+00        1.60404498e-07  20.0306  19.8278
0202-03-12_22:39:56.240000      16386.42        3.22330900e+00        2.38249878e-07  20.0521  19.6823
0202-03-12_22:39:56.430000      16386.61        3.27392700e+00        3.35680558e-07  20.0521  19.6823
0202-03-12_22:39:56.637000      16386.81        3.32193800e+00        4.50341348e-07  20.0521  19.6823
0202-03-12_22:39:56.830000      16387.01        3.37175300e+00        6.93112318e-07  20.0521  19.6823
0202-03-12_22:39:57.066000      16387.24        3.42294100e+00        9.41957218e-07  20.0521  19.6823
0202-03-12_22:39:57.290000      16387.47        3.47416100e+00        1.42669344e-06  20.0232  19.7182
0202-03-12_22:39:57.492000      16387.67        3.52083300e+00        2.77522824e-06  20.0232  19.7182
0202-03-12_22:39:57.690000      16387.87        3.56996200e+00        3.93919016e-06  20.0232  19.7182
0202-03-12_22:39:57.887000      16388.06        3.62148100e+00        5.17566725e-06  20.0232  19.7182
0202-03-12_22:39:58.098000      16388.28        3.67013400e+00        6.83657525e-06  20.0232  19.7182
0202-03-12_22:39:58.316000      16388.49        3.72151400e+00        9.35055935e-06  20.0570  19.8095
0202-03-12_22:39:58.516000      16388.69        3.77030400e+00        1.26763417e-05  20.0570  19.8095
0202-03-12_22:39:58.710000      16388.89        3.81757400e+00        1.49168754e-05  20.0570  19.8095
0202-03-12_22:39:58.906000      16389.09        3.87001400e+00        2.12672231e-05  20.0570  19.8095
