# Ic = 0.80 A, n = 18.61 , Tavg = 49.93 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal50k_100min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_13:11:16.703000      47165.16        6.89547900e-01        8.12919140e-09  49.9038  49.2875
0202-03-09_13:11:16.910000      47165.37        6.99055300e-01        1.00505454e-08  49.9259  49.3023
0202-03-09_13:11:17.117000      47165.58        7.08852000e-01        1.79838814e-08  49.9259  49.3023
0202-03-09_13:11:17.332000      47165.79        7.18972300e-01        1.83557574e-08  49.9259  49.3023
0202-03-09_13:11:17.523000      47165.99        7.27884600e-01        1.97192994e-08  49.9259  49.3023
0202-03-09_13:11:17.720000      47166.18        7.38389300e-01        3.03797194e-08  49.9259  49.3023
0202-03-09_13:11:17.918000      47166.38        7.48699500e-01        3.52140964e-08  49.9225  49.2950
0202-03-09_13:11:18.110000      47166.57        7.57933600e-01        4.81057664e-08  49.9225  49.2950
0202-03-09_13:11:18.312000      47166.77        7.68352200e-01        6.66995234e-08  49.9225  49.2950
0202-03-09_13:11:18.508000      47166.97        7.78523000e-01        9.44042194e-08  49.9225  49.2950
0202-03-09_13:11:18.703000      47167.16        7.87487200e-01        1.27811001e-07  49.9225  49.2950
0202-03-09_13:11:18.906000      47167.37        7.98432700e-01        1.79191748e-07  49.9363  49.3145
0202-03-09_13:11:19.105000      47167.57        8.08220500e-01        2.25490200e-07  49.9363  49.3145
0202-03-09_13:11:19.300000      47167.76        8.17389500e-01        2.77738655e-07  49.9363  49.3145
0202-03-09_13:11:19.508000      47167.97        8.28188000e-01        3.75107958e-07  49.9363  49.3145
0202-03-09_13:11:19.707000      47168.17        8.38026700e-01        4.66837159e-07  49.9363  49.3145
0202-03-09_13:11:19.910000      47168.37        8.47228400e-01        5.73379379e-07  49.9015  49.2876
0202-03-09_13:11:20.113000      47168.58        8.58015100e-01        7.55102359e-07  49.9015  49.2876
0202-03-09_13:11:20.324000      47168.79        8.67768800e-01        9.82999829e-07  49.9015  49.2876
0202-03-09_13:11:20.516000      47168.98        8.77228700e-01        1.17612697e-06  49.9015  49.2876
0202-03-09_13:11:20.710000      47169.17        8.87899600e-01        1.41276351e-06  49.9015  49.2876
0202-03-09_13:11:20.926000      47169.39        8.97870000e-01        1.81066920e-06  49.9168  49.3129
0202-03-09_13:11:21.140000      47169.60        9.07415900e-01        2.15421926e-06  49.9168  49.3129
0202-03-09_13:11:21.370000      47169.83        9.17521000e-01        2.68451244e-06  49.9168  49.3129
0202-03-09_13:11:21.582000      47170.04        9.27527000e-01        3.27728104e-06  49.9168  49.3129
0202-03-09_13:11:21.797000      47170.26        9.37573100e-01        4.80791815e-06  49.9168  49.3129
0202-03-09_13:11:22.008000      47170.47        9.47174000e-01        4.97303061e-06  49.9067  49.2863
0202-03-09_13:11:22.200000      47170.66        9.57258700e-01        6.52969895e-06  49.9067  49.2863
0202-03-09_13:11:22.402000      47170.86        9.66669600e-01        7.76742257e-06  49.9067  49.2863
0202-03-09_13:11:22.613000      47171.08        9.77151200e-01        9.14150032e-06  49.9067  49.2863
0202-03-09_13:11:22.816000      47171.28        9.86584300e-01        1.05533854e-05  49.9067  49.2863
0202-03-09_13:11:23.060000      47171.52        9.96928800e-01        1.19353964e-05  49.9232  49.3093
0202-03-09_13:11:23.270000      47171.73        1.00645500e+00        1.36087715e-05  49.9232  49.3093
0202-03-09_13:11:23.490000      47171.95        1.01706800e+00        1.63031909e-05  49.9232  49.3093
0202-03-09_13:11:23.690000      47172.15        1.02677200e+00        1.78142425e-05  49.9232  49.3093
0202-03-09_13:11:23.895000      47172.36        1.03634300e+00        2.06522677e-05  49.9264  49.2927
