# Ic = 0.05 A, n = 2.17 , Tavg = 21.53 K, f28-6e20pm2-1200keV-123nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:30:55.527000      15845.70        8.46142400e-02       -1.76813300e-08  21.5214  19.6530
0202-03-12_22:30:55.720000      15845.89        8.66638300e-02       -1.53892000e-08  21.5214  19.6530
0202-03-12_22:30:55.920000      15846.10        8.84329200e-02       -1.41510700e-08  21.5214  19.6530
0202-03-12_22:30:56.130000      15846.31        9.06383400e-02       -1.66922000e-08  21.4719  19.6837
0202-03-12_22:30:56.336000      15846.51        9.27992500e-02       -1.27875400e-08  21.4719  19.6837
0202-03-12_22:30:56.527000      15846.71        9.47479200e-02       -1.29114900e-08  21.4719  19.6837
0202-03-12_22:30:56.723000      15846.90        9.66642300e-02       -1.55765800e-08  21.4719  19.6837
0202-03-12_22:30:56.926000      15847.10        9.84704200e-02       -1.46469000e-08  21.4719  19.6837
0202-03-12_22:30:57.130000      15847.31        1.00870300e-01       -2.25182000e-08  21.5312  19.7390
0202-03-12_22:30:57.336000      15847.51        1.02452400e-01       -2.21463300e-08  21.5312  19.7390
0202-03-12_22:30:57.540000      15847.71        1.04715700e-01       -2.87160700e-08  21.5312  19.7390
0202-03-12_22:30:57.730000      15847.91        1.06622800e-01       -2.15885200e-08  21.5312  19.7390
0202-03-12_22:30:57.940000      15848.12        1.08473500e-01       -1.66302200e-08  21.5312  19.7390
0202-03-12_22:30:58.150000      15848.32        1.10582500e-01       -1.34693000e-08  21.4559  19.6741
0202-03-12_22:30:58.344000      15848.52        1.12467400e-01       -2.03489400e-08  21.4559  19.6741
0202-03-12_22:30:58.535000      15848.71        1.14266200e-01       -2.25801800e-08  21.4559  19.6741
0202-03-12_22:30:58.734000      15848.91        1.16499800e-01       -2.17744500e-08  21.4559  19.6741
0202-03-12_22:30:58.938000      15849.12        1.18261500e-01       -8.01517000e-09  21.4559  19.6741
0202-03-12_22:30:59.156000      15849.33        1.20495100e-01       -8.32507000e-09  21.5123  19.8332
0202-03-12_22:30:59.363000      15849.54        1.22587800e-01       -4.97821000e-09  21.5123  19.8332
0202-03-12_22:30:59.560000      15849.73        1.24364300e-01       -1.56938000e-09  21.5123  19.8332
0202-03-12_22:30:59.760000      15849.94        1.26497000e-01        1.64664300e-08  21.5123  19.8332
0202-03-12_22:30:59.965000      15850.14        1.28417200e-01        4.01423100e-08  21.5123  19.8332
0202-03-12_22:31:00.170000      15850.35        1.30305000e-01        5.79921900e-08  21.4736  19.6322
0202-03-12_22:31:00.370000      15850.55        1.32317500e-01        6.80327500e-08  21.4736  19.6322
0202-03-12_22:31:00.562000      15850.74        1.34457600e-01        7.88790300e-08  21.4736  19.6322
0202-03-12_22:31:00.758000      15850.93        1.35750300e-01        9.79684800e-08  21.4736  19.6322
0202-03-12_22:31:00.960000      15851.14        1.38368300e-01        1.45692110e-07  21.4736  19.6322
0202-03-12_22:31:01.176000      15851.35        1.40052800e-01        2.47461210e-07  21.5028  19.8161
0202-03-12_22:31:01.370000      15851.55        1.42289400e-01        3.35718940e-07  21.5028  19.8161
0202-03-12_22:31:01.566000      15851.75        1.44242100e-01        4.43002900e-07  21.5028  19.8161
0202-03-12_22:31:01.760000      15851.94        1.46115100e-01        5.14587410e-07  21.5028  19.8161
0202-03-12_22:31:01.953000      15852.13        1.47900500e-01        5.52889340e-07  21.5028  19.8161
0202-03-12_22:31:02.164000      15852.34        1.50223200e-01        6.54844320e-07  21.4823  19.6888
0202-03-12_22:31:02.355000      15852.53        1.52415200e-01        7.77748100e-07  21.4823  19.6888
0202-03-12_22:31:02.550000      15852.73        1.54107200e-01        1.01642812e-06  21.4823  19.6888
0202-03-12_22:31:02.758000      15852.93        1.56232400e-01        1.45889413e-06  21.4823  19.6888
0202-03-12_22:31:02.950000      15853.13        1.58101000e-01        2.76961991e-06  21.4823  19.6888
0202-03-12_22:31:03.150000      15853.32        1.60278500e-01        2.85608021e-06  21.5003  19.6874
0202-03-12_22:31:03.355000      15853.53        1.61807100e-01        4.23045811e-06  21.5003  19.6874
0202-03-12_22:31:03.550000      15853.73        1.64181800e-01        4.26429848e-06  21.5003  19.6874
0202-03-12_22:31:03.746000      15853.92        1.66120000e-01        4.42724051e-06  21.5003  19.6874
0202-03-12_22:31:03.938000      15854.11        1.67924700e-01        5.94491317e-06  21.5003  19.6874
0202-03-12_22:31:04.150000      15854.32        1.70033700e-01        5.85213107e-06  21.4863  19.8036
0202-03-12_22:31:04.348000      15854.53        1.72038800e-01        7.17035617e-06  21.4863  19.8036
0202-03-12_22:31:04.550000      15854.73        1.74174400e-01        8.99662087e-06  21.4863  19.8036
0202-03-12_22:31:04.754000      15854.93        1.76077900e-01        1.04010584e-05  21.4863  19.8036
0202-03-12_22:31:04.945000      15855.12        1.77901900e-01        1.02989175e-05  21.4863  19.8036
0202-03-12_22:31:05.160000      15855.34        1.79961800e-01        1.02580735e-05  21.5202  19.6696
0202-03-12_22:31:05.355000      15855.53        1.81912000e-01        1.01320708e-05  21.5202  19.6696
0202-03-12_22:31:05.550000      15855.73        1.83899200e-01        1.03703790e-05  21.5202  19.6696
0202-03-12_22:31:05.754000      15855.93        1.86118000e-01        1.13561503e-05  21.5202  19.6696
0202-03-12_22:31:05.950000      15856.13        1.87547300e-01        1.14265581e-05  21.5202  19.6696
0202-03-12_22:31:06.152000      15856.33        1.89877300e-01        1.14450898e-05  21.4567  19.7901
0202-03-12_22:31:06.350000      15856.53        1.91684300e-01        1.29584239e-05  21.4567  19.7901
0202-03-12_22:31:06.547000      15856.72        1.93898600e-01        1.31470251e-05  21.4567  19.7901
0202-03-12_22:31:06.754000      15856.93        1.96233200e-01        1.46544092e-05  21.4567  19.7901
0202-03-12_22:31:06.945000      15857.12        1.97920600e-01        1.66795015e-05  21.4567  19.7901
0202-03-12_22:31:07.156000      15857.33        1.99863400e-01        1.86727367e-05  21.5326  19.7517
0202-03-12_22:31:07.360000      15857.54        2.01702200e-01        1.88974722e-05  21.5326  19.7517
0202-03-12_22:31:07.566000      15857.74        2.03820100e-01        2.05613595e-05  21.5326  19.7517
