# Ic = 3.72 A, n = 25.15 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0p5nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:42:46.950000      12957.13        9.41727200e-01        1.40312730e-08  20.0942  19.6762
0202-03-12_21:42:47.156000      12957.33        9.89007400e-01        1.19239930e-08  20.1077  19.7204
0202-03-12_21:42:47.355000      12957.53        1.04097700e+00        9.50682300e-09  20.1077  19.7204
0202-03-12_21:42:47.550000      12957.73        1.09083800e+00        1.91755030e-08  20.1077  19.7204
0202-03-12_21:42:47.760000      12957.94        1.13685100e+00        1.87416530e-08  20.1077  19.7204
0202-03-12_21:42:47.957000      12958.13        1.18978100e+00        2.09109030e-08  20.1077  19.7204
0202-03-12_21:42:48.164000      12958.34        1.23924200e+00        9.32088300e-09  20.0760  19.6734
0202-03-12_21:42:48.360000      12958.54        1.28680700e+00        4.67248300e-09  20.0760  19.6734
0202-03-12_21:42:48.562000      12958.74        1.33972100e+00        5.35493300e-09  20.0760  19.6734
0202-03-12_21:42:48.758000      12958.93        1.38819400e+00        4.48791300e-09  20.0760  19.6734
0202-03-12_21:42:48.960000      12959.14        1.43310500e+00        1.19882530e-08  20.0760  19.6734
0202-03-12_21:42:49.170000      12959.35        1.48754200e+00        5.10861300e-09  20.0916  19.8165
0202-03-12_21:42:49.387000      12959.57        1.53556900e+00        8.32073000e-10  20.0916  19.8165
0202-03-12_21:42:49.582000      12959.76        1.58608600e+00       -4.37413700e-09  20.0916  19.8165
0202-03-12_21:42:49.793000      12959.97        1.63621600e+00       -9.65307000e-10  20.0916  19.8165
0202-03-12_21:42:49.992000      12960.17        1.67768100e+00        1.94769300e-09  20.0916  19.8165
0202-03-12_21:42:50.190000      12960.37        1.73540700e+00        3.43518300e-09  20.1235  19.7573
0202-03-12_21:42:50.395000      12960.57        1.78495600e+00        5.60444300e-09  20.1235  19.7573
0202-03-12_21:42:50.605000      12960.78        1.83280300e+00        7.40182300e-09  20.1235  19.7573
0202-03-12_21:42:50.810000      12960.99        1.88456900e+00        6.78203300e-09  20.1235  19.7573
0202-03-12_21:42:51.035000      12961.21        1.93223500e+00        6.03829300e-09  20.1235  19.7573
0202-03-12_21:42:51.230000      12961.41        1.98404500e+00        6.16225300e-09  20.0610  19.6421
0202-03-12_21:42:51.426000      12961.60        2.03338500e+00        1.00669130e-08  20.0610  19.6421
0202-03-12_21:42:51.630000      12961.81        2.07787200e+00        1.65746830e-08  20.0610  19.6421
0202-03-12_21:42:51.836000      12962.01        2.13408800e+00        1.93637230e-08  20.0610  19.6421
0202-03-12_21:42:52.090000      12962.27        2.18268900e+00        1.97355930e-08  20.0610  19.6421
0202-03-12_21:42:52.293000      12962.47        2.23243200e+00        1.36616730e-08  20.0983  19.8307
0202-03-12_21:42:52.496000      12962.67        2.28143500e+00        1.53351030e-08  20.0983  19.8307
0202-03-12_21:42:52.707000      12962.88        2.32808000e+00        1.99835130e-08  20.0983  19.8307
0202-03-12_21:42:52.900000      12963.08        2.38061000e+00        2.35162930e-08  20.0983  19.8307
0202-03-12_21:42:53.110000      12963.29        2.43052700e+00        1.84960230e-08  20.0643  19.6122
0202-03-12_21:42:53.316000      12963.49        2.47823300e+00        1.32898030e-08  20.0643  19.6122
0202-03-12_21:42:53.520000      12963.70        2.52966900e+00        1.29799130e-08  20.0643  19.6122
0202-03-12_21:42:53.730000      12963.91        2.57760800e+00        9.63306300e-09  20.0643  19.6122
0202-03-12_21:42:53.938000      12964.11        2.62990500e+00        1.53351030e-08  20.0643  19.6122
0202-03-12_21:42:54.152000      12964.33        2.67948400e+00        1.00669130e-08  20.0787  19.7723
0202-03-12_21:42:54.348000      12964.52        2.72682800e+00        5.85235300e-09  20.0787  19.7723
0202-03-12_21:42:54.543000      12964.72        2.77766400e+00        8.39287300e-09  20.0787  19.7723
0202-03-12_21:42:54.760000      12964.94        2.82779200e+00        1.13670530e-08  20.0787  19.7723
0202-03-12_21:42:54.953000      12965.13        2.87692100e+00        1.20482130e-08  20.0787  19.7723
0202-03-12_21:42:55.170000      12965.35        2.92684600e+00        6.71804300e-09  20.0884  19.6128
0202-03-12_21:42:55.370000      12965.55        2.96596800e+00        7.33783300e-09  20.0884  19.6128
0202-03-12_21:42:55.574000      12965.75        3.02542700e+00        1.45273630e-08  20.0884  19.6128
0202-03-12_21:42:55.777000      12965.95        3.07544700e+00        2.10971130e-08  20.0884  19.6128
0202-03-12_21:42:55.990000      12966.16        3.12240300e+00        1.99195130e-08  20.0884  19.6128
0202-03-12_21:42:56.184000      12966.36        3.17525700e+00        1.92997230e-08  20.0927  19.6755
0202-03-12_21:42:56.400000      12966.58        3.22468200e+00        1.24200830e-08  20.0927  19.6755
0202-03-12_21:42:56.594000      12966.77        3.27195600e+00        9.94094300e-09  20.0927  19.6755
0202-03-12_21:42:56.797000      12966.97        3.32364100e+00        1.06227030e-08  20.0927  19.6755
0202-03-12_21:42:57             12967.18        3.37170700e+00        1.87419130e-08  20.0927  19.6755
0202-03-12_21:42:57.207000      12967.38        3.42126900e+00        2.37002130e-08  20.0633  19.8220
0202-03-12_21:42:57.418000      12967.60        3.47256100e+00        4.18599830e-08  20.0633  19.8220
0202-03-12_21:42:57.625000      12967.80        3.51852400e+00        5.57432130e-08  20.0633  19.8220
0202-03-12_21:42:57.824000      12968.00        3.57186000e+00        7.55764030e-08  20.0633  19.8220
0202-03-12_21:42:58.094000      12968.27        3.62157100e+00        9.57194930e-08  20.0633  19.8220
0202-03-12_21:42:58.293000      12968.47        3.67225000e+00        1.63028383e-07  20.1090  19.6534
0202-03-12_21:42:58.520000      12968.70        3.71942300e+00        2.03686423e-07  20.1090  19.6534
0202-03-12_21:42:58.742000      12968.92        3.77091600e+00        2.91448293e-07  20.1090  19.6534
0202-03-12_21:42:58.945000      12969.12        3.81964800e+00        4.12058883e-07  20.1090  19.6534
0202-03-12_21:42:59.150000      12969.33        3.86783500e+00        5.33785093e-07  20.0441  19.7457
0202-03-12_21:42:59.350000      12969.53        3.91949300e+00        7.61370953e-07  20.0441  19.7457
0202-03-12_21:42:59.550000      12969.73        3.96743200e+00        9.96394263e-07  20.0441  19.7457
0202-03-12_21:42:59.750000      12969.93        4.01733200e+00        1.28502916e-06  20.0441  19.7457
0202-03-12_21:42:59.950000      12970.13        4.06888200e+00        2.55887781e-06  20.0441  19.7457
0202-03-12_21:43:00.156000      12970.33        4.11644100e+00        2.70031325e-06  20.0893  19.6254
0202-03-12_21:43:00.370000      12970.55        4.16708100e+00        4.23670432e-06  20.0893  19.6254
0202-03-12_21:43:00.580000      12970.76        4.21745900e+00        5.59082114e-06  20.0893  19.6254
0202-03-12_21:43:00.777000      12970.95        4.26510300e+00        6.84198624e-06  20.0893  19.6254
0202-03-12_21:43:00.992000      12971.17        4.31652700e+00        8.96308524e-06  20.0893  19.6254
0202-03-12_21:43:01.190000      12971.37        4.36569100e+00        1.17992330e-05  20.0547  19.6329
0202-03-12_21:43:01.387000      12971.56        4.41360200e+00        1.49316392e-05  20.0547  19.6329
0202-03-12_21:43:01.580000      12971.76        4.46551500e+00        1.91771838e-05  20.0547  19.6329
0202-03-12_21:43:01.797000      12971.97        4.51548600e+00        2.21682784e-05  20.0547  19.6329
