# Ic = 0.49 A, n = 15.98 , Tavg = 49.98 K, f28-anneal50k-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_04:01:19.630000      18786.13        2.23697700e-01       -5.45820406e-07  49.9991  49.3627
0202-03-13_04:01:19.830000      18786.33        2.24609000e-01       -5.48051656e-07  49.9991  49.3627
0202-03-13_04:01:20.030000      18786.53        2.27744900e-01       -5.53133936e-07  49.9991  49.3627
0202-03-13_04:01:20.227000      18786.73        2.29315200e-01       -5.58588086e-07  49.9991  49.3627
0202-03-13_04:01:20.430000      18786.93        2.31524600e-01       -5.57534436e-07  49.9991  49.3627
0202-03-13_04:01:20.625000      18787.13        2.33520700e-01       -5.58216206e-07  49.9879  49.3678
0202-03-13_04:01:20.816000      18787.32        2.35464900e-01       -5.55922986e-07  49.9879  49.3678
0202-03-13_04:01:21.020000      18787.52        2.37579800e-01       -5.52886016e-07  49.9879  49.3678
0202-03-13_04:01:21.210000      18787.71        2.39460200e-01       -5.50468836e-07  49.9879  49.3678
0202-03-13_04:01:21.406000      18787.91        2.41273800e-01       -5.47679776e-07  49.9879  49.3678
0202-03-13_04:01:21.620000      18788.12        2.43609900e-01       -5.45386556e-07  49.9861  49.3686
0202-03-13_04:01:21.820000      18788.32        2.45610500e-01       -5.51770396e-07  49.9861  49.3686
0202-03-13_04:01:22.027000      18788.53        2.47254900e-01       -5.61129226e-07  49.9861  49.3686
0202-03-13_04:01:22.220000      18788.72        2.49826900e-01       -5.66707336e-07  49.9861  49.3686
0202-03-13_04:01:22.414000      18788.91        2.51517300e-01       -5.58897976e-07  49.9861  49.3686
0202-03-13_04:01:22.637000      18789.14        2.53491200e-01       -5.51026646e-07  49.9712  49.3528
0202-03-13_04:01:22.830000      18789.33        2.55227700e-01       -5.48733426e-07  49.9712  49.3528
0202-03-13_04:01:23.030000      18789.53        2.57606700e-01       -5.54993306e-07  49.9712  49.3528
0202-03-13_04:01:23.223000      18789.72        2.59230400e-01       -5.64290156e-07  49.9712  49.3528
0202-03-13_04:01:23.418000      18789.92        2.61288900e-01       -5.63670366e-07  49.9712  49.3528
0202-03-13_04:01:23.633000      18790.13        2.63750800e-01       -5.68876596e-07  49.9775  49.3586
0202-03-13_04:01:23.830000      18790.33        2.65751400e-01       -5.65963606e-07  49.9775  49.3586
0202-03-13_04:01:24.023000      18790.52        2.67671800e-01       -5.62864666e-07  49.9775  49.3586
0202-03-13_04:01:24.215000      18790.71        2.69599700e-01       -5.57410536e-07  49.9775  49.3586
0202-03-13_04:01:24.418000      18790.92        2.71288700e-01       -5.59455836e-07  49.9775  49.3586
0202-03-13_04:01:24.625000      18791.13        2.73704800e-01       -5.56232936e-07  49.9814  49.3566
0202-03-13_04:01:24.840000      18791.34        2.75402700e-01       -5.58712096e-07  49.9814  49.3566
0202-03-13_04:01:25.043000      18791.54        2.77450800e-01       -5.53319916e-07  49.9814  49.3566
0202-03-13_04:01:25.242000      18791.74        2.79546200e-01       -5.61253226e-07  49.9814  49.3566
0202-03-13_04:01:25.438000      18791.94        2.80899700e-01       -5.62988646e-07  49.9814  49.3566
0202-03-13_04:01:25.650000      18792.15        2.83051700e-01       -5.60447506e-07  49.9845  49.3591
0202-03-13_04:01:25.840000      18792.34        2.85297200e-01       -5.57968346e-07  49.9845  49.3591
0202-03-13_04:01:26.030000      18792.53        2.87217700e-01       -5.51708466e-07  49.9845  49.3591
0202-03-13_04:01:26.240000      18792.74        2.89210900e-01       -5.49601176e-07  49.9845  49.3591
0202-03-13_04:01:26.434000      18792.93        2.91342100e-01       -5.53072006e-07  49.9845  49.3591
0202-03-13_04:01:26.633000      18793.13        2.93170500e-01       -5.56542826e-07  49.9932  49.3757
0202-03-13_04:01:26.840000      18793.34        2.95157100e-01       -5.57472516e-07  49.9932  49.3757
0202-03-13_04:01:27.030000      18793.53        2.96970700e-01       -5.53195956e-07  49.9932  49.3757
0202-03-13_04:01:27.223000      18793.72        2.99067800e-01       -5.58092306e-07  49.9932  49.3757
0202-03-13_04:01:27.426000      18793.93        3.01277700e-01       -5.62616766e-07  49.9932  49.3757
0202-03-13_04:01:27.630000      18794.13        3.02944300e-01       -5.64104266e-07  49.9749  49.3464
0202-03-13_04:01:27.820000      18794.32        3.05216600e-01       -5.59455836e-07  49.9749  49.3464
0202-03-13_04:01:28.027000      18794.53        3.07186000e-01       -5.56046996e-07  49.9749  49.3464
0202-03-13_04:01:28.220000      18794.72        3.08934300e-01       -5.50840756e-07  49.9749  49.3464
0202-03-13_04:01:28.414000      18794.91        3.10978800e-01       -5.53195956e-07  49.9749  49.3464
0202-03-13_04:01:28.633000      18795.13        3.12896300e-01       -5.47927746e-07  49.9853  49.3481
0202-03-13_04:01:28.844000      18795.35        3.15017100e-01       -5.50840756e-07  49.9853  49.3481
0202-03-13_04:01:29.047000      18795.55        3.17455500e-01       -5.47803786e-07  49.9853  49.3481
0202-03-13_04:01:29.250000      18795.75        3.18813500e-01       -5.54869396e-07  49.9853  49.3481
0202-03-13_04:01:29.453000      18795.95        3.20946200e-01       -5.59765736e-07  49.9853  49.3481
0202-03-13_04:01:29.656000      18796.16        3.23108600e-01       -5.60075646e-07  49.9661  49.3411
0202-03-13_04:01:29.863000      18796.36        3.24981600e-01       -5.57658536e-07  49.9661  49.3411
0202-03-13_04:01:30.055000      18796.55        3.26865000e-01       -5.57782546e-07  49.9661  49.3411
0202-03-13_04:01:30.246000      18796.75        3.28775100e-01       -5.61749236e-07  49.9661  49.3411
0202-03-13_04:01:30.453000      18796.95        3.31042800e-01       -5.64104446e-07  49.9661  49.3411
0202-03-13_04:01:30.652000      18797.15        3.32972200e-01       -5.60447686e-07  49.9935  49.3751
0202-03-13_04:01:30.844000      18797.34        3.34619600e-01       -5.54497696e-07  49.9935  49.3751
0202-03-13_04:01:31.050000      18797.55        3.36842800e-01       -5.48981566e-07  49.9935  49.3751
0202-03-13_04:01:31.242000      18797.74        3.38764700e-01       -5.54125826e-07  49.9935  49.3751
0202-03-13_04:01:31.438000      18797.94        3.40738600e-01       -5.52886246e-07  49.9935  49.3751
0202-03-13_04:01:31.652000      18798.15        3.42758900e-01       -5.53815926e-07  49.9745  49.3606
0202-03-13_04:01:31.844000      18798.34        3.44860400e-01       -5.50407086e-07  49.9745  49.3606
0202-03-13_04:01:32.035000      18798.54        3.46679900e-01       -5.57472686e-07  49.9745  49.3606
0202-03-13_04:01:32.242000      18798.74        3.48848300e-01       -5.64042466e-07  49.9745  49.3606
0202-03-13_04:01:32.434000      18798.93        3.50960200e-01       -5.66459646e-07  49.9745  49.3606
0202-03-13_04:01:32.637000      18799.14        3.52712900e-01       -5.66149746e-07  49.9854  49.3721
0202-03-13_04:01:32.832000      18799.33        3.54762500e-01       -5.65405996e-07  49.9854  49.3721
0202-03-13_04:01:33.023000      18799.52        3.56726000e-01       -5.63422676e-07  49.9854  49.3721
0202-03-13_04:01:33.215000      18799.72        3.58446500e-01       -5.66769536e-07  49.9854  49.3721
0202-03-13_04:01:33.414000      18799.92        3.60694900e-01       -5.71294006e-07  49.9854  49.3721
0202-03-13_04:01:33.625000      18800.12        3.62704400e-01       -5.71789836e-07  50.0055  49.3810
0202-03-13_04:01:33.840000      18800.34        3.64708000e-01       -5.64848186e-07  50.0055  49.3810
0202-03-13_04:01:34.043000      18800.54        3.66554300e-01       -5.56109156e-07  50.0055  49.3810
0202-03-13_04:01:34.246000      18800.75        3.68482200e-01       -5.57410706e-07  50.0055  49.3810
0202-03-13_04:01:34.438000      18800.94        3.70687600e-01       -5.55241446e-07  50.0055  49.3810
0202-03-13_04:01:34.650000      18801.15        3.72726800e-01       -5.61129446e-07  49.9849  49.3457
0202-03-13_04:01:34.840000      18801.34        3.74755100e-01       -5.61129446e-07  49.9849  49.3457
0202-03-13_04:01:35.030000      18801.53        3.76594000e-01       -5.62183096e-07  49.9849  49.3457
0202-03-13_04:01:35.234000      18801.74        3.78478800e-01       -5.63112776e-07  49.9849  49.3457
0202-03-13_04:01:35.438000      18801.94        3.80761400e-01       -5.61997156e-07  49.9849  49.3457
0202-03-13_04:01:35.637000      18802.14        3.82570600e-01       -5.62493006e-07  49.9823  49.3487
0202-03-13_04:01:35.844000      18802.34        3.84636500e-01       -5.63980586e-07  49.9823  49.3487
0202-03-13_04:01:36.035000      18802.54        3.86640000e-01       -5.61501496e-07  49.9823  49.3487
0202-03-13_04:01:36.230000      18802.73        3.88906300e-01       -5.61501536e-07  49.9823  49.3487
0202-03-13_04:01:36.434000      18802.93        3.90726500e-01       -5.63670796e-07  49.9823  49.3487
0202-03-13_04:01:36.630000      18803.13        3.92528300e-01       -5.66521836e-07  49.9890  49.3633
0202-03-13_04:01:36.824000      18803.32        3.94395300e-01       -5.66026006e-07  49.9890  49.3633
0202-03-13_04:01:37.027000      18803.53        3.96575500e-01       -5.66459856e-07  49.9890  49.3633
0202-03-13_04:01:37.220000      18803.72        3.98436600e-01       -5.64104656e-07  49.9890  49.3633
0202-03-13_04:01:37.414000      18803.91        4.00572300e-01       -5.65158296e-07  49.9890  49.3633
0202-03-13_04:01:37.637000      18804.14        4.02534300e-01       -5.59208316e-07  49.9930  49.3681
0202-03-13_04:01:37.844000      18804.34        4.04453300e-01       -5.60757786e-07  49.9930  49.3681
0202-03-13_04:01:38.047000      18804.55        4.06332900e-01       -5.57101026e-07  49.9930  49.3681
0202-03-13_04:01:38.240000      18804.74        4.08250400e-01       -5.66893706e-07  49.9930  49.3681
0202-03-13_04:01:38.438000      18804.94        4.10433500e-01       -5.67079646e-07  49.9930  49.3681
0202-03-13_04:01:38.637000      18805.14        4.12671600e-01       -5.65220276e-07  49.9797  49.3569
0202-03-13_04:01:38.844000      18805.34        4.14324900e-01       -5.56605196e-07  49.9797  49.3569
0202-03-13_04:01:39.035000      18805.54        4.16364100e-01       -5.57906756e-07  49.9797  49.3569
0202-03-13_04:01:39.230000      18805.73        4.18391400e-01       -5.61439556e-07  49.9797  49.3569
0202-03-13_04:01:39.434000      18805.93        4.20188700e-01       -5.64476526e-07  49.9797  49.3569
0202-03-13_04:01:39.637000      18806.14        4.22348300e-01       -5.60509876e-07  49.9785  49.3706
0202-03-13_04:01:39.830000      18806.33        4.24320700e-01       -5.61439556e-07  49.9785  49.3706
0202-03-13_04:01:40.035000      18806.53        4.26098700e-01       -5.54188016e-07  49.9785  49.3706
0202-03-13_04:01:40.227000      18806.73        4.28151300e-01       -5.56481236e-07  49.9785  49.3706
0202-03-13_04:01:40.418000      18806.92        4.30522900e-01       -5.54559886e-07  49.9785  49.3706
0202-03-13_04:01:40.625000      18807.13        4.32042700e-01       -5.51027086e-07  49.9917  49.3663
0202-03-13_04:01:40.830000      18807.33        4.34393600e-01       -5.51336986e-07  49.9917  49.3663
0202-03-13_04:01:41.030000      18807.53        4.36314000e-01       -5.52824476e-07  49.9917  49.3663
0202-03-13_04:01:41.227000      18807.73        4.38151900e-01       -5.50903126e-07  49.9917  49.3663
0202-03-13_04:01:41.418000      18807.92        4.40283100e-01       -5.42164096e-07  49.9917  49.3663
0202-03-13_04:01:41.617000      18808.12        4.42473700e-01       -5.33487016e-07  49.9844  49.3661
0202-03-13_04:01:41.812000      18808.31        4.44036500e-01       -5.30883816e-07  49.9844  49.3661
0202-03-13_04:01:42.008000      18808.51        4.46209300e-01       -5.32309276e-07  49.9844  49.3661
0202-03-13_04:01:42.200000      18808.70        4.48287000e-01       -5.34292556e-07  49.9844  49.3661
0202-03-13_04:01:42.402000      18808.90        4.50174900e-01       -5.36213906e-07  49.9844  49.3661
0202-03-13_04:01:42.598000      18809.10        4.51982500e-01       -5.33548816e-07  49.9894  49.3585
0202-03-13_04:01:42.797000      18809.30        4.54213800e-01       -5.25925396e-07  49.9894  49.3585
0202-03-13_04:01:42.992000      18809.49        4.55856800e-01       -5.21896756e-07  49.9894  49.3585
0202-03-13_04:01:43.184000      18809.68        4.58313000e-01       -5.19603536e-07  49.9894  49.3585
0202-03-13_04:01:43.375000      18809.88        4.60159300e-01       -5.21276966e-07  49.9894  49.3585
0202-03-13_04:01:43.600000      18810.10        4.62354300e-01       -5.22020716e-07  49.9894  49.3585
0202-03-13_04:01:43.812000      18810.31        4.64071400e-01       -5.17682186e-07  49.9893  49.3685
0202-03-13_04:01:44.016000      18810.52        4.66198200e-01       -5.10926476e-07  49.9893  49.3685
0202-03-13_04:01:44.207000      18810.71        4.67897500e-01       -4.99832236e-07  49.9893  49.3685
0202-03-13_04:01:44.406000      18810.91        4.69735400e-01       -4.95865586e-07  49.9893  49.3685
0202-03-13_04:01:44.617000      18811.12        4.71744900e-01       -4.84151556e-07  49.9793  49.3448
0202-03-13_04:01:44.816000      18811.32        4.74003800e-01       -4.71693776e-07  49.9793  49.3448
0202-03-13_04:01:45.008000      18811.51        4.75918300e-01       -4.61715156e-07  49.9793  49.3448
0202-03-13_04:01:45.200000      18811.70        4.77861000e-01       -4.57314646e-07  49.9793  49.3448
0202-03-13_04:01:45.402000      18811.90        4.79880900e-01       -4.49505296e-07  49.9793  49.3448
0202-03-13_04:01:45.613000      18812.11        4.82219900e-01       -4.35436066e-07  49.9904  49.3748
0202-03-13_04:01:45.812000      18812.31        4.84061700e-01       -4.24837656e-07  49.9904  49.3748
0202-03-13_04:01:46.004000      18812.51        4.85793900e-01       -4.19011636e-07  49.9904  49.3748
0202-03-13_04:01:46.200000      18812.70        4.87668400e-01       -4.06243956e-07  49.9904  49.3748
0202-03-13_04:01:46.390000      18812.89        4.89695700e-01       -3.87650266e-07  49.9904  49.3748
0202-03-13_04:01:46.617000      18813.12        4.91978300e-01       -3.64036266e-07  49.9904  49.3748
0202-03-13_04:01:46.824000      18813.32        4.94079800e-01       -3.51330576e-07  50.0021  49.3718
0202-03-13_04:01:47.027000      18813.53        4.95742100e-01       -3.36083746e-07  50.0021  49.3718
0202-03-13_04:01:47.220000      18813.72        4.97511200e-01       -3.19969206e-07  50.0021  49.3718
0202-03-13_04:01:47.426000      18813.92        4.99517700e-01       -2.94929686e-07  50.0021  49.3718
0202-03-13_04:01:47.630000      18814.13        5.01401100e-01       -2.78194976e-07  49.9654  49.3539
0202-03-13_04:01:47.820000      18814.32        5.03707400e-01       -2.66232466e-07  49.9654  49.3539
0202-03-13_04:01:48.027000      18814.53        5.05875700e-01       -2.47328096e-07  49.9654  49.3539
0202-03-13_04:01:48.220000      18814.72        5.07677500e-01       -2.23465966e-07  49.9654  49.3539
0202-03-13_04:01:48.414000      18814.91        5.09899200e-01       -1.96938926e-07  49.9654  49.3539
0202-03-13_04:01:48.630000      18815.13        5.11834500e-01       -1.62354606e-07  49.9909  49.3654
0202-03-13_04:01:48.820000      18815.32        5.13606600e-01       -1.43141096e-07  49.9909  49.3654
0202-03-13_04:01:49.016000      18815.51        5.15735000e-01       -1.14754686e-07  49.9909  49.3654
0202-03-13_04:01:49.210000      18815.71        5.17746000e-01       -7.16172565e-08  49.9909  49.3654
0202-03-13_04:01:49.402000      18815.90        5.19537300e-01       -3.88303365e-08  49.9909  49.3654
0202-03-13_04:01:49.630000      18816.13        5.21325700e-01        8.98243500e-10  49.9711  49.3470
0202-03-13_04:01:49.832000      18816.33        5.23473200e-01        5.25268035e-08  49.9711  49.3470
0202-03-13_04:01:50.035000      18816.53        5.25607400e-01        9.23173635e-08  49.9711  49.3470
0202-03-13_04:01:50.227000      18816.73        5.27590200e-01        1.29752714e-07  49.9711  49.3470
0202-03-13_04:01:50.430000      18816.93        5.29187300e-01        1.76546914e-07  49.9711  49.3470
0202-03-13_04:01:50.633000      18817.13        5.31560500e-01        2.48628564e-07  49.9720  49.3500
0202-03-13_04:01:50.832000      18817.33        5.33567000e-01        2.99451394e-07  49.9720  49.3500
0202-03-13_04:01:51.040000      18817.54        5.35453400e-01        3.75561684e-07  49.9720  49.3500
0202-03-13_04:01:51.230000      18817.73        5.37158600e-01        4.28491803e-07  49.9720  49.3500
0202-03-13_04:01:51.420000      18817.92        5.39378900e-01        4.89541184e-07  49.9720  49.3500
0202-03-13_04:01:51.637000      18818.14        5.41625900e-01        5.73956673e-07  49.9760  49.3403
0202-03-13_04:01:51.832000      18818.33        5.43549300e-01        6.38166984e-07  49.9760  49.3403
0202-03-13_04:01:52.023000      18818.53        5.45517300e-01        7.03988744e-07  49.9760  49.3403
0202-03-13_04:01:52.230000      18818.73        5.47385800e-01        8.05448474e-07  49.9760  49.3403
0202-03-13_04:01:52.420000      18818.92        5.49524500e-01        8.86826984e-07  49.9760  49.3403
0202-03-13_04:01:52.633000      18819.13        5.51174800e-01        9.72172154e-07  49.9916  49.3697
0202-03-13_04:01:52.824000      18819.32        5.53401000e-01        1.08447821e-06  49.9916  49.3697
