# Ic = 1.09 A, n = 18.33 , Tavg = 40.01 K, f28-anneal40k-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_02:22:10.824000      12837.33        5.11495100e-01       -1.97577833e-07  40.0136  39.5507
0202-03-13_02:22:11.020000      12837.52        5.16241400e-01       -1.99251273e-07  40.0136  39.5507
0202-03-13_02:22:11.223000      12837.73        5.21162800e-01       -2.03465843e-07  40.0136  39.5507
0202-03-13_02:22:11.418000      12837.92        5.26218200e-01       -2.11027273e-07  40.0136  39.5507
0202-03-13_02:22:11.620000      12838.12        5.31191500e-01       -2.12080913e-07  40.0211  39.5628
0202-03-13_02:22:11.812000      12838.31        5.35936300e-01       -2.13940283e-07  40.0211  39.5628
0202-03-13_02:22:12.008000      12838.51        5.40764200e-01       -2.07618433e-07  40.0211  39.5628
0202-03-13_02:22:12.203000      12838.70        5.46255500e-01       -2.07866343e-07  40.0211  39.5628
0202-03-13_02:22:12.395000      12838.90        5.51028400e-01       -2.06564783e-07  40.0211  39.5628
0202-03-13_02:22:12.598000      12839.10        5.55602500e-01       -2.11275193e-07  40.0136  39.5679
0202-03-13_02:22:12.797000      12839.30        5.61043300e-01       -2.11709043e-07  40.0136  39.5679
0202-03-13_02:22:12.992000      12839.49        5.65958500e-01       -2.15427783e-07  40.0136  39.5679
0202-03-13_02:22:13.184000      12839.68        5.70174900e-01       -2.12080913e-07  40.0136  39.5679
0202-03-13_02:22:13.387000      12839.89        5.75712200e-01       -2.22307443e-07  40.0136  39.5679
0202-03-13_02:22:13.610000      12840.11        5.80777600e-01       -2.20695993e-07  40.0268  39.5747
0202-03-13_02:22:13.820000      12840.32        5.85759800e-01       -2.19146513e-07  40.0268  39.5747
0202-03-13_02:22:14.010000      12840.51        5.90710900e-01       -2.18216833e-07  40.0268  39.5747
0202-03-13_02:22:14.220000      12840.72        5.95369600e-01       -2.16605383e-07  40.0268  39.5747
0202-03-13_02:22:14.414000      12840.91        6.00534300e-01       -2.12080913e-07  40.0268  39.5747
0202-03-13_02:22:14.620000      12841.12        6.05372600e-01       -2.11647063e-07  40.0203  39.5708
0202-03-13_02:22:14.820000      12841.32        6.10200400e-01       -2.11833003e-07  40.0203  39.5708
0202-03-13_02:22:15.016000      12841.51        6.15445400e-01       -2.15799653e-07  40.0203  39.5708
0202-03-13_02:22:15.207000      12841.71        6.20571600e-01       -2.19084543e-07  40.0203  39.5708
0202-03-13_02:22:15.410000      12841.91        6.24860700e-01       -2.19890653e-07  40.0203  39.5708
0202-03-13_02:22:15.625000      12842.13        6.30513800e-01       -2.16792223e-07  40.0225  39.5720
0202-03-13_02:22:15.824000      12842.32        6.35407000e-01       -2.10036903e-07  40.0225  39.5720
0202-03-13_02:22:16.016000      12842.52        6.40245200e-01       -2.03343173e-07  40.0225  39.5720
0202-03-13_02:22:16.207000      12842.71        6.45163200e-01       -2.03095263e-07  40.0225  39.5720
0202-03-13_02:22:16.402000      12842.90        6.50105300e-01       -2.09603053e-07  40.0225  39.5720
0202-03-13_02:22:16.630000      12843.13        6.55029700e-01       -2.14623343e-07  40.0225  39.5720
0202-03-13_02:22:16.836000      12843.33        6.60546200e-01       -2.14189493e-07  40.0202  39.5730
0202-03-13_02:22:17.035000      12843.54        6.65196000e-01       -2.11524393e-07  40.0202  39.5730
0202-03-13_02:22:17.240000      12843.74        6.69657300e-01       -2.03839013e-07  40.0202  39.5730
0202-03-13_02:22:17.440000      12843.94        6.75044700e-01       -2.05636393e-07  40.0202  39.5730
0202-03-13_02:22:17.640000      12844.14        6.80343000e-01       -2.08425453e-07  40.0179  39.5680
0202-03-13_02:22:17.844000      12844.35        6.84749400e-01       -2.14251473e-07  40.0179  39.5680
0202-03-13_02:22:18.035000      12844.54        6.89839900e-01       -2.14995213e-07  40.0179  39.5680
0202-03-13_02:22:18.240000      12844.74        6.94746500e-01       -2.14809283e-07  40.0179  39.5680
0202-03-13_02:22:18.434000      12844.93        6.99740600e-01       -2.09355133e-07  40.0179  39.5680
0202-03-13_02:22:18.633000      12845.13        7.04672400e-01       -2.11276483e-07  40.0208  39.5699
0202-03-13_02:22:18.824000      12845.32        7.10006300e-01       -2.07619723e-07  40.0208  39.5699
0202-03-13_02:22:19.020000      12845.52        7.14338500e-01       -2.00864023e-07  40.0208  39.5699
0202-03-13_02:22:19.210000      12845.71        7.19667900e-01       -2.03467133e-07  40.0208  39.5699
0202-03-13_02:22:19.406000      12845.91        7.24616000e-01       -2.01111933e-07  40.0208  39.5699
0202-03-13_02:22:19.625000      12846.12        7.29390400e-01       -2.03591093e-07  40.0163  39.5776
0202-03-13_02:22:19.824000      12846.32        7.35237900e-01       -2.00182253e-07  40.0163  39.5776
0202-03-13_02:22:20.027000      12846.53        7.39641400e-01       -1.98942673e-07  40.0163  39.5776
0202-03-13_02:22:20.220000      12846.72        7.44381700e-01       -1.95099983e-07  40.0163  39.5776
0202-03-13_02:22:20.414000      12846.91        7.49586500e-01       -1.91877073e-07  40.0163  39.5776
0202-03-13_02:22:20.617000      12847.12        7.54411500e-01       -1.95595813e-07  40.0081  39.5638
0202-03-13_02:22:20.812000      12847.31        7.59201300e-01       -2.01359853e-07  40.0081  39.5638
0202-03-13_02:22:21.016000      12847.52        7.64493700e-01       -2.01607763e-07  40.0081  39.5638
0202-03-13_02:22:21.223000      12847.72        7.69667400e-01       -1.90823323e-07  40.0081  39.5638
0202-03-13_02:22:21.426000      12847.93        7.74145000e-01       -1.90575073e-07  40.0081  39.5638
0202-03-13_02:22:21.630000      12848.13        7.79467100e-01       -1.92805883e-07  40.0215  39.5811
0202-03-13_02:22:21.820000      12848.32        7.84268300e-01       -1.97020223e-07  40.0215  39.5811
0202-03-13_02:22:22.023000      12848.52        7.89020500e-01       -1.99065533e-07  40.0215  39.5811
0202-03-13_02:22:22.227000      12848.73        7.94402000e-01       -2.01420733e-07  40.0215  39.5811
0202-03-13_02:22:22.418000      12848.92        7.99050000e-01       -2.05759263e-07  40.0215  39.5811
0202-03-13_02:22:22.633000      12849.13        8.03713100e-01       -2.06255093e-07  40.0148  39.5665
0202-03-13_02:22:22.824000      12849.32        8.09185100e-01       -2.07742583e-07  40.0148  39.5665
0202-03-13_02:22:23.016000      12849.52        8.14103600e-01       -2.08300403e-07  40.0148  39.5665
0202-03-13_02:22:23.223000      12849.72        8.18539600e-01       -2.10841533e-07  40.0148  39.5665
0202-03-13_02:22:23.414000      12849.92        8.24029400e-01       -2.08548313e-07  40.0148  39.5665
0202-03-13_02:22:23.613000      12850.11        8.28548600e-01       -2.02784273e-07  40.0191  39.5683
0202-03-13_02:22:23.816000      12850.32        8.33611000e-01       -1.91566083e-07  40.0191  39.5683
0202-03-13_02:22:24.008000      12850.51        8.39000800e-01       -1.91628053e-07  40.0191  39.5683
0202-03-13_02:22:24.210000      12850.71        8.43913200e-01       -1.83198923e-07  40.0191  39.5683
0202-03-13_02:22:24.406000      12850.91        8.48478400e-01       -1.85678073e-07  40.0191  39.5683
0202-03-13_02:22:24.637000      12851.14        8.53261800e-01       -1.87227553e-07  40.0095  39.5564
0202-03-13_02:22:24.836000      12851.34        8.58695200e-01       -1.98197823e-07  40.0095  39.5564
0202-03-13_02:22:25.030000      12851.53        8.63512700e-01       -1.99809283e-07  40.0095  39.5564
0202-03-13_02:22:25.223000      12851.72        8.68192200e-01       -1.98569703e-07  40.0095  39.5564
0202-03-13_02:22:25.418000      12851.92        8.73619800e-01       -1.94912943e-07  40.0095  39.5564
0202-03-13_02:22:25.630000      12852.13        8.78728200e-01       -1.90574413e-07  40.0218  39.5740
0202-03-13_02:22:25.820000      12852.32        8.83569500e-01       -1.92185873e-07  40.0218  39.5740
0202-03-13_02:22:26.016000      12852.51        8.88640800e-01       -1.92495763e-07  40.0218  39.5740
0202-03-13_02:22:26.220000      12852.72        8.93577000e-01       -1.86855673e-07  40.0218  39.5740
0202-03-13_02:22:26.410000      12852.91        8.98562200e-01       -1.84376523e-07  40.0218  39.5740
0202-03-13_02:22:26.617000      12853.12        9.03599300e-01       -1.85864013e-07  40.0118  39.5594
0202-03-13_02:22:26.820000      12853.32        9.08497000e-01       -1.97640013e-07  40.0118  39.5594
0202-03-13_02:22:27.010000      12853.51        9.12896800e-01       -2.02784273e-07  40.0118  39.5594
0202-03-13_02:22:27.203000      12853.70        9.18190700e-01       -1.98817443e-07  40.0118  39.5594
0202-03-13_02:22:27.410000      12853.91        9.23003800e-01       -1.94478223e-07  40.0118  39.5594
0202-03-13_02:22:27.625000      12854.13        9.28186400e-01       -1.89457403e-07  40.0212  39.5598
0202-03-13_02:22:27.836000      12854.34        9.33149300e-01       -1.93733613e-07  40.0212  39.5598
0202-03-13_02:22:28.027000      12854.53        9.37868900e-01       -1.94291423e-07  40.0212  39.5598
0202-03-13_02:22:28.234000      12854.73        9.42576500e-01       -1.95716943e-07  40.0212  39.5598
0202-03-13_02:22:28.426000      12854.93        9.47729400e-01       -1.92060183e-07  40.0212  39.5598
0202-03-13_02:22:28.625000      12855.13        9.52932900e-01       -1.88713313e-07  40.0139  39.5556
0202-03-13_02:22:28.816000      12855.32        9.57913700e-01       -1.83445093e-07  40.0139  39.5556
0202-03-13_02:22:29.010000      12855.51        9.62631700e-01       -1.83878953e-07  40.0139  39.5556
0202-03-13_02:22:29.203000      12855.70        9.68013200e-01       -1.82639373e-07  40.0139  39.5556
0202-03-13_02:22:29.410000      12855.91        9.72713400e-01       -1.81771663e-07  40.0139  39.5556
0202-03-13_02:22:29.610000      12856.11        9.77502700e-01       -1.75945633e-07  40.0187  39.5564
0202-03-13_02:22:29.820000      12856.32        9.82685300e-01       -1.69623783e-07  40.0187  39.5564
0202-03-13_02:22:30.010000      12856.51        9.87732900e-01       -1.67578473e-07  40.0187  39.5564
0202-03-13_02:22:30.215000      12856.72        9.92146000e-01       -1.70367523e-07  40.0187  39.5564
0202-03-13_02:22:30.410000      12856.91        9.97735300e-01       -1.76627403e-07  40.0187  39.5564
0202-03-13_02:22:30.620000      12857.12        1.00258100e+00       -1.74830013e-07  40.0041  39.5597
0202-03-13_02:22:30.824000      12857.33        1.00706000e+00       -1.70119613e-07  40.0041  39.5597
0202-03-13_02:22:31.020000      12857.52        1.01213400e+00       -1.64975353e-07  40.0041  39.5597
0202-03-13_02:22:31.223000      12857.72        1.01709000e+00       -1.64355563e-07  40.0041  39.5597
0202-03-13_02:22:31.414000      12857.92        1.02212300e+00       -1.54748823e-07  40.0041  39.5597
0202-03-13_02:22:31.613000      12858.11        1.02688100e+00       -1.49604563e-07  40.0150  39.5678
0202-03-13_02:22:31.820000      12858.32        1.03266200e+00       -1.36774913e-07  40.0150  39.5678
0202-03-13_02:22:32.010000      12858.51        1.03722800e+00       -1.33180123e-07  40.0150  39.5678
0202-03-13_02:22:32.203000      12858.70        1.04168700e+00       -1.25432753e-07  40.0150  39.5678
0202-03-13_02:22:32.410000      12858.91        1.04702400e+00       -1.21280153e-07  40.0150  39.5678
0202-03-13_02:22:32.610000      12859.11        1.05202100e+00       -1.11425493e-07  40.0100  39.5575
0202-03-13_02:22:32.810000      12859.31        1.05664800e+00       -1.04793743e-07  40.0100  39.5575
0202-03-13_02:22:33.016000      12859.51        1.06197000e+00       -8.93609730e-08  40.0100  39.5575
0202-03-13_02:22:33.207000      12859.71        1.06692600e+00       -8.35972130e-08  40.0100  39.5575
0202-03-13_02:22:33.400000      12859.90        1.07139600e+00       -6.82888530e-08  40.0100  39.5575
0202-03-13_02:22:33.617000      12860.12        1.07708000e+00       -5.48399930e-08  40.0100  39.5575
0202-03-13_02:22:33.816000      12860.32        1.08157700e+00       -4.69688130e-08  40.0140  39.5677
0202-03-13_02:22:34.023000      12860.52        1.08653900e+00       -3.51308330e-08  40.0140  39.5677
0202-03-13_02:22:34.215000      12860.72        1.09180800e+00       -1.07111230e-08  40.0140  39.5677
0202-03-13_02:22:34.406000      12860.91        1.09678700e+00        1.64356670e-08  40.0140  39.5677
0202-03-13_02:22:34.610000      12861.11        1.10171000e+00        3.43475970e-08  40.0298  39.5743
0202-03-13_02:22:34.810000      12861.31        1.10680600e+00        5.59162770e-08  40.0298  39.5743
0202-03-13_02:22:35             12861.50        1.11179100e+00        7.93443270e-08  40.0298  39.5743
0202-03-13_02:22:35.203000      12861.71        1.11652100e+00        9.99213470e-08  40.0298  39.5743
0202-03-13_02:22:35.400000      12861.90        1.12161200e+00        1.40083717e-07  40.0298  39.5743
0202-03-13_02:22:35.600000      12862.10        1.12667400e+00        1.65743007e-07  40.0204  39.5551
0202-03-13_02:22:35.797000      12862.30        1.13159700e+00        1.98901757e-07  40.0204  39.5551
0202-03-13_02:22:36             12862.50        1.13627200e+00        2.33176127e-07  40.0204  39.5551
0202-03-13_02:22:36.203000      12862.70        1.14164700e+00        2.85858257e-07  40.0204  39.5551
0202-03-13_02:22:36.400000      12862.90        1.14637100e+00        3.31350817e-07  40.0204  39.5551
0202-03-13_02:22:36.633000      12863.13        1.15135500e+00        3.87627717e-07  40.0204  39.5551
0202-03-13_02:22:36.844000      12863.34        1.15649100e+00        4.29959357e-07  40.0215  39.5674
0202-03-13_02:22:37.040000      12863.54        1.16128200e+00        4.85554497e-07  40.0215  39.5674
0202-03-13_02:22:37.242000      12863.74        1.16601800e+00        5.34827777e-07  40.0215  39.5674
0202-03-13_02:22:37.445000      12863.94        1.17155400e+00        6.15338457e-07  40.0215  39.5674
0202-03-13_02:22:37.645000      12864.14        1.17643900e+00        6.76573677e-07  40.0178  39.5737
0202-03-13_02:22:37.848000      12864.35        1.18078900e+00        7.67558807e-07  40.0178  39.5737
0202-03-13_02:22:38.040000      12864.54        1.18625400e+00        8.43483047e-07  40.0178  39.5737
0202-03-13_02:22:38.234000      12864.73        1.19124700e+00        9.27960377e-07  40.0178  39.5737
0202-03-13_02:22:38.438000      12864.94        1.19587000e+00        1.03946055e-06  40.0178  39.5737
0202-03-13_02:22:38.633000      12865.13        1.20127800e+00        1.12647902e-06  40.0119  39.5627
0202-03-13_02:22:38.830000      12865.33        1.20626600e+00        1.21981935e-06  40.0119  39.5627
0202-03-13_02:22:39.027000      12865.53        1.21039700e+00        1.36212306e-06  40.0119  39.5627
0202-03-13_02:22:39.220000      12865.72        1.21598000e+00        1.48242442e-06  40.0119  39.5627
0202-03-13_02:22:39.414000      12865.91        1.22069400e+00        1.60904763e-06  40.0119  39.5627
0202-03-13_02:22:39.617000      12866.12        1.22581900e+00        1.78035774e-06  40.0179  39.5684
0202-03-13_02:22:39.816000      12866.31        1.23104000e+00        1.91671149e-06  40.0179  39.5684
0202-03-13_02:22:40.008000      12866.51        1.23579200e+00        2.05746575e-06  40.0179  39.5684
0202-03-13_02:22:40.210000      12866.71        1.24034100e+00        2.27061145e-06  40.0179  39.5684
0202-03-13_02:22:40.402000      12866.90        1.24541200e+00        2.43175679e-06  40.0179  39.5684
0202-03-13_02:22:40.605000      12867.11        1.25053100e+00        2.60833490e-06  40.0209  39.5844
0202-03-13_02:22:40.810000      12867.31        1.25536000e+00        2.84794562e-06  40.0209  39.5844
0202-03-13_02:22:41             12867.50        1.26039900e+00        3.04801376e-06  40.0209  39.5844
0202-03-13_02:22:41.190000      12867.69        1.26538300e+00        3.25787458e-06  40.0209  39.5844
0202-03-13_02:22:41.400000      12867.90        1.27033700e+00        3.57303767e-06  40.0209  39.5844
0202-03-13_02:22:41.598000      12868.10        1.27501200e+00        3.81345413e-06  40.0209  39.5844
0202-03-13_02:22:41.805000      12868.31        1.28037800e+00        3.97912393e-06  40.0112  39.5562
0202-03-13_02:22:41.996000      12868.50        1.28503500e+00        4.34194886e-06  40.0112  39.5562
0202-03-13_02:22:42.190000      12868.69        1.28960400e+00        4.63294015e-06  40.0112  39.5562
0202-03-13_02:22:42.383000      12868.88        1.29497800e+00        4.95089230e-06  40.0112  39.5562
0202-03-13_02:22:42.598000      12869.10        1.30029200e+00        5.39348417e-06  40.0112  39.5562
0202-03-13_02:22:42.797000      12869.30        1.30475900e+00        5.72550555e-06  40.0123  39.5560
0202-03-13_02:22:43             12869.50        1.30997900e+00        6.06638992e-06  40.0123  39.5560
0202-03-13_02:22:43.195000      12869.69        1.31486000e+00        6.53457910e-06  40.0123  39.5560
0202-03-13_02:22:43.387000      12869.89        1.31959700e+00        6.91655553e-06  40.0123  39.5560
0202-03-13_02:22:43.598000      12870.10        1.32464200e+00        7.32914957e-06  40.0230  39.5707
0202-03-13_02:22:43.797000      12870.30        1.32973000e+00        7.88299372e-06  40.0230  39.5707
0202-03-13_02:22:43.996000      12870.50        1.33482600e+00        8.31957362e-06  40.0230  39.5707
0202-03-13_02:22:44.200000      12870.70        1.33994200e+00        8.92014992e-06  40.0230  39.5707
0202-03-13_02:22:44.402000      12870.90        1.34452200e+00        9.40984572e-06  40.0230  39.5707
0202-03-13_02:22:44.617000      12871.12        1.34969400e+00        1.00854166e-05  40.0174  39.5547
0202-03-13_02:22:44.830000      12871.33        1.35476700e+00        1.05850911e-05  40.0174  39.5547
0202-03-13_02:22:45.023000      12871.52        1.35920700e+00        1.17134803e-05  40.0174  39.5547
0202-03-13_02:22:45.215000      12871.71        1.36438300e+00        1.19874239e-05  40.0174  39.5547
0202-03-13_02:22:45.406000      12871.91        1.36968500e+00        1.35012516e-05  40.0174  39.5547
0202-03-13_02:22:45.630000      12872.13        1.37461000e+00        1.37181159e-05  40.0202  39.5721
0202-03-13_02:22:45.836000      12872.34        1.37943200e+00        1.50367176e-05  40.0202  39.5721
