# Ic = 3.38 A, n = 24.15 , Tavg = 24.92 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:53:00.100000      2770.28        1.64987300e+00        9.28610975e-08  24.9193  24.5781
0202-03-12_18:53:00.297000      2770.47        1.66902400e+00        8.24487175e-08  24.9193  24.5781
0202-03-12_18:53:00.490000      2770.67        1.68916700e+00        7.22222675e-08  24.9193  24.5781
0202-03-12_18:53:00.684000      2770.86        1.70947500e+00        6.45369375e-08  24.9193  24.5781
0202-03-12_18:53:00.887000      2771.06        1.72951700e+00        6.33593475e-08  24.9193  24.5781
0202-03-12_18:53:01.094000      2771.27        1.74867000e+00        5.73474375e-08  24.9548  24.6464
0202-03-12_18:53:01.297000      2771.47        1.76926300e+00        4.39600875e-08  24.9548  24.6464
0202-03-12_18:53:01.490000      2771.67        1.78814400e+00        5.65417175e-08  24.9548  24.6464
0202-03-12_18:53:01.684000      2771.86        1.80779900e+00        6.26775875e-08  24.9548  24.6464
0202-03-12_18:53:01.887000      2772.06        1.82573800e+00        7.01149975e-08  24.9548  24.6464
0202-03-12_18:53:02.098000      2772.27        1.84860800e+00        6.94952175e-08  24.9217  24.5986
0202-03-12_18:53:02.297000      2772.47        1.86771700e+00        8.16429975e-08  24.9217  24.5986
0202-03-12_18:53:02.490000      2772.67        1.88806000e+00        7.63128475e-08  24.9217  24.5986
0202-03-12_18:53:02.690000      2772.87        1.90790500e+00        8.96382175e-08  24.9217  24.5986
0202-03-12_18:53:02.895000      2773.07        1.92654000e+00        5.84630475e-08  24.9217  24.5986
0202-03-12_18:53:03.113000      2773.29        1.94794900e+00        5.97645975e-08  24.9743  24.6207
0202-03-12_18:53:03.312000      2773.49        1.96701500e+00        4.56954875e-08  24.9743  24.6207
0202-03-12_18:53:03.504000      2773.68        1.98684300e+00        4.83605575e-08  24.9743  24.6207
0202-03-12_18:53:03.695000      2773.87        2.00725700e+00        2.67920575e-08  24.9743  24.6207
0202-03-12_18:53:03.890000      2774.07        2.02702600e+00        1.66275875e-08  24.9743  24.6207
0202-03-12_18:53:04.105000      2774.28        2.04577100e+00        2.34452175e-08  24.9145  24.6131
0202-03-12_18:53:04.316000      2774.49        2.06680700e+00        4.89183675e-08  24.9145  24.6131
0202-03-12_18:53:04.520000      2774.70        2.08611200e+00        6.10041675e-08  24.9145  24.6131
0202-03-12_18:53:04.720000      2774.90        2.10587100e+00        5.39386275e-08  24.9145  24.6131
0202-03-12_18:53:04.914000      2775.09        2.12622200e+00        5.15834375e-08  24.9145  24.6131
0202-03-12_18:53:05.125000      2775.30        2.14568900e+00        3.33617775e-08  24.9548  24.5938
0202-03-12_18:53:05.330000      2775.50        2.16631300e+00        3.31138575e-08  24.9548  24.5938
0202-03-12_18:53:05.530000      2775.71        2.18644500e+00        3.87540075e-08  24.9548  24.5938
0202-03-12_18:53:05.723000      2775.90        2.20487400e+00        4.01179575e-08  24.9548  24.5938
0202-03-12_18:53:05.914000      2776.09        2.22581700e+00        3.26808575e-08  24.9548  24.5938
0202-03-12_18:53:06.110000      2776.29        2.24553300e+00        3.96846375e-08  24.9225  24.6182
0202-03-12_18:53:06.312000      2776.49        2.26479500e+00        4.08002475e-08  24.9225  24.6182
0202-03-12_18:53:06.504000      2776.68        2.28544800e+00        5.71005875e-08  24.9225  24.6182
0202-03-12_18:53:06.700000      2776.87        2.30502100e+00        4.82376675e-08  24.9225  24.6182
0202-03-12_18:53:06.902000      2777.08        2.32345000e+00        3.99945275e-08  24.9225  24.6182
0202-03-12_18:53:07.100000      2777.28        2.34481400e+00        2.47478275e-08  24.9604  24.6462
0202-03-12_18:53:07.300000      2777.48        2.36490800e+00        1.89838275e-08  24.9604  24.6462
0202-03-12_18:53:07.492000      2777.67        2.38306100e+00        4.93532775e-08  24.9604  24.6462
0202-03-12_18:53:07.684000      2777.86        2.40467600e+00        5.13985675e-08  24.9604  24.6462
0202-03-12_18:53:07.875000      2778.05        2.42452800e+00        6.99301375e-08  24.9604  24.6462
0202-03-12_18:53:08.100000      2778.28        2.44444400e+00        4.68741375e-08  24.9604  24.6462
0202-03-12_18:53:08.310000      2778.48        2.46435200e+00        4.77418375e-08  24.9202  24.5930
0202-03-12_18:53:08.508000      2778.69        2.48391500e+00        4.30314775e-08  24.9202  24.5930
0202-03-12_18:53:08.710000      2778.89        2.50221800e+00        3.35487675e-08  24.9202  24.5930
0202-03-12_18:53:08.914000      2779.09        2.52316000e+00        4.99730675e-08  24.9202  24.5930
0202-03-12_18:53:09.120000      2779.30        2.54359800e+00        3.71435175e-08  24.9750  24.6840
0202-03-12_18:53:09.324000      2779.50        2.56257800e+00        3.72674775e-08  24.9750  24.6840
0202-03-12_18:53:09.516000      2779.69        2.58295900e+00        1.09266275e-08  24.9750  24.6840
0202-03-12_18:53:09.707000      2779.88        2.60288600e+00        2.12770375e-08  24.9750  24.6840
0202-03-12_18:53:09.910000      2780.09        2.62100600e+00        1.45213775e-08  24.9750  24.6840
0202-03-12_18:53:10.117000      2780.30        2.64283800e+00        2.15869275e-08  24.9208  24.5893
0202-03-12_18:53:10.324000      2780.50        2.66266200e+00        2.43139775e-08  24.9208  24.5893
0202-03-12_18:53:10.516000      2780.69        2.68169900e+00        3.90028775e-08  24.9208  24.5893
0202-03-12_18:53:10.710000      2780.89        2.70257200e+00        4.52626975e-08  24.9208  24.5893
0202-03-12_18:53:10.910000      2781.09        2.72217000e+00        2.04093375e-08  24.9208  24.5893
0202-03-12_18:53:11.113000      2781.29        2.74163200e+00        1.25798750e-09  24.9577  24.6503
0202-03-12_18:53:11.332000      2781.51        2.76203000e+00        2.73509275e-08  24.9577  24.6503
0202-03-12_18:53:11.527000      2781.70        2.78184900e+00        2.28878575e-08  24.9577  24.6503
0202-03-12_18:53:11.720000      2781.89        2.79956300e+00        4.73064475e-08  24.9577  24.6503
0202-03-12_18:53:11.920000      2782.10        2.82137400e+00        4.43922275e-08  24.9577  24.6503
0202-03-12_18:53:12.120000      2782.30        2.84160600e+00        4.91642675e-08  24.9053  24.5923
0202-03-12_18:53:12.316000      2782.49        2.85987100e+00        5.71594775e-08  24.9053  24.5923
0202-03-12_18:53:12.510000      2782.69        2.88102300e+00        5.00319675e-08  24.9053  24.5923
0202-03-12_18:53:12.703000      2782.88        2.90104100e+00        6.68900975e-08  24.9053  24.5923
0202-03-12_18:53:12.900000      2783.07        2.92001600e+00        4.36481875e-08  24.9053  24.5923
0202-03-12_18:53:13.105000      2783.28        2.93983900e+00        3.95576075e-08  24.9735  24.6364
0202-03-12_18:53:13.305000      2783.48        2.96071700e+00        1.92906675e-08  24.9735  24.6364
0202-03-12_18:53:13.500000      2783.68        2.97954300e+00        2.35051975e-08  24.9735  24.6364
0202-03-12_18:53:13.695000      2783.87        2.99923400e+00        2.24659750e-09  24.9735  24.6364
0202-03-12_18:53:13.890000      2784.07        3.02008700e+00        2.20796875e-08  24.9735  24.6364
0202-03-12_18:53:14.098000      2784.27        3.04010200e+00        2.99033750e-09  24.9093  24.6052
0202-03-12_18:53:14.293000      2784.47        3.05838100e+00        1.76792275e-08  24.9093  24.6052
0202-03-12_18:53:14.490000      2784.66        3.07951200e+00       -2.11192725e-08  24.9093  24.6052
0202-03-12_18:53:14.684000      2784.86        3.09919600e+00       -1.83302425e-08  24.9093  24.6052
0202-03-12_18:53:14.875000      2785.05        3.11834200e+00       -9.96315250e-09  24.9093  24.6052
0202-03-12_18:53:15.080000      2785.25        3.13934400e+00        1.53240475e-08  24.9592  24.6290
0202-03-12_18:53:15.280000      2785.46        3.15935900e+00        4.22846575e-08  24.9592  24.6290
0202-03-12_18:53:15.473000      2785.65        3.17799500e+00        2.97030375e-08  24.9592  24.6290
0202-03-12_18:53:15.668000      2785.84        3.19866500e+00        1.68115275e-08  24.9592  24.6290
0202-03-12_18:53:15.870000      2786.05        3.21890200e+00        2.69759875e-08  24.9592  24.6290
0202-03-12_18:53:16.080000      2786.25        3.23759700e+00        4.78007375e-08  24.9592  24.6290
0202-03-12_18:53:16.290000      2786.47        3.25894800e+00        6.31713875e-08  24.9100  24.5893
0202-03-12_18:53:16.480000      2786.66        3.27758700e+00        5.94526875e-08  24.9100  24.5893
0202-03-12_18:53:16.676000      2786.85        3.29716500e+00        4.56314975e-08  24.9100  24.5893
0202-03-12_18:53:16.875000      2787.05        3.31820400e+00        2.20796875e-08  24.9100  24.5893
0202-03-12_18:53:17.080000      2787.26        3.33801500e+00        4.43299475e-08  24.9100  24.5893
0202-03-12_18:53:17.293000      2787.47        3.35760300e+00        1.08787507e-07  24.9682  24.6395
0202-03-12_18:53:17.484000      2787.66        3.37748000e+00        1.93388327e-07  24.9682  24.6395
0202-03-12_18:53:17.676000      2787.85        3.39767600e+00        2.45512577e-07  24.9682  24.6395
0202-03-12_18:53:17.883000      2788.06        3.41541500e+00        2.91315157e-07  24.9682  24.6395
0202-03-12_18:53:18.094000      2788.27        3.43782500e+00        2.73465497e-07  24.9153  24.5732
0202-03-12_18:53:18.312000      2788.49        3.45742900e+00        3.04516697e-07  24.9153  24.5732
0202-03-12_18:53:18.516000      2788.69        3.47660000e+00        3.59925427e-07  24.9153  24.5732
0202-03-12_18:53:18.720000      2788.90        3.49661800e+00        4.67210117e-07  24.9153  24.5732
0202-03-12_18:53:18.910000      2789.09        3.51579500e+00        5.50261227e-07  24.9153  24.5732
0202-03-12_18:53:19.125000      2789.30        3.53579100e+00        6.82399277e-07  24.9672  24.6648
0202-03-12_18:53:19.324000      2789.50        3.55637500e+00        7.75862767e-07  24.9672  24.6648
0202-03-12_18:53:19.527000      2789.70        3.57612700e+00        8.69016377e-07  24.9672  24.6648
0202-03-12_18:53:19.720000      2789.90        3.59498600e+00        1.02960253e-06  24.9672  24.6648
0202-03-12_18:53:19.910000      2790.09        3.61611200e+00        1.16471554e-06  24.9672  24.6648
0202-03-12_18:53:20.120000      2790.30        3.63630300e+00        1.27249605e-06  24.9025  24.5666
0202-03-12_18:53:20.320000      2790.50        3.65529300e+00        1.52028587e-06  24.9025  24.5666
0202-03-12_18:53:20.520000      2790.70        3.67571000e+00        1.71985647e-06  24.9025  24.5666
0202-03-12_18:53:20.723000      2790.90        3.69473900e+00        1.99095018e-06  24.9025  24.5666
0202-03-12_18:53:20.926000      2791.10        3.71452400e+00        2.17719541e-06  24.9025  24.5666
0202-03-12_18:53:21.137000      2791.31        3.73525100e+00        2.47035345e-06  24.9759  24.6566
0202-03-12_18:53:21.330000      2791.51        3.75354800e+00        2.73884407e-06  24.9759  24.6566
0202-03-12_18:53:21.535000      2791.71        3.77483500e+00        3.18353941e-06  24.9759  24.6566
0202-03-12_18:53:21.727000      2791.90        3.79473300e+00        3.56997501e-06  24.9759  24.6566
0202-03-12_18:53:21.918000      2792.10        3.81277300e+00        3.93143330e-06  24.9759  24.6566
0202-03-12_18:53:22.133000      2792.31        3.83425400e+00        4.46525363e-06  24.9291  24.6349
0202-03-12_18:53:22.330000      2792.51        3.85383200e+00        4.88577737e-06  24.9291  24.6349
0202-03-12_18:53:22.523000      2792.70        3.87329900e+00        5.34224861e-06  24.9291  24.6349
0202-03-12_18:53:22.727000      2792.90        3.89371200e+00        6.63195801e-06  24.9291  24.6349
0202-03-12_18:53:22.918000      2793.10        3.91380000e+00        6.88594571e-06  24.9291  24.6349
0202-03-12_18:53:23.113000      2793.29        3.93197000e+00        8.06756471e-06  24.9653  24.5724
0202-03-12_18:53:23.312000      2793.49        3.95356900e+00        9.24961761e-06  24.9653  24.5724
0202-03-12_18:53:23.504000      2793.68        3.97335700e+00        1.04701589e-05  24.9653  24.5724
0202-03-12_18:53:23.695000      2793.87        3.99242300e+00        1.05689525e-05  24.9653  24.5724
0202-03-12_18:53:23.887000      2794.06        4.01156900e+00        1.18465761e-05  24.9653  24.5724
0202-03-12_18:53:24.090000      2794.27        4.03332500e+00        1.31332485e-05  24.9197  24.6322
0202-03-12_18:53:24.293000      2794.47        4.05302000e+00        1.54606629e-05  24.9197  24.6322
0202-03-12_18:53:24.484000      2794.66        4.07177100e+00        1.65403274e-05  24.9197  24.6322
0202-03-12_18:53:24.690000      2794.87        4.09289700e+00        1.81968251e-05  24.9197  24.6322
0202-03-12_18:53:24.883000      2795.06        4.11246900e+00        2.02032531e-05  24.9197  24.6322
