# Ic = 3.85 A, n = 26.18 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:57:12.750000      13822.93        4.16801700e+00        1.41821816e-06  20.0295  19.6767
0202-03-12_21:57:12.957000      13823.13        4.21657600e+00        2.78274303e-06  20.0295  19.6767
0202-03-12_21:57:13.168000      13823.34        4.26654500e+00        2.95430030e-06  20.0276  19.6960
0202-03-12_21:57:13.380000      13823.56        4.31714200e+00        4.64954393e-06  20.0276  19.6960
0202-03-12_21:57:13.598000      13823.77        4.36459500e+00        5.99758244e-06  20.0276  19.6960
0202-03-12_21:57:13.797000      13823.97        4.41620900e+00        7.63971024e-06  20.0276  19.6960
0202-03-12_21:57:14.047000      13824.22        4.46324000e+00        9.44062764e-06  20.0276  19.6960
0202-03-12_21:57:14.254000      13824.43        4.51638100e+00        1.29714347e-05  20.0456  19.6786
0202-03-12_21:57:14.470000      13824.65        4.56403100e+00        1.61689199e-05  20.0456  19.6786
0202-03-12_21:57:14.664000      13824.84        4.61452300e+00        2.03320344e-05  20.0456  19.6786
