# Ic = 3.98 A, n = 25.78 , Tavg = 19.98 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k2h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_15:52:50.105000      11854.40        1.53516100e+00        1.43242745e-08  20.0415  19.6590
0202-03-11_15:52:50.320000      11854.61        1.58753900e+00        1.58737545e-08  20.0415  19.6590
0202-03-11_15:52:50.516000      11854.80        1.63439200e+00        1.56878145e-08  20.0415  19.6590
0202-03-11_15:52:50.707000      11855.00        1.68280900e+00        1.63076045e-08  20.0415  19.6590
0202-03-11_15:52:50.900000      11855.19        1.73497600e+00        9.61382450e-09  20.0415  19.6590
0202-03-11_15:52:51.125000      11855.41        1.78502000e+00        1.20307745e-08  20.0415  19.6590
0202-03-11_15:52:51.336000      11855.62        1.83350400e+00        1.16587345e-08  19.9643  19.6731
0202-03-11_15:52:51.535000      11855.83        1.88377000e+00        1.11627945e-08  19.9643  19.6731
0202-03-11_15:52:51.727000      11856.02        1.93340400e+00        1.15346645e-08  19.9643  19.6731
0202-03-11_15:52:51.930000      11856.22        1.97822300e+00        9.92321450e-09  19.9643  19.6731
0202-03-11_15:52:52.133000      11856.42        2.03297300e+00        1.60591245e-08  20.0356  19.7836
0202-03-11_15:52:52.330000      11856.62        2.08268200e+00        1.97158845e-08  20.0356  19.7836
0202-03-11_15:52:52.530000      11856.82        2.12731700e+00        1.59351745e-08  20.0356  19.7836
0202-03-11_15:52:52.734000      11857.02        2.18162800e+00        7.62999450e-09  20.0356  19.7836
0202-03-11_15:52:52.930000      11857.22        2.22666400e+00        3.97324450e-09  20.0356  19.7836
0202-03-11_15:52:53.150000      11857.44        2.27703800e+00        1.18419450e-09  19.9831  19.5873
0202-03-11_15:52:53.340000      11857.63        2.33054400e+00        2.11387450e-09  19.9831  19.5873
0202-03-11_15:52:53.530000      11857.82        2.38014100e+00       -4.27255500e-10  19.9831  19.5873
0202-03-11_15:52:53.727000      11858.02        2.42787300e+00        6.76229450e-09  19.9831  19.5873
0202-03-11_15:52:53.920000      11858.21        2.47734900e+00        9.67530450e-09  19.9831  19.5873
0202-03-11_15:52:54.130000      11858.42        2.52894400e+00        1.15346645e-08  20.0166  19.8007
0202-03-11_15:52:54.324000      11858.61        2.57852500e+00        9.67530450e-09  20.0166  19.8007
0202-03-11_15:52:54.516000      11858.81        2.62375700e+00        1.12247745e-08  20.0166  19.8007
0202-03-11_15:52:54.720000      11859.01        2.67800900e+00        1.27122645e-08  20.0166  19.8007
0202-03-11_15:52:54.920000      11859.21        2.72770100e+00        1.40758045e-08  20.0166  19.8007
0202-03-11_15:52:55.133000      11859.42        2.77499200e+00        1.02950945e-08  20.0009  19.6173
0202-03-11_15:52:55.332000      11859.62        2.82775500e+00        3.78730450e-09  20.0009  19.6173
0202-03-11_15:52:55.523000      11859.81        2.87493900e+00       -6.75175500e-10  20.0009  19.6173
0202-03-11_15:52:55.715000      11860.01        2.92340200e+00        6.51437450e-09  20.0009  19.6173
0202-03-11_15:52:55.920000      11860.21        2.97567900e+00        6.45240450e-09  20.0009  19.6173
0202-03-11_15:52:56.137000      11860.43        3.02576600e+00        5.52271450e-09  20.0131  19.7097
0202-03-11_15:52:56.348000      11860.64        3.07436200e+00        3.16484500e-10  20.0131  19.7097
0202-03-11_15:52:56.540000      11860.83        3.12494400e+00       -2.72047550e-09  20.0131  19.7097
0202-03-11_15:52:56.746000      11861.04        3.17281700e+00        1.06023450e-09  20.0131  19.7097
0202-03-11_15:52:56.945000      11861.23        3.22347200e+00        1.43179450e-09  20.0131  19.7097
0202-03-11_15:52:57.156000      11861.44        3.27404400e+00       -3.77489550e-09  19.9925  19.7308
0202-03-11_15:52:57.355000      11861.64        3.32044000e+00       -1.64811955e-08  19.9925  19.7308
0202-03-11_15:52:57.547000      11861.84        3.37315700e+00       -1.92703955e-08  19.9925  19.7308
0202-03-11_15:52:57.740000      11862.03        3.42280700e+00       -1.18329355e-08  19.9925  19.7308
0202-03-11_15:52:57.945000      11862.24        3.46781600e+00       -2.59808550e-09  19.9925  19.7308
0202-03-11_15:52:58.152000      11862.44        3.52267600e+00       -1.11058550e-09  20.0281  19.6298
0202-03-11_15:52:58.348000      11862.64        3.57208400e+00       -1.54444550e-09  20.0281  19.6298
0202-03-11_15:52:58.547000      11862.84        3.61662800e+00        4.83938450e-09  20.0281  19.6298
0202-03-11_15:52:58.740000      11863.03        3.67123700e+00        1.44461045e-08  20.0281  19.6298
0202-03-11_15:52:58.930000      11863.22        3.72074200e+00        2.73996945e-08  20.0281  19.6298
0202-03-11_15:52:59.140000      11863.43        3.76867000e+00        4.40100345e-08  19.9832  19.7624
0202-03-11_15:52:59.332000      11863.62        3.81868900e+00        5.59719545e-08  19.9832  19.7624
0202-03-11_15:52:59.523000      11863.81        3.86952800e+00        7.65489345e-08  19.9832  19.7624
0202-03-11_15:52:59.723000      11864.01        3.91762300e+00        1.06670674e-07  19.9832  19.7624
0202-03-11_15:52:59.918000      11864.21        3.96684100e+00        1.57555324e-07  19.9832  19.7624
0202-03-11_15:53:00.137000      11864.43        4.01858100e+00        2.50461654e-07  20.0469  19.6518
0202-03-11_15:53:00.348000      11864.64        4.06597700e+00        3.33761254e-07  20.0469  19.6518
0202-03-11_15:53:00.550000      11864.84        4.11823900e+00        4.69866864e-07  20.0469  19.6518
0202-03-11_15:53:00.742000      11865.03        4.16783300e+00        6.08823494e-07  20.0469  19.6518
0202-03-11_15:53:00.950000      11865.24        4.21559200e+00        8.58412404e-07  20.0469  19.6518
0202-03-11_15:53:01.145000      11865.43        4.26569600e+00        1.09926230e-06  19.9675  19.6905
0202-03-11_15:53:01.336000      11865.63        4.31660500e+00        1.40816500e-06  19.9675  19.6905
0202-03-11_15:53:01.535000      11865.82        4.36448600e+00        2.80826771e-06  19.9675  19.6905
0202-03-11_15:53:01.727000      11866.02        4.41408200e+00        2.91102868e-06  19.9675  19.6905
0202-03-11_15:53:01.918000      11866.21        4.46525800e+00        4.46062441e-06  19.9675  19.6905
0202-03-11_15:53:02.125000      11866.41        4.51554100e+00        5.67138166e-06  20.0325  19.7677
0202-03-11_15:53:02.332000      11866.62        4.56348000e+00        7.37363136e-06  20.0325  19.7677
0202-03-11_15:53:02.530000      11866.82        4.61428400e+00        8.85573206e-06  20.0325  19.7677
0202-03-11_15:53:02.734000      11867.02        4.66251800e+00        1.14072162e-05  20.0325  19.7677
0202-03-11_15:53:02.926000      11867.22        4.71159700e+00        1.50837984e-05  20.0325  19.7677
0202-03-11_15:53:03.130000      11867.42        4.76346700e+00        1.81907984e-05  19.9847  19.5967
0202-03-11_15:53:03.330000      11867.62        4.81203500e+00        2.34800737e-05  19.9847  19.5967
