# Ic = 2.19 A, n = 20.07 , Tavg = 35.07 K, f28-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:05:04.164000      3494.34        2.81451000e-01       -2.91034350e-08  35.0583  34.7224
0202-03-12_19:05:04.360000      3494.54        2.91843100e-01       -1.60879650e-08  35.0583  34.7224
0202-03-12_19:05:04.550000      3494.73        3.02154900e-01       -1.70176450e-08  35.0583  34.7224
0202-03-12_19:05:04.754000      3494.93        3.11009100e-01       -1.57780750e-08  35.0583  34.7224
0202-03-12_19:05:04.957000      3495.13        3.21693500e-01       -2.65003450e-08  35.0583  34.7224
0202-03-12_19:05:05.152000      3495.33        3.31687700e-01       -2.38972450e-08  35.0715  34.7251
0202-03-12_19:05:05.360000      3495.54        3.41011200e-01       -2.53847350e-08  35.0715  34.7251
0202-03-12_19:05:05.555000      3495.73        3.51214700e-01       -2.34634050e-08  35.0715  34.7251
0202-03-12_19:05:05.746000      3495.92        3.61658700e-01       -2.37733150e-08  35.0715  34.7251
0202-03-12_19:05:05.957000      3496.13        3.71161700e-01       -2.08604050e-08  35.0715  34.7251
0202-03-12_19:05:06.160000      3496.34        3.81148500e-01       -1.82574150e-08  35.0535  34.7044
0202-03-12_19:05:06.350000      3496.53        3.91258800e-01       -1.15018150e-08  35.0535  34.7044
0202-03-12_19:05:06.555000      3496.73        4.00392300e-01       -7.10134500e-09  35.0535  34.7044
0202-03-12_19:05:06.750000      3496.93        4.11036600e-01       -1.21215950e-08  35.0535  34.7044
0202-03-12_19:05:06.940000      3497.12        4.21014600e-01       -2.04267050e-08  35.0535  34.7044
0202-03-12_19:05:07.145000      3497.32        4.30535400e-01       -2.49511350e-08  35.0683  34.7162
0202-03-12_19:05:07.340000      3497.52        4.40860600e-01       -1.57163450e-08  35.0683  34.7162
0202-03-12_19:05:07.535000      3497.71        4.50943900e-01       -1.75137250e-08  35.0683  34.7162
0202-03-12_19:05:07.740000      3497.92        4.60633900e-01       -1.00143350e-08  35.0683  34.7162
0202-03-12_19:05:07.934000      3498.11        4.70283900e-01       -1.39189750e-08  35.0683  34.7162
0202-03-12_19:05:08.137000      3498.31        4.80481500e-01       -8.71278500e-09  35.0634  34.7253
0202-03-12_19:05:08.336000      3498.51        4.90070600e-01       -1.16257750e-08  35.0634  34.7253
0202-03-12_19:05:08.527000      3498.70        4.99704200e-01       -1.66460250e-08  35.0634  34.7253
0202-03-12_19:05:08.730000      3498.91        5.10169000e-01       -2.19761650e-08  35.0634  34.7253
0202-03-12_19:05:08.920000      3499.10        5.19787800e-01       -2.09845150e-08  35.0634  34.7253
0202-03-12_19:05:09.120000      3499.30        5.29314500e-01       -1.79475750e-08  35.0635  34.7147
0202-03-12_19:05:09.332000      3499.51        5.39719900e-01       -1.49726050e-08  35.0635  34.7147
0202-03-12_19:05:09.535000      3499.71        5.50062600e-01       -1.27413850e-08  35.0635  34.7147
0202-03-12_19:05:09.740000      3499.91        5.58970500e-01       -6.29562500e-09  35.0635  34.7147
0202-03-12_19:05:09.930000      3500.11        5.69877500e-01       -7.96904500e-09  35.0635  34.7147
0202-03-12_19:05:10.137000      3500.31        5.79615100e-01       -1.35471050e-08  35.0657  34.7142
0202-03-12_19:05:10.332000      3500.51        5.89321400e-01       -1.24314950e-08  35.0657  34.7142
0202-03-12_19:05:10.523000      3500.70        5.99361700e-01       -1.49726050e-08  35.0657  34.7142
0202-03-12_19:05:10.730000      3500.91        6.09007200e-01       -1.23075350e-08  35.0657  34.7142
0202-03-12_19:05:10.920000      3501.10        6.18713500e-01       -1.49106250e-08  35.0657  34.7142
0202-03-12_19:05:11.120000      3501.30        6.29209900e-01       -1.73277850e-08  35.0637  34.7168
0202-03-12_19:05:11.324000      3501.50        6.39057300e-01       -1.96829650e-08  35.0637  34.7168
0202-03-12_19:05:11.520000      3501.70        6.48230800e-01       -2.06126450e-08  35.0637  34.7168
0202-03-12_19:05:11.710000      3501.89        6.58738600e-01       -1.30510750e-08  35.0637  34.7168
0202-03-12_19:05:11.914000      3502.09        6.68992600e-01       -9.39374500e-09  35.0637  34.7168
0202-03-12_19:05:12.125000      3502.30        6.78308600e-01       -6.60392500e-09  35.0613  34.7087
0202-03-12_19:05:12.324000      3502.50        6.88970700e-01       -9.70244500e-09  35.0613  34.7087
0202-03-12_19:05:12.516000      3502.69        6.98585100e-01       -1.29873050e-08  35.0613  34.7087
0202-03-12_19:05:12.710000      3502.89        7.07651900e-01       -1.10039950e-08  35.0613  34.7087
0202-03-12_19:05:12.902000      3503.08        7.18248700e-01       -9.82640500e-09  35.0613  34.7087
0202-03-12_19:05:13.120000      3503.30        7.28563600e-01       -5.98373500e-09  35.0669  34.7197
0202-03-12_19:05:13.332000      3503.51        7.38310000e-01       -6.35560500e-09  35.0669  34.7197
0202-03-12_19:05:13.530000      3503.71        7.48480900e-01       -4.18636500e-09  35.0669  34.7197
0202-03-12_19:05:13.727000      3503.90        7.58415800e-01       -5.23999500e-09  35.0669  34.7197
0202-03-12_19:05:13.934000      3504.11        7.67023900e-01       -7.34726500e-09  35.0669  34.7197
0202-03-12_19:05:14.140000      3504.32        7.78392500e-01       -1.89315500e-09  35.0527  34.7051
0202-03-12_19:05:14.344000      3504.52        7.88130000e-01       -6.78945500e-09  35.0527  34.7051
0202-03-12_19:05:14.535000      3504.71        7.97158100e-01        1.57763500e-09  35.0527  34.7051
0202-03-12_19:05:14.740000      3504.92        8.07781700e-01       -6.72747500e-09  35.0527  34.7051
0202-03-12_19:05:14.930000      3505.11        8.17698800e-01       -5.23999500e-09  35.0527  34.7051
0202-03-12_19:05:15.133000      3505.31        8.26916800e-01       -1.16857550e-08  35.0598  34.7018
0202-03-12_19:05:15.344000      3505.52        8.37586400e-01       -3.38064500e-09  35.0598  34.7018
0202-03-12_19:05:15.535000      3505.71        8.47782500e-01       -1.03842050e-08  35.0598  34.7018
0202-03-12_19:05:15.742000      3505.92        8.56335700e-01       -5.54988500e-09  35.0598  34.7018
0202-03-12_19:05:15.938000      3506.11        8.67484500e-01       -3.25668500e-09  35.0598  34.7018
0202-03-12_19:05:16.140000      3506.32        8.77520300e-01       -2.38898500e-09  35.0635  34.7208
0202-03-12_19:05:16.344000      3506.52        8.86943200e-01       -5.54988500e-09  35.0635  34.7208
0202-03-12_19:05:16.540000      3506.72        8.97348500e-01       -1.19336650e-08  35.0635  34.7208
0202-03-12_19:05:16.730000      3506.91        9.07516500e-01       -9.02068500e-09  35.0635  34.7208
0202-03-12_19:05:16.938000      3507.12        9.16759700e-01       -5.48790500e-09  35.0635  34.7208
0202-03-12_19:05:17.133000      3507.31        9.27126500e-01       -3.87646500e-09  35.0649  34.7147
0202-03-12_19:05:17.332000      3507.51        9.37297400e-01       -7.84309500e-09  35.0649  34.7147
0202-03-12_19:05:17.527000      3507.71        9.46659300e-01       -3.56657500e-09  35.0649  34.7147
0202-03-12_19:05:17.723000      3507.90        9.56132600e-01       -3.75254500e-09  35.0649  34.7147
0202-03-12_19:05:17.914000      3508.09        9.66699800e-01        2.94107500e-09  35.0649  34.7147
0202-03-12_19:05:18.130000      3508.31        9.76665800e-01        3.12694500e-09  35.0575  34.7143
0202-03-12_19:05:18.324000      3508.50        9.86580000e-01        2.75505500e-09  35.0575  34.7143
0202-03-12_19:05:18.527000      3508.71        9.96497100e-01        5.54409500e-09  35.0575  34.7143
0202-03-12_19:05:18.723000      3508.90        1.00637100e+00        1.22997450e-08  35.0575  34.7143
0202-03-12_19:05:18.914000      3509.09        1.01595100e+00        1.50267950e-08  35.0575  34.7143
0202-03-12_19:05:19.117000      3509.29        1.02642700e+00        1.17419350e-08  35.0612  34.7113
0202-03-12_19:05:19.312000      3509.49        1.03630100e+00        5.54409500e-09  35.0612  34.7113
0202-03-12_19:05:19.504000      3509.68        1.04524100e+00        2.87901500e-09  35.0612  34.7113
0202-03-12_19:05:19.695000      3509.87        1.05593000e+00        8.27114500e-09  35.0612  34.7113
0202-03-12_19:05:19.895000      3510.07        1.06606600e+00        9.44873500e-09  35.0612  34.7113
0202-03-12_19:05:20.094000      3510.27        1.07556100e+00        1.63283450e-08  35.0604  34.7122
0202-03-12_19:05:20.305000      3510.48        1.08568900e+00        1.16799550e-08  35.0604  34.7122
0202-03-12_19:05:20.496000      3510.67        1.09586600e+00        6.22585500e-09  35.0604  34.7122
0202-03-12_19:05:20.700000      3510.88        1.10535100e+00        5.66804500e-09  35.0604  34.7122
0202-03-12_19:05:20.890000      3511.07        1.11517200e+00        5.85398500e-09  35.0604  34.7122
0202-03-12_19:05:21.100000      3511.28        1.12567700e+00        1.63944500e-09  35.0604  34.7122
0202-03-12_19:05:21.312000      3511.49        1.13534000e+00       -5.42609500e-09  35.0688  34.7163
0202-03-12_19:05:21.504000      3511.68        1.14455200e+00       -1.63962850e-08  35.0688  34.7163
0202-03-12_19:05:21.707000      3511.88        1.15519800e+00       -2.09207150e-08  35.0688  34.7163
0202-03-12_19:05:21.910000      3512.09        1.16473700e+00       -2.59409750e-08  35.0688  34.7163
0202-03-12_19:05:22.100000      3512.28        1.17494500e+00       -2.89159350e-08  35.0636  34.7148
0202-03-12_19:05:22.312000      3512.49        1.18514800e+00       -3.65392850e-08  35.0636  34.7148
0202-03-12_19:05:22.504000      3512.68        1.19403700e+00       -4.23032850e-08  35.0636  34.7148
0202-03-12_19:05:22.700000      3512.88        1.20500000e+00       -3.76549050e-08  35.0636  34.7148
0202-03-12_19:05:22.906000      3513.08        1.21480900e+00       -3.67252250e-08  35.0636  34.7148
0202-03-12_19:05:23.100000      3513.28        1.22417800e+00       -3.40601550e-08  35.0712  34.7219
0202-03-12_19:05:23.297000      3513.47        1.23452300e+00       -4.39767050e-08  35.0712  34.7219
0202-03-12_19:05:23.492000      3513.67        1.24453600e+00       -4.03819550e-08  35.0712  34.7219
0202-03-12_19:05:23.684000      3513.86        1.25371700e+00       -4.24269650e-08  35.0712  34.7219
0202-03-12_19:05:23.875000      3514.05        1.26435000e+00       -3.99473950e-08  35.0712  34.7219
0202-03-12_19:05:24.086000      3514.26        1.27425900e+00       -4.47811550e-08  35.0712  34.7219
0202-03-12_19:05:24.285000      3514.46        1.28354100e+00       -4.91814850e-08  35.0623  34.7204
0202-03-12_19:05:24.480000      3514.66        1.29405600e+00       -5.58131850e-08  35.0623  34.7204
0202-03-12_19:05:24.688000      3514.86        1.30417800e+00       -5.73626450e-08  35.0623  34.7204
0202-03-12_19:05:24.883000      3515.06        1.31370500e+00       -5.45736150e-08  35.0623  34.7204
0202-03-12_19:05:25.100000      3515.28        1.32415100e+00       -5.24043650e-08  35.0650  34.7104
0202-03-12_19:05:25.300000      3515.48        1.33352000e+00       -5.69907750e-08  35.0650  34.7104
0202-03-12_19:05:25.492000      3515.67        1.34334200e+00       -6.00897050e-08  35.0650  34.7104
0202-03-12_19:05:25.695000      3515.87        1.35374800e+00       -5.96558550e-08  35.0650  34.7104
0202-03-12_19:05:25.887000      3516.07        1.36355200e+00       -5.55032950e-08  35.0650  34.7104
0202-03-12_19:05:26.110000      3516.29        1.37328500e+00       -5.89121050e-08  35.0614  34.7051
0202-03-12_19:05:26.316000      3516.49        1.38380600e+00       -5.63709950e-08  35.0614  34.7051
0202-03-12_19:05:26.510000      3516.69        1.39310600e+00       -6.12053150e-08  35.0614  34.7051
0202-03-12_19:05:26.703000      3516.88        1.40300800e+00       -5.79204550e-08  35.0614  34.7051
0202-03-12_19:05:26.900000      3517.07        1.41333200e+00       -5.09168850e-08  35.0614  34.7051
0202-03-12_19:05:27.117000      3517.29        1.42341800e+00       -5.11028150e-08  35.0614  34.7051
0202-03-12_19:05:27.316000      3517.49        1.43337800e+00       -4.78799350e-08  35.0681  34.7284
0202-03-12_19:05:27.523000      3517.70        1.44316700e+00       -5.68048450e-08  35.0681  34.7284
0202-03-12_19:05:27.727000      3517.90        1.45262600e+00       -5.59991250e-08  35.0681  34.7284
0202-03-12_19:05:27.926000      3518.10        1.46268400e+00       -5.45116350e-08  35.0681  34.7284
0202-03-12_19:05:28.137000      3518.31        1.47297900e+00       -5.53173550e-08  35.0706  34.7272
0202-03-12_19:05:28.336000      3518.51        1.48217800e+00       -6.25688450e-08  35.0706  34.7272
0202-03-12_19:05:28.527000      3518.70        1.49308500e+00       -7.29812250e-08  35.0706  34.7272
0202-03-12_19:05:28.720000      3518.90        1.50271400e+00       -7.18036350e-08  35.0706  34.7272
0202-03-12_19:05:28.926000      3519.10        1.51238900e+00       -6.77750350e-08  35.0706  34.7272
0202-03-12_19:05:29.125000      3519.30        1.52234000e+00       -5.79824350e-08  35.0589  34.7105
0202-03-12_19:05:29.320000      3519.50        1.53255100e+00       -5.95938750e-08  35.0589  34.7105
0202-03-12_19:05:29.510000      3519.69        1.54218200e+00       -5.95938750e-08  35.0589  34.7105
0202-03-12_19:05:29.707000      3519.88        1.55211900e+00       -6.82710250e-08  35.0589  34.7105
0202-03-12_19:05:29.900000      3520.08        1.56248900e+00       -6.64738050e-08  35.0589  34.7105
0202-03-12_19:05:30.125000      3520.30        1.57250400e+00       -6.80854650e-08  35.0662  34.7158
0202-03-12_19:05:30.332000      3520.51        1.58203800e+00       -6.82714050e-08  35.0662  34.7158
0202-03-12_19:05:30.535000      3520.71        1.59207500e+00       -6.44907150e-08  35.0662  34.7158
0202-03-12_19:05:30.727000      3520.90        1.60166900e+00       -6.95729550e-08  35.0662  34.7158
0202-03-12_19:05:30.934000      3521.11        1.61154300e+00       -6.18876150e-08  35.0662  34.7158
0202-03-12_19:05:31.145000      3521.32        1.62219700e+00       -6.52344550e-08  35.0663  34.7097
0202-03-12_19:05:31.348000      3521.52        1.63146200e+00       -5.99662850e-08  35.0663  34.7097
0202-03-12_19:05:31.540000      3521.72        1.64129700e+00       -5.94084750e-08  35.0663  34.7097
0202-03-12_19:05:31.734000      3521.91        1.65172900e+00       -6.12678350e-08  35.0663  34.7097
0202-03-12_19:05:31.926000      3522.10        1.65796400e+00       -5.73012150e-08  35.0663  34.7097
0202-03-12_19:05:32.145000      3522.32        1.67074100e+00       -6.37469750e-08  35.0627  34.7194
0202-03-12_19:05:32.348000      3522.53        1.68158200e+00       -6.65979850e-08  35.0627  34.7194
0202-03-12_19:05:32.543000      3522.72        1.69151100e+00       -6.40568650e-08  35.0627  34.7194
0202-03-12_19:05:32.734000      3522.91        1.70041200e+00       -6.50485250e-08  35.0627  34.7194
0202-03-12_19:05:32.926000      3523.10        1.71138200e+00       -6.00282650e-08  35.0627  34.7194
0202-03-12_19:05:33.137000      3523.31        1.72142400e+00       -6.22594850e-08  35.0569  34.7139
0202-03-12_19:05:33.340000      3523.52        1.73061400e+00       -6.02141950e-08  35.0569  34.7139
0202-03-12_19:05:33.543000      3523.72        1.74097200e+00       -6.07100250e-08  35.0569  34.7139
0202-03-12_19:05:33.734000      3523.91        1.75097600e+00       -6.54203950e-08  35.0569  34.7139
0202-03-12_19:05:33.926000      3524.10        1.76027600e+00       -6.27553150e-08  35.0569  34.7139
0202-03-12_19:05:34.130000      3524.30        1.77073500e+00       -5.98423250e-08  35.0656  34.7052
0202-03-12_19:05:34.324000      3524.50        1.78046600e+00       -4.76325650e-08  35.0656  34.7052
0202-03-12_19:05:34.516000      3524.69        1.78994400e+00       -4.78804850e-08  35.0656  34.7052
0202-03-12_19:05:34.707000      3524.88        1.80042500e+00       -5.24049050e-08  35.0656  34.7052
0202-03-12_19:05:34.910000      3525.09        1.81050400e+00       -5.39543750e-08  35.0656  34.7052
0202-03-12_19:05:35.117000      3525.29        1.82028900e+00       -4.86242250e-08  35.0636  34.7168
0202-03-12_19:05:35.324000      3525.50        1.83002700e+00       -4.68268450e-08  35.0636  34.7168
0202-03-12_19:05:35.520000      3525.69        1.84042600e+00       -5.57517450e-08  35.0636  34.7168
0202-03-12_19:05:35.710000      3525.89        1.84984400e+00       -6.00284850e-08  35.0636  34.7168
0202-03-12_19:05:35.902000      3526.08        1.85940100e+00       -6.36234650e-08  35.0636  34.7168
0202-03-12_19:05:36.110000      3526.29        1.87007000e+00       -6.15164950e-08  35.0670  34.7166
0202-03-12_19:05:36.300000      3526.48        1.88023100e+00       -5.92852650e-08  35.0670  34.7166
0202-03-12_19:05:36.504000      3526.68        1.88892400e+00       -5.58764550e-08  35.0670  34.7166
0202-03-12_19:05:36.700000      3526.88        1.89959200e+00       -5.81696550e-08  35.0670  34.7166
0202-03-12_19:05:36.890000      3527.07        1.90996000e+00       -5.91613050e-08  35.0670  34.7166
0202-03-12_19:05:37.113000      3527.29        1.91946900e+00       -6.26321050e-08  35.0591  34.7018
0202-03-12_19:05:37.312000      3527.49        1.92991200e+00       -6.16404450e-08  35.0591  34.7018
0202-03-12_19:05:37.520000      3527.70        1.93968900e+00       -6.03389050e-08  35.0591  34.7018
0202-03-12_19:05:37.710000      3527.89        1.94913200e+00       -6.37477150e-08  35.0591  34.7018
0202-03-12_19:05:37.902000      3528.08        1.95959900e+00       -6.67226850e-08  35.0591  34.7018
0202-03-12_19:05:38.113000      3528.29        1.96926400e+00       -6.52971750e-08  35.0650  34.7211
0202-03-12_19:05:38.324000      3528.50        1.97916500e+00       -5.87894350e-08  35.0650  34.7211
0202-03-12_19:05:38.516000      3528.69        1.98903000e+00       -5.01744350e-08  35.0650  34.7211
0202-03-12_19:05:38.707000      3528.89        1.99883700e+00       -5.19098250e-08  35.0650  34.7211
0202-03-12_19:05:38.900000      3529.08        2.00871500e+00       -4.80671650e-08  35.0650  34.7211
0202-03-12_19:05:39.113000      3529.29        2.01902100e+00       -5.20337850e-08  35.0649  34.7203
0202-03-12_19:05:39.320000      3529.50        2.02848000e+00       -4.75713350e-08  35.0649  34.7203
0202-03-12_19:05:39.523000      3529.70        2.03875300e+00       -4.10635950e-08  35.0649  34.7203
0202-03-12_19:05:39.720000      3529.89        2.04874700e+00       -3.51136650e-08  35.0649  34.7203
0202-03-12_19:05:39.920000      3530.10        2.05756400e+00       -3.21386950e-08  35.0649  34.7203
0202-03-12_19:05:40.125000      3530.30        2.06868900e+00       -2.99074750e-08  35.0646  34.7303
0202-03-12_19:05:40.320000      3530.50        2.07835400e+00       -2.20362050e-08  35.0646  34.7303
0202-03-12_19:05:40.516000      3530.69        2.08744400e+00       -9.82644500e-09  35.0646  34.7303
0202-03-12_19:05:40.707000      3530.89        2.09828100e+00       -5.05410500e-09  35.0646  34.7303
0202-03-12_19:05:40.902000      3531.08        2.10836000e+00        1.63957500e-09  35.0646  34.7303
0202-03-12_19:05:41.113000      3531.29        2.11712300e+00        1.11842550e-08  35.0678  34.7137
0202-03-12_19:05:41.316000      3531.50        2.12831600e+00        2.02331150e-08  35.0678  34.7137
0202-03-12_19:05:41.530000      3531.71        2.13774600e+00        3.26288050e-08  35.0678  34.7137
0202-03-12_19:05:41.723000      3531.90        2.14736400e+00        5.13455350e-08  35.0678  34.7137
0202-03-12_19:05:41.926000      3532.10        2.15767800e+00        7.16738850e-08  35.0678  34.7137
0202-03-12_19:05:42.130000      3532.30        2.16764600e+00        9.33657650e-08  35.0560  34.7094
0202-03-12_19:05:42.332000      3532.51        2.17720700e+00        1.09170265e-07  35.0560  34.7094
0202-03-12_19:05:42.530000      3532.71        2.18751700e+00        1.21503975e-07  35.0560  34.7094
0202-03-12_19:05:42.727000      3532.90        2.19700700e+00        1.40407395e-07  35.0560  34.7094
0202-03-12_19:05:42.934000      3533.11        2.20731100e+00        1.59496755e-07  35.0560  34.7094
0202-03-12_19:05:43.133000      3533.31        2.21758700e+00        1.88874535e-07  35.0668  34.7204
0202-03-12_19:05:43.330000      3533.51        2.22755600e+00        2.20421555e-07  35.0668  34.7204
0202-03-12_19:05:43.535000      3533.71        2.23639500e+00        2.50109225e-07  35.0668  34.7204
0202-03-12_19:05:43.727000      3533.90        2.24725100e+00        2.78929195e-07  35.0668  34.7204
0202-03-12_19:05:43.918000      3534.10        2.25722200e+00        3.00683625e-07  35.0668  34.7204
0202-03-12_19:05:44.130000      3534.31        2.26614300e+00        3.42333135e-07  35.0606  34.7113
0202-03-12_19:05:44.336000      3534.51        2.27706300e+00        3.70099465e-07  35.0606  34.7113
0202-03-12_19:05:44.540000      3534.72        2.28720900e+00        4.25942035e-07  35.0606  34.7113
0202-03-12_19:05:44.742000      3534.92        2.29648200e+00        4.67033735e-07  35.0606  34.7113
0202-03-12_19:05:44.940000      3535.12        2.30684700e+00        5.27710625e-07  35.0606  34.7113
0202-03-12_19:05:45.140000      3535.32        2.31694300e+00        5.76239735e-07  35.0692  34.7231
0202-03-12_19:05:45.348000      3535.52        2.32607700e+00        6.52969035e-07  35.0692  34.7231
0202-03-12_19:05:45.540000      3535.72        2.33677900e+00        7.13150095e-07  35.0692  34.7231
0202-03-12_19:05:45.730000      3535.91        2.34638200e+00        7.82132085e-07  35.0692  34.7231
0202-03-12_19:05:45.938000      3536.11        2.35587100e+00        8.79128335e-07  35.0692  34.7231
0202-03-12_19:05:46.133000      3536.31        2.36656400e+00        9.55795655e-07  35.0660  34.7094
0202-03-12_19:05:46.344000      3536.52        2.37639100e+00        1.03866082e-06  35.0660  34.7094
0202-03-12_19:05:46.540000      3536.71        2.38576100e+00        1.15747347e-06  35.0660  34.7094
0202-03-12_19:05:46.730000      3536.91        2.39622200e+00        1.26407639e-06  35.0660  34.7094
0202-03-12_19:05:46.920000      3537.10        2.40617000e+00        1.36919180e-06  35.0660  34.7094
0202-03-12_19:05:47.140000      3537.32        2.41516000e+00        1.52605922e-06  35.0611  34.7104
0202-03-12_19:05:47.332000      3537.51        2.42583500e+00        1.64431406e-06  35.0611  34.7104
0202-03-12_19:05:47.535000      3537.71        2.43593900e+00        1.77453066e-06  35.0611  34.7104
0202-03-12_19:05:47.730000      3537.91        2.44511000e+00        1.96474213e-06  35.0611  34.7104
0202-03-12_19:05:47.920000      3538.10        2.45583900e+00        2.11553539e-06  35.0611  34.7104
0202-03-12_19:05:48.120000      3538.30        2.46596400e+00        2.28176136e-06  35.0695  34.7292
0202-03-12_19:05:48.316000      3538.49        2.47525700e+00        2.51430440e-06  35.0695  34.7292
0202-03-12_19:05:48.510000      3538.69        2.48535800e+00        2.70792499e-06  35.0695  34.7292
0202-03-12_19:05:48.703000      3538.88        2.49546800e+00        2.91697822e-06  35.0695  34.7292
0202-03-12_19:05:48.900000      3539.08        2.50545200e+00        3.22389535e-06  35.0695  34.7292
0202-03-12_19:05:49.110000      3539.29        2.51500600e+00        3.46139667e-06  35.0588  34.7014
0202-03-12_19:05:49.330000      3539.51        2.52553400e+00        3.78213500e-06  35.0588  34.7014
0202-03-12_19:05:49.523000      3539.70        2.53495800e+00        4.03104034e-06  35.0588  34.7014
0202-03-12_19:05:49.723000      3539.90        2.54451900e+00        4.29011014e-06  35.0588  34.7014
0202-03-12_19:05:49.926000      3540.10        2.55536500e+00        4.68330125e-06  35.0588  34.7014
0202-03-12_19:05:50.130000      3540.31        2.56520800e+00        5.00837807e-06  35.0662  34.7265
0202-03-12_19:05:50.324000      3540.50        2.57460500e+00        5.37256327e-06  35.0662  34.7265
0202-03-12_19:05:50.516000      3540.69        2.58488300e+00        5.76017632e-06  35.0662  34.7265
0202-03-12_19:05:50.723000      3540.90        2.59486400e+00        6.31122646e-06  35.0662  34.7265
0202-03-12_19:05:50.914000      3541.09        2.60442000e+00        6.72883706e-06  35.0662  34.7265
0202-03-12_19:05:51.117000      3541.29        2.61451500e+00        7.15190176e-06  35.0590  34.7167
0202-03-12_19:05:51.316000      3541.49        2.62476000e+00        7.75755491e-06  35.0590  34.7167
0202-03-12_19:05:51.510000      3541.69        2.63441900e+00        9.13638880e-06  35.0590  34.7167
0202-03-12_19:05:51.703000      3541.88        2.64348400e+00        9.19285110e-06  35.0590  34.7167
0202-03-12_19:05:51.910000      3542.09        2.65447000e+00        1.04540500e-05  35.0590  34.7167
0202-03-12_19:05:52.105000      3542.28        2.66429900e+00        1.05529056e-05  35.0606  34.7109
0202-03-12_19:05:52.312000      3542.49        2.67384300e+00        1.08147644e-05  35.0606  34.7109
0202-03-12_19:05:52.508000      3542.68        2.68418800e+00        1.20074151e-05  35.0606  34.7109
0202-03-12_19:05:52.707000      3542.89        2.69414300e+00        1.33918271e-05  35.0606  34.7109
0202-03-12_19:05:52.910000      3543.09        2.70383000e+00        1.35594787e-05  35.0606  34.7109
0202-03-12_19:05:53.105000      3543.28        2.71378700e+00        1.49908703e-05  35.0630  34.7129
0202-03-12_19:05:53.312000      3543.49        2.72380500e+00        1.61517261e-05  35.0630  34.7129
0202-03-12_19:05:53.504000      3543.68        2.73371600e+00        1.62890080e-05  35.0630  34.7129
0202-03-12_19:05:53.700000      3543.88        2.74326700e+00        1.74516600e-05  35.0630  34.7129
0202-03-12_19:05:53.900000      3544.08        2.75376600e+00        1.90122145e-05  35.0630  34.7129
