# Ic = 4.00 A, n = 24.28 , Tavg = 20.01 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:06:15.750000      10765.93        1.01330700e+00        7.40944300e-09  20.0360  19.6212
0202-03-12_21:06:15.940000      10766.12        1.03494200e+00        6.41767300e-09  20.0360  19.6212
0202-03-12_21:06:16.152000      10766.33        1.05512700e+00        5.54981300e-09  20.0168  19.7968
0202-03-12_21:06:16.350000      10766.53        1.07355400e+00        4.49596300e-09  20.0168  19.7968
0202-03-12_21:06:16.543000      10766.72        1.09474500e+00       -7.72277000e-10  20.0168  19.7968
0202-03-12_21:06:16.734000      10766.91        1.11456600e+00        9.63133000e-10  20.0168  19.7968
0202-03-12_21:06:16.930000      10767.11        1.13241200e+00       -6.53628700e-09  20.0168  19.7968
0202-03-12_21:06:17.137000      10767.31        1.15439600e+00       -5.23473700e-09  20.0508  19.8267
0202-03-12_21:06:17.344000      10767.52        1.17355900e+00       -6.53628700e-09  20.0508  19.8267
0202-03-12_21:06:17.540000      10767.71        1.19273700e+00       -2.85270000e-11  20.0508  19.8267
0202-03-12_21:06:17.730000      10767.91        1.21356100e+00        6.53233000e-10  20.0508  19.8267
0202-03-12_21:06:17.926000      10768.10        1.23353800e+00        3.44227300e-09  20.0508  19.8267
0202-03-12_21:06:18.120000      10768.30        1.25141300e+00       -6.72222700e-09  20.0222  19.6294
0202-03-12_21:06:18.316000      10768.49        1.27347000e+00       -5.11077700e-09  20.0222  19.6294
0202-03-12_21:06:18.510000      10768.69        1.29316100e+00       -8.95345700e-09  20.0222  19.6294
0202-03-12_21:06:18.710000      10768.89        1.31130600e+00       -1.16185470e-08  20.0222  19.6294
0202-03-12_21:06:18.902000      10769.08        1.33250800e+00       -1.81882870e-08  20.0222  19.6294
0202-03-12_21:06:19.125000      10769.30        1.35263600e+00       -1.86841170e-08  20.0390  19.7994
0202-03-12_21:06:19.320000      10769.50        1.37273600e+00       -1.14326070e-08  20.0390  19.7994
0202-03-12_21:06:19.523000      10769.70        1.39249100e+00       -8.76752700e-09  20.0390  19.7994
0202-03-12_21:06:19.715000      10769.89        1.41165400e+00       -5.85452700e-09  20.0390  19.7994
0202-03-12_21:06:19.906000      10770.08        1.43131900e+00       -1.10607370e-08  20.0390  19.7994
0202-03-12_21:06:20.113000      10770.29        1.45198900e+00       -1.21763570e-08  20.0290  19.7083
0202-03-12_21:06:20.316000      10770.49        1.47209900e+00       -1.10607370e-08  20.0290  19.7083
0202-03-12_21:06:20.516000      10770.69        1.49007700e+00       -7.09409700e-09  20.0290  19.7083
0202-03-12_21:06:20.720000      10770.90        1.51158500e+00       -1.18044770e-08  20.0290  19.7083
0202-03-12_21:06:20.910000      10771.09        1.53127200e+00       -7.77586700e-09  20.0290  19.7083
0202-03-12_21:06:21.125000      10771.30        1.55029900e+00       -6.66024700e-09  20.0510  19.6846
0202-03-12_21:06:21.316000      10771.50        1.57088700e+00        9.01153000e-10  20.0510  19.6846
0202-03-12_21:06:21.510000      10771.69        1.59106500e+00       -1.94986700e-09  20.0510  19.6846
0202-03-12_21:06:21.720000      10771.90        1.61014600e+00        3.44227300e-09  20.0510  19.6846
0202-03-12_21:06:21.910000      10772.09        1.62999600e+00        2.45044300e-09  20.0510  19.6846
0202-03-12_21:06:22.110000      10772.29        1.65018600e+00        6.23087300e-09  20.0238  19.8001
0202-03-12_21:06:22.305000      10772.48        1.66976500e+00        3.56542300e-09  20.0238  19.8001
0202-03-12_21:06:22.496000      10772.67        1.68901700e+00        2.20180300e-09  20.0238  19.8001
0202-03-12_21:06:22.690000      10772.87        1.71027100e+00       -3.56220700e-09  20.0238  19.8001
0202-03-12_21:06:22.900000      10773.08        1.72999800e+00       -5.29761700e-09  20.0238  19.8001
0202-03-12_21:06:23.113000      10773.29        1.74860600e+00       -6.47520700e-09  20.0619  19.6578
0202-03-12_21:06:23.320000      10773.50        1.76948700e+00       -9.69809700e-09  20.0619  19.6578
0202-03-12_21:06:23.516000      10773.69        1.78916100e+00       -1.05657970e-08  20.0619  19.6578
0202-03-12_21:06:23.707000      10773.89        1.80745200e+00       -5.23563700e-09  20.0619  19.6578
0202-03-12_21:06:23.902000      10774.08        1.82905200e+00       -2.15357000e-10  20.0619  19.6578
0202-03-12_21:06:24.113000      10774.29        1.84949800e+00        9.00253000e-10  19.9974  19.7443
0202-03-12_21:06:24.305000      10774.48        1.86732500e+00       -4.92573700e-09  19.9974  19.7443
0202-03-12_21:06:24.504000      10774.68        1.88864900e+00       -8.95435700e-09  19.9974  19.7443
0202-03-12_21:06:24.707000      10774.88        1.90876800e+00       -1.16814170e-08  19.9974  19.7443
0202-03-12_21:06:24.910000      10775.09        1.92723200e+00       -9.32622700e-09  19.9974  19.7443
0202-03-12_21:06:25.120000      10775.30        1.94824200e+00       -1.01319470e-08  20.0683  19.7408
0202-03-12_21:06:25.320000      10775.50        1.96769300e+00       -1.37267170e-08  20.0683  19.7408
0202-03-12_21:06:25.516000      10775.69        1.98719000e+00       -1.24871370e-08  20.0683  19.7408
0202-03-12_21:06:25.707000      10775.88        2.00798900e+00       -1.50282670e-08  20.0683  19.7408
0202-03-12_21:06:25.902000      10776.08        2.02767900e+00       -9.32622700e-09  20.0683  19.7408
0202-03-12_21:06:26.098000      10776.27        2.04613100e+00       -1.26730770e-08  19.9988  19.6447
0202-03-12_21:06:26.297000      10776.47        2.06759600e+00       -7.21895700e-09  19.9988  19.6447
0202-03-12_21:06:26.492000      10776.67        2.08708600e+00       -1.28590070e-08  19.9988  19.6447
0202-03-12_21:06:26.684000      10776.86        2.10531900e+00       -1.24251570e-08  19.9988  19.6447
0202-03-12_21:06:26.883000      10777.06        2.12698000e+00       -1.58959670e-08  19.9988  19.6447
0202-03-12_21:06:27.098000      10777.28        2.14717600e+00       -1.13095470e-08  19.9988  19.6447
0202-03-12_21:06:27.293000      10777.47        2.16619700e+00       -1.26730770e-08  20.0483  19.8077
0202-03-12_21:06:27.496000      10777.67        2.18639200e+00       -8.21060700e-09  20.0483  19.8077
0202-03-12_21:06:27.690000      10777.87        2.20545600e+00       -6.78509700e-09  20.0483  19.8077
0202-03-12_21:06:27.883000      10778.06        2.22512000e+00       -7.77759700e-09  20.0483  19.8077
0202-03-12_21:06:28.120000      10778.30        2.24613000e+00       -8.02718700e-09  20.0483  19.8077
0202-03-12_21:06:28.324000      10778.50        2.26506400e+00       -6.29346700e-09  20.0212  19.6337
0202-03-12_21:06:28.520000      10778.70        2.28586600e+00       -2.57474700e-09  20.0212  19.6337
0202-03-12_21:06:28.710000      10778.89        2.30569800e+00       -9.01327000e-10  20.0212  19.6337
0202-03-12_21:06:28.918000      10779.10        2.32372000e+00        2.32156300e-09  20.0212  19.6337
0202-03-12_21:06:29.125000      10779.30        2.34544800e+00        1.26792300e-09  20.0449  19.8135
0202-03-12_21:06:29.330000      10779.51        2.36541200e+00        5.11059300e-09  20.0449  19.8135
0202-03-12_21:06:29.523000      10779.70        2.38417000e+00        1.39188300e-09  20.0449  19.8135
0202-03-12_21:06:29.715000      10779.89        2.40515900e+00        1.39188300e-09  20.0449  19.8135
0202-03-12_21:06:29.910000      10780.09        2.42533300e+00       -1.39715700e-09  20.0449  19.8135
0202-03-12_21:06:30.117000      10780.29        2.44457200e+00        2.32156300e-09  20.0449  19.8135
0202-03-12_21:06:30.320000      10780.50        2.46482600e+00        7.27985300e-09  20.0285  19.7117
0202-03-12_21:06:30.523000      10780.70        2.48461200e+00        3.25124300e-09  20.0285  19.7117
0202-03-12_21:06:30.720000      10780.89        2.50397400e+00        3.00332300e-09  20.0285  19.7117
0202-03-12_21:06:30.910000      10781.09        2.52377300e+00       -5.42576700e-09  20.0285  19.7117
0202-03-12_21:06:31.117000      10781.30        2.54411700e+00       -5.98357700e-09  20.0588  19.6868
0202-03-12_21:06:31.312000      10781.49        2.56405500e+00       -1.14376970e-08  20.0588  19.6868
0202-03-12_21:06:31.508000      10781.69        2.58260300e+00       -1.05699970e-08  20.0588  19.6868
0202-03-12_21:06:31.720000      10781.90        2.60388800e+00       -4.06223700e-09  20.0588  19.6868
0202-03-12_21:06:31.926000      10782.10        2.62318200e+00       -1.45913700e-09  20.0588  19.6868
0202-03-12_21:06:32.133000      10782.31        2.64312700e+00       -1.06319770e-08  20.0150  19.7847
0202-03-12_21:06:32.324000      10782.50        2.66323600e+00       -1.08798870e-08  20.0150  19.7847
0202-03-12_21:06:32.530000      10782.71        2.68243900e+00       -1.08798870e-08  20.0150  19.7847
0202-03-12_21:06:32.727000      10782.90        2.70246800e+00       -1.10658270e-08  20.0150  19.7847
0202-03-12_21:06:32.918000      10783.10        2.72308800e+00       -1.52183870e-08  20.0150  19.7847
0202-03-12_21:06:33.133000      10783.31        2.74302900e+00       -1.12517570e-08  20.0603  19.6539
0202-03-12_21:06:33.332000      10783.51        2.76229200e+00       -1.49704770e-08  20.0603  19.6539
0202-03-12_21:06:33.535000      10783.71        2.78253500e+00       -1.42887170e-08  20.0603  19.6539
0202-03-12_21:06:33.727000      10783.90        2.80185900e+00       -1.77595170e-08  20.0603  19.6539
0202-03-12_21:06:33.918000      10784.10        2.82153100e+00       -1.62099170e-08  20.0603  19.6539
0202-03-12_21:06:34.125000      10784.30        2.84251400e+00       -1.45983370e-08  20.0013  19.7355
0202-03-12_21:06:34.332000      10784.51        2.86248500e+00       -1.13132870e-08  20.0013  19.7355
0202-03-12_21:06:34.540000      10784.72        2.88092800e+00       -5.11541700e-09  20.0013  19.7355
0202-03-12_21:06:34.740000      10784.91        2.90210400e+00       -5.54926700e-09  20.0013  19.7355
0202-03-12_21:06:34.930000      10785.11        2.92165700e+00       -1.09414170e-08  20.0013  19.7355
0202-03-12_21:06:35.145000      10785.32        2.93981600e+00       -1.37304470e-08  20.0725  19.7614
0202-03-12_21:06:35.340000      10785.52        2.96165700e+00       -1.70153170e-08  20.0725  19.7614
0202-03-12_21:06:35.530000      10785.71        2.98114900e+00       -1.22429670e-08  20.0725  19.7614
0202-03-12_21:06:35.740000      10785.92        2.99955400e+00       -1.57757470e-08  20.0725  19.7614
0202-03-12_21:06:35.930000      10786.11        3.02109900e+00       -1.60856370e-08  20.0725  19.7614
0202-03-12_21:06:36.137000      10786.31        3.04092100e+00       -2.19736070e-08  20.0042  19.6317
0202-03-12_21:06:36.336000      10786.51        3.06008200e+00       -1.78210370e-08  20.0042  19.6317
0202-03-12_21:06:36.540000      10786.72        3.08036000e+00       -1.90606170e-08  20.0042  19.6317
0202-03-12_21:06:36.730000      10786.91        3.10063000e+00       -2.25314170e-08  20.0042  19.6317
0202-03-12_21:06:36.926000      10787.10        3.11841900e+00       -1.96803970e-08  20.0042  19.6317
0202-03-12_21:06:37.125000      10787.30        3.14015100e+00       -1.44741970e-08  20.0533  19.8419
0202-03-12_21:06:37.320000      10787.50        3.16002500e+00       -1.14992170e-08  20.0533  19.8419
0202-03-12_21:06:37.516000      10787.69        3.17761700e+00       -1.47221070e-08  20.0533  19.8419
0202-03-12_21:06:37.707000      10787.89        3.19966200e+00       -1.59616770e-08  20.0533  19.8419
0202-03-12_21:06:37.914000      10788.09        3.21962800e+00       -1.14992170e-08  20.0533  19.8419
0202-03-12_21:06:38.113000      10788.29        3.23907500e+00       -6.41697700e-09  20.0223  19.6257
0202-03-12_21:06:38.310000      10788.49        3.25869500e+00       -5.61124700e-09  20.0223  19.6257
0202-03-12_21:06:38.504000      10788.68        3.27908900e+00       -6.41697700e-09  20.0223  19.6257
0202-03-12_21:06:38.700000      10788.87        3.29879700e+00       -6.60290700e-09  20.0223  19.6257
0202-03-12_21:06:38.890000      10789.07        3.31705600e+00       -6.85082700e-09  20.0223  19.6257
0202-03-12_21:06:39.105000      10789.28        3.33893100e+00        3.38703000e-10  20.0341  19.8027
0202-03-12_21:06:39.300000      10789.48        3.35834100e+00        2.76723000e-10  20.0341  19.8027
0202-03-12_21:06:39.508000      10789.68        3.37768900e+00        2.87982300e-09  20.0341  19.8027
0202-03-12_21:06:39.700000      10789.88        3.39824700e+00       -3.38001700e-09  20.0341  19.8027
0202-03-12_21:06:39.890000      10790.07        3.41817200e+00       -3.99902700e-09  20.0341  19.8027
0202-03-12_21:06:40.105000      10790.28        3.43752900e+00       -6.22948700e-09  20.0318  19.7273
0202-03-12_21:06:40.312000      10790.49        3.45843500e+00       -2.26181700e-09  20.0318  19.7273
0202-03-12_21:06:40.516000      10790.69        3.47793500e+00       -6.16647700e-09  20.0318  19.7273
0202-03-12_21:06:40.720000      10790.89        3.49692500e+00       -4.30711700e-09  20.0318  19.7273
0202-03-12_21:06:40.910000      10791.09        3.51754500e+00       -7.09615700e-09  20.0318  19.7273
0202-03-12_21:06:41.130000      10791.31        3.53774000e+00       -6.29042700e-09  20.0532  19.6707
0202-03-12_21:06:41.330000      10791.50        3.55670900e+00       -1.51533770e-08  20.0532  19.6707
0202-03-12_21:06:41.535000      10791.71        3.57704000e+00       -1.63309770e-08  20.0532  19.6707
0202-03-12_21:06:41.730000      10791.91        3.59577000e+00       -1.73846170e-08  20.0532  19.6707
0202-03-12_21:06:41.934000      10792.11        3.61707400e+00       -7.46802700e-09  20.0532  19.6707
0202-03-12_21:06:42.150000      10792.32        3.63685400e+00        1.58086300e-09  20.0220  19.7996
0202-03-12_21:06:42.350000      10792.53        3.65568000e+00        6.53915300e-09  20.0220  19.7996
0202-03-12_21:06:42.543000      10792.72        3.67658100e+00        5.29958300e-09  20.0220  19.7996
0202-03-12_21:06:42.740000      10792.91        3.69603100e+00        5.85738300e-09  20.0220  19.7996
0202-03-12_21:06:42.934000      10793.11        3.71422800e+00        8.46049300e-09  20.0220  19.7996
0202-03-12_21:06:43.137000      10793.31        3.73599300e+00        1.76333330e-08  20.0690  19.6724
0202-03-12_21:06:43.348000      10793.53        3.75624500e+00        2.22197530e-08  20.0690  19.6724
0202-03-12_21:06:43.543000      10793.72        3.77503000e+00        2.99670830e-08  20.0690  19.6724
0202-03-12_21:06:43.740000      10793.91        3.79535700e+00        3.43675730e-08  20.0690  19.6724
0202-03-12_21:06:43.940000      10794.12        3.81542000e+00        3.59790130e-08  20.0690  19.6724
0202-03-12_21:06:44.150000      10794.33        3.83476600e+00        4.65773730e-08  20.0425  19.8136
0202-03-12_21:06:44.355000      10794.53        3.85548400e+00        6.11423530e-08  20.0425  19.8136
0202-03-12_21:06:44.550000      10794.73        3.87432500e+00        7.40339130e-08  20.0425  19.8136
0202-03-12_21:06:44.758000      10794.93        3.89385500e+00        9.01483730e-08  20.0425  19.8136
0202-03-12_21:06:44.950000      10795.13        3.91471500e+00        1.03349823e-07  20.0425  19.8136
0202-03-12_21:06:45.152000      10795.33        3.93469400e+00        1.14567963e-07  20.0430  19.6274
0202-03-12_21:06:45.355000      10795.53        3.95394700e+00        1.34463113e-07  20.0430  19.6274
0202-03-12_21:06:45.547000      10795.72        3.97380600e+00        1.50887463e-07  20.0430  19.6274
0202-03-12_21:06:45.740000      10795.92        3.99417800e+00        1.73013893e-07  20.0430  19.6274
0202-03-12_21:06:45.950000      10796.13        4.01427200e+00        1.99169043e-07  20.0430  19.6274
0202-03-12_21:06:46.176000      10796.35        4.03311500e+00        2.34187203e-07  20.0285  19.8045
0202-03-12_21:06:46.383000      10796.56        4.05398500e+00        2.69019323e-07  20.0285  19.8045
0202-03-12_21:06:46.580000      10796.76        4.07318100e+00        3.02239883e-07  20.0285  19.8045
0202-03-12_21:06:46.785000      10796.96        4.09269300e+00        3.49653563e-07  20.0285  19.8045
0202-03-12_21:06:46.980000      10797.16        4.11340800e+00        3.94836013e-07  20.0285  19.8045
0202-03-12_21:06:47.176000      10797.35        4.13333300e+00        4.36051833e-07  20.0501  19.8288
0202-03-12_21:06:47.375000      10797.55        4.15183900e+00        5.03050773e-07  20.0501  19.8288
0202-03-12_21:06:47.566000      10797.74        4.17315900e+00        5.61124783e-07  20.0501  19.8288
0202-03-12_21:06:47.758000      10797.94        4.19298600e+00        6.31346623e-07  20.0501  19.8288
0202-03-12_21:06:47.965000      10798.14        4.21118100e+00        7.27909383e-07  20.0501  19.8288
0202-03-12_21:06:48.160000      10798.34        4.23282000e+00        8.09287383e-07  20.0328  19.6890
0202-03-12_21:06:48.360000      10798.54        4.25263900e+00        8.95065863e-07  20.0328  19.6890
0202-03-12_21:06:48.555000      10798.73        4.27077500e+00        9.97082743e-07  20.0328  19.6890
0202-03-12_21:06:48.746000      10798.92        4.29208600e+00        1.12116404e-06  20.0328  19.6890
0202-03-12_21:06:48.953000      10799.13        4.31186400e+00        1.29743138e-06  20.0328  19.6890
0202-03-12_21:06:49.150000      10799.32        4.33099600e+00        1.44921714e-06  20.0351  19.8056
0202-03-12_21:06:49.340000      10799.52        4.35178400e+00        1.59176808e-06  20.0351  19.8056
0202-03-12_21:06:49.547000      10799.72        4.37182300e+00        1.82933231e-06  20.0351  19.8056
0202-03-12_21:06:49.740000      10799.92        4.39098400e+00        2.00299654e-06  20.0351  19.8056
0202-03-12_21:06:49.934000      10800.11        4.41111300e+00        2.22091354e-06  20.0351  19.8056
0202-03-12_21:06:50.137000      10800.31        4.43112400e+00        2.51115965e-06  20.0296  19.7261
0202-03-12_21:06:50.332000      10800.51        4.45074400e+00        2.77134610e-06  20.0296  19.7261
0202-03-12_21:06:50.527000      10800.70        4.47099100e+00        3.03178047e-06  20.0296  19.7261
0202-03-12_21:06:50.730000      10800.91        4.49083100e+00        3.44046781e-06  20.0296  19.7261
0202-03-12_21:06:50.926000      10801.10        4.50999700e+00        3.75810849e-06  20.0296  19.7261
0202-03-12_21:06:51.133000      10801.31        4.53075500e+00        4.11120096e-06  20.0544  19.6781
0202-03-12_21:06:51.336000      10801.51        4.54989200e+00        4.61713283e-06  20.0544  19.6781
0202-03-12_21:06:51.527000      10801.71        4.56932100e+00        5.04596323e-06  20.0544  19.6781
0202-03-12_21:06:51.723000      10801.90        4.59015800e+00        5.53057406e-06  20.0544  19.6781
0202-03-12_21:06:51.930000      10802.11        4.61039900e+00        7.01836856e-06  20.0544  19.6781
0202-03-12_21:06:52.125000      10802.30        4.62922900e+00        7.17845936e-06  20.0254  19.8177
0202-03-12_21:06:52.316000      10802.49        4.64976000e+00        8.37210616e-06  20.0254  19.8177
0202-03-12_21:06:52.508000      10802.69        4.66973400e+00        8.65572046e-06  20.0254  19.8177
0202-03-12_21:06:52.703000      10802.88        4.68813300e+00        1.01143260e-05  20.0254  19.8177
0202-03-12_21:06:52.895000      10803.07        4.70948200e+00        1.12510143e-05  20.0254  19.8177
0202-03-12_21:06:53.110000      10803.29        4.72940700e+00        1.14622376e-05  20.0688  19.6561
0202-03-12_21:06:53.320000      10803.50        4.74897800e+00        1.27202182e-05  20.0688  19.6561
0202-03-12_21:06:53.520000      10803.70        4.76893100e+00        1.41318438e-05  20.0688  19.6561
0202-03-12_21:06:53.710000      10803.89        4.78750000e+00        1.54488281e-05  20.0688  19.6561
0202-03-12_21:06:53.918000      10804.09        4.80875900e+00        1.71511335e-05  20.0688  19.6561
0202-03-12_21:06:54.113000      10804.29        4.82874300e+00        1.94594662e-05  20.0053  19.7473
0202-03-12_21:06:54.316000      10804.49        4.84733600e+00        1.95221886e-05  20.0053  19.7473
0202-03-12_21:06:54.523000      10804.70        4.86837900e+00        2.29104371e-05  20.0053  19.7473
