# Ic = 3.74 A, n = 25.34 , Tavg = 20.08 K, f28-60e19pm2-1200keV-0nA-20k-Afteranneal40k3_6h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_10:48:49.890000      38618.35        3.37243900e+00       -1.61328815e-08  20.0415  19.8366
0202-03-09_10:48:50.125000      38618.59        3.42164500e+00       -1.31578815e-08  20.0415  19.8366
0202-03-09_10:48:50.332000      38618.79        3.47270700e+00       -2.18759150e-09  20.0415  19.8366
0202-03-09_10:48:50.605000      38619.07        3.52103500e+00        1.28733285e-08  20.0415  19.8366
0202-03-09_10:48:50.840000      38619.30        3.57177600e+00        4.61560885e-08  20.0415  19.8366
0202-03-09_10:48:51.074000      38619.54        3.62152500e+00        6.74149185e-08  20.0844  19.6970
0202-03-09_10:48:51.277000      38619.74        3.66993500e+00        1.01503409e-07  20.0844  19.6970
0202-03-09_10:48:51.477000      38619.94        3.71935400e+00        1.48917409e-07  20.0844  19.6970
0202-03-09_10:48:51.690000      38620.16        3.77098700e+00        2.07549609e-07  20.0844  19.6970
0202-03-09_10:48:51.895000      38620.36        3.81610900e+00        3.14277589e-07  20.0338  19.7814
0202-03-09_10:48:52.145000      38620.61        3.87003700e+00        4.66746119e-07  20.0338  19.7814
0202-03-09_10:48:52.418000      38620.88        3.91744100e+00        6.63095839e-07  20.0338  19.7814
0202-03-09_10:48:52.707000      38621.17        3.96843000e+00        9.55637089e-07  20.0338  19.7814
0202-03-09_10:48:52.900000      38621.36        4.01854400e+00        1.23671221e-06  20.0906  19.7969
0202-03-09_10:48:53.170000      38621.63        4.06606400e+00        1.62532103e-06  20.0906  19.7969
0202-03-09_10:48:53.390000      38621.85        4.11668100e+00        2.12840521e-06  20.0906  19.7969
0202-03-09_10:48:53.605000      38622.07        4.16841000e+00        3.81095123e-06  20.0906  19.7969
0202-03-09_10:48:53.832000      38622.29        4.21859600e+00        4.00358220e-06  20.0906  19.7969
0202-03-09_10:48:54.062000      38622.52        4.26684800e+00        6.60614567e-06  20.0448  19.6931
0202-03-09_10:48:54.332000      38622.79        4.31567000e+00        8.30437237e-06  20.0448  19.6931
0202-03-09_10:48:54.605000      38623.07        4.36654700e+00        1.03091544e-05  20.0448  19.6931
0202-03-09_10:48:54.824000      38623.29        4.41675600e+00        1.35784900e-05  20.0448  19.6931
0202-03-09_10:48:55.066000      38623.53        4.46345000e+00        1.66597811e-05  20.0784  19.8773
0202-03-09_10:48:55.324000      38623.79        4.51554200e+00        2.09561723e-05  20.0784  19.8773
