# Ic = 0.64 A, n = 17.79 , Tavg = 49.98 K, f28-anneal150k-unknownTime-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_14:16:55.664000      2256.72        4.71443400e-01        9.34059250e-09  49.9495  49.3278
0202-03-13_14:16:55.875000      2256.93        4.80646500e-01        7.29528250e-09  49.9495  49.3278
0202-03-13_14:16:56.080000      2257.13        4.90901800e-01        1.09739250e-09  49.9495  49.3278
0202-03-13_14:16:56.290000      2257.34        5.00476000e-01       -3.28127500e-10  49.9495  49.3278
0202-03-13_14:16:56.496000      2257.55        5.10814500e-01       -3.30311750e-09  49.9495  49.3278
0202-03-13_14:16:56.700000      2257.75        5.20480600e-01        4.15622500e-10  49.9815  49.3454
0202-03-13_14:16:56.890000      2257.94        5.29857400e-01        4.69217250e-09  49.9815  49.3454
0202-03-13_14:16:57.100000      2258.16        5.40599400e-01        5.12602250e-09  49.9815  49.3454
0202-03-13_14:16:57.297000      2258.35        5.50226900e-01        8.49472500e-10  49.9815  49.3454
0202-03-13_14:16:57.510000      2258.57        5.60026700e-01        3.32863250e-09  49.9815  49.3454
0202-03-13_14:16:57.715000      2258.77        5.70374000e-01        8.72080250e-09  49.9359  49.3162
0202-03-13_14:16:57.906000      2258.96        5.79557800e-01        1.90093125e-08  49.9359  49.3162
0202-03-13_14:16:58.113000      2259.17        5.89835500e-01        3.74790425e-08  49.9359  49.3162
0202-03-13_14:16:58.316000      2259.37        6.00145700e-01        5.42133625e-08  49.9359  49.3162
0202-03-13_14:16:58.535000      2259.59        6.09841600e-01        7.33028825e-08  49.9359  49.3162
0202-03-13_14:16:58.746000      2259.80        6.19731900e-01        1.05222053e-07  49.9778  49.3563
0202-03-13_14:16:58.940000      2260.00        6.29479700e-01        1.36087573e-07  49.9778  49.3563
0202-03-13_14:16:59.160000      2260.21        6.39512500e-01        1.76869733e-07  49.9778  49.3563
0202-03-13_14:16:59.350000      2260.41        6.49512600e-01        2.50128863e-07  49.9778  49.3563
0202-03-13_14:16:59.598000      2260.65        6.59606100e-01        3.65719623e-07  49.9778  49.3563
0202-03-13_14:16:59.810000      2260.86        6.69299000e-01        4.65815653e-07  49.9494  49.3442
0202-03-13_14:17:00.016000      2261.07        6.79259000e-01        6.36815543e-07  49.9494  49.3442
0202-03-13_14:17:00.220000      2261.27        6.88790400e-01        7.85564833e-07  49.9494  49.3442
0202-03-13_14:17:00.418000      2261.47        6.99318800e-01        1.07841509e-06  49.9494  49.3442
0202-03-13_14:17:00.633000      2261.69        7.08965700e-01        1.34449057e-06  49.9739  49.3600
0202-03-13_14:17:00.836000      2261.89        7.18568000e-01        1.78925147e-06  49.9739  49.3600
0202-03-13_14:17:01.040000      2262.09        7.28829300e-01        3.05275421e-06  49.9739  49.3600
0202-03-13_14:17:01.242000      2262.30        7.38485100e-01        3.11721231e-06  49.9739  49.3600
0202-03-13_14:17:01.434000      2262.49        7.48405000e-01        4.62454020e-06  49.9739  49.3600
0202-03-13_14:17:01.640000      2262.70        7.58970600e-01        4.79764739e-06  49.9281  49.3264
0202-03-13_14:17:01.840000      2262.89        7.68120700e-01        7.01506801e-06  49.9281  49.3264
0202-03-13_14:17:02.030000      2263.09        7.78183100e-01        8.12387128e-06  49.9281  49.3264
0202-03-13_14:17:02.234000      2263.29        7.88686400e-01        9.82599893e-06  49.9281  49.3264
0202-03-13_14:17:02.434000      2263.49        7.98475700e-01        1.20806069e-05  49.9281  49.3264
0202-03-13_14:17:02.630000      2263.68        8.07678800e-01        1.34212113e-05  49.9787  49.3593
0202-03-13_14:17:02.836000      2263.89        8.18278500e-01        1.59234871e-05  49.9787  49.3593
0202-03-13_14:17:03.027000      2264.08        8.28054500e-01        1.86150465e-05  49.9787  49.3593
0202-03-13_14:17:03.220000      2264.27        8.37745900e-01        2.19941382e-05  49.9787  49.3593
