# Ic = 3.95 A, n = 26.12 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:23:04.740000      11774.91        2.82505000e+00        1.60950300e-09  20.0497  19.7515
0202-03-12_21:23:04.930000      11775.11        2.87645900e+00        2.04335300e-09  20.0497  19.7515
0202-03-12_21:23:05.145000      11775.32        2.92492500e+00        8.48913300e-09  20.0410  19.7779
0202-03-12_21:23:05.340000      11775.52        2.97616800e+00        4.39854300e-09  20.0410  19.7779
0202-03-12_21:23:05.530000      11775.71        3.02556100e+00        7.49747300e-09  20.0410  19.7779
0202-03-12_21:23:05.734000      11775.91        3.07377200e+00        1.01625630e-08  20.0410  19.7779
0202-03-12_21:23:05.930000      11776.11        3.12296600e+00        1.14021330e-08  20.0410  19.7779
0202-03-12_21:23:06.137000      11776.32        3.17507600e+00        9.10892300e-09  20.0359  19.8273
0202-03-12_21:23:06.336000      11776.51        3.22306100e+00        1.05169300e-09  20.0359  19.8273
0202-03-12_21:23:06.527000      11776.70        3.27225000e+00        3.22094300e-09  20.0359  19.8273
0202-03-12_21:23:06.720000      11776.90        3.32345900e+00        6.87769300e-09  20.0359  19.8273
0202-03-12_21:23:06.918000      11777.09        3.37340900e+00        1.85296830e-08  20.0359  19.8273
0202-03-12_21:23:07.120000      11777.30        3.41921000e+00        2.15669830e-08  20.0434  19.6504
0202-03-12_21:23:07.330000      11777.51        3.47307300e+00        2.57818830e-08  20.0434  19.6504
0202-03-12_21:23:07.523000      11777.70        3.52217000e+00        2.39229830e-08  20.0434  19.6504
0202-03-12_21:23:07.715000      11777.89        3.56700000e+00        2.48526630e-08  20.0434  19.6504
0202-03-12_21:23:07.906000      11778.08        3.62109500e+00        2.91911730e-08  20.0434  19.6504
0202-03-12_21:23:08.117000      11778.29        3.67132900e+00        4.00374430e-08  20.0186  19.7545
0202-03-12_21:23:08.320000      11778.50        3.71868200e+00        5.81352230e-08  20.0186  19.7545
0202-03-12_21:23:08.523000      11778.70        3.77039300e+00        7.22663730e-08  20.0186  19.7545
0202-03-12_21:23:08.720000      11778.89        3.82005000e+00        9.95369930e-08  20.0186  19.7545
0202-03-12_21:23:08.910000      11779.09        3.86598200e+00        1.27427413e-07  20.0186  19.7545
0202-03-12_21:23:09.110000      11779.29        3.91908500e+00        1.69015113e-07  20.0469  19.7444
0202-03-12_21:23:09.310000      11779.49        3.96958100e+00        2.52314483e-07  20.0469  19.7444
0202-03-12_21:23:09.504000      11779.68        4.01422300e+00        3.27618603e-07  20.0469  19.7444
0202-03-12_21:23:09.707000      11779.89        4.06831700e+00        3.94679553e-07  20.0469  19.7444
0202-03-12_21:23:09.902000      11780.08        4.11821200e+00        5.85511963e-07  20.0469  19.7444
0202-03-12_21:23:10.110000      11780.29        4.16367600e+00        7.64878303e-07  20.0322  19.6453
0202-03-12_21:23:10.310000      11780.49        4.21757500e+00        1.08251913e-06  20.0322  19.6453
0202-03-12_21:23:10.510000      11780.69        4.26725100e+00        1.37685596e-06  20.0322  19.6453
0202-03-12_21:23:10.720000      11780.89        4.31360100e+00        1.91284773e-06  20.0322  19.6453
0202-03-12_21:23:10.910000      11781.09        4.36624700e+00        3.44669651e-06  20.0322  19.6453
0202-03-12_21:23:11.130000      11781.31        4.41599100e+00        4.62739066e-06  20.0393  19.8257
0202-03-12_21:23:11.324000      11781.50        4.46347400e+00        4.77248279e-06  20.0393  19.8257
0202-03-12_21:23:11.527000      11781.70        4.51517900e+00        7.07988762e-06  20.0393  19.8257
0202-03-12_21:23:11.720000      11781.90        4.56503100e+00        8.51599602e-06  20.0393  19.8257
0202-03-12_21:23:11.920000      11782.10        4.61024200e+00        1.13049752e-05  20.0393  19.8257
0202-03-12_21:23:12.125000      11782.30        4.66442200e+00        1.51414564e-05  20.0540  19.6519
0202-03-12_21:23:12.336000      11782.51        4.71456100e+00        1.81703551e-05  20.0540  19.6519
0202-03-12_21:23:12.527000      11782.71        4.76171500e+00        2.24233329e-05  20.0540  19.6519
