# Ic = 3.97 A, n = 25.56 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_12:41:09.800000      354.09        3.52034200e+00       -9.25893500e-10  19.9971  19.7686
0202-03-11_12:41:10.030000      354.32        3.57222100e+00        1.98711650e-09  19.9971  19.7686
0202-03-11_12:41:10.254000      354.54        3.62311500e+00        1.73920650e-09  19.9968  19.6015
0202-03-11_12:41:10.465000      354.76        3.67130100e+00        9.11469650e-09  19.9968  19.6015
0202-03-11_12:41:10.668000      354.96        3.72061400e+00        2.37417165e-08  19.9968  19.6015
0202-03-11_12:41:10.870000      355.16        3.76895800e+00        3.97322665e-08  19.9968  19.6015
0202-03-11_12:41:11.094000      355.38        3.82031700e+00        6.86764065e-08  19.9968  19.6015
0202-03-11_12:41:11.300000      355.59        3.86881300e+00        9.57611865e-08  19.9897  19.7794
0202-03-11_12:41:11.504000      355.79        3.91958100e+00        1.41067756e-07  19.9897  19.7794
0202-03-11_12:41:11.715000      356.00        3.96943100e+00        1.77821247e-07  19.9897  19.7794
0202-03-11_12:41:11.920000      356.21        4.01788800e+00        2.59633386e-07  19.9897  19.7794
0202-03-11_12:41:12.140000      356.43        4.06843000e+00        3.77207357e-07  20.0189  19.6545
0202-03-11_12:41:12.332000      356.62        4.11646300e+00        4.92426117e-07  20.0189  19.6545
0202-03-11_12:41:12.547000      356.84        4.16568000e+00        6.85056527e-07  20.0189  19.6545
0202-03-11_12:41:12.742000      357.03        4.21768300e+00        8.82521287e-07  20.0189  19.6545
0202-03-11_12:41:12.953000      357.24        4.26639700e+00        1.23561505e-06  20.0189  19.6545
0202-03-11_12:41:13.150000      357.44        4.31590000e+00        1.57829636e-06  19.9919  19.6913
0202-03-11_12:41:13.363000      357.65        4.36683300e+00        2.84892569e-06  19.9919  19.6913
0202-03-11_12:41:13.574000      357.86        4.41183000e+00        3.01936604e-06  19.9919  19.6913
0202-03-11_12:41:13.780000      358.07        4.46567900e+00        4.78080306e-06  19.9919  19.6913
0202-03-11_12:41:13.996000      358.28        4.51400000e+00        6.10962990e-06  19.9919  19.6913
0202-03-11_12:41:14.190000      358.48        4.56495800e+00        7.32819630e-06  20.0112  19.7826
0202-03-11_12:41:14.400000      358.69        4.61496200e+00        1.02343232e-05  20.0112  19.7826
0202-03-11_12:41:14.605000      358.89        4.66473400e+00        1.27500452e-05  20.0112  19.7826
0202-03-11_12:41:14.824000      359.11        4.71441700e+00        1.54411673e-05  20.0112  19.7826
0202-03-11_12:41:15.040000      359.33        4.76459400e+00        1.96346570e-05  20.0112  19.7826
0202-03-11_12:41:15.273000      359.56        4.81456100e+00        2.49939689e-05  20.0254  19.6245
