# Ic = 3.87 A, n = 25.42 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:49:23.387000      13353.56        1.98137700e+00        1.09416740e-08  20.0317  19.6911
0202-03-12_21:49:23.580000      13353.76        2.03035900e+00        1.26151040e-08  20.0317  19.6911
0202-03-12_21:49:23.797000      13353.98        2.08262200e+00        1.06317740e-08  20.0317  19.6911
0202-03-12_21:49:24.004000      13354.18        2.13078800e+00        1.08796940e-08  20.0317  19.6911
0202-03-12_21:49:24.220000      13354.39        2.18260200e+00        1.66437240e-08  20.0410  19.6759
0202-03-12_21:49:24.420000      13354.60        2.23122600e+00        1.23052040e-08  20.0410  19.6759
0202-03-12_21:49:24.613000      13354.79        2.27845400e+00        7.59481400e-09  20.0410  19.6759
0202-03-12_21:49:24.816000      13354.99        2.33051900e+00        3.00838400e-09  20.0410  19.6759
0202-03-12_21:49:25.047000      13355.22        2.38044100e+00        7.84273400e-09  20.0410  19.6759
0202-03-12_21:49:25.273000      13355.45        2.43228200e+00        1.16234440e-08  20.0216  19.7932
0202-03-12_21:49:25.470000      13355.65        2.47808400e+00        1.42265540e-08  20.0216  19.7932
0202-03-12_21:49:25.660000      13355.84        2.52680500e+00        6.16930400e-09  20.0216  19.7932
0202-03-12_21:49:25.860000      13356.04        2.57877800e+00        7.47086400e-09  20.0216  19.7932
0202-03-12_21:49:26.080000      13356.26        2.62982400e+00        4.00004400e-09  20.0216  19.7932
0202-03-12_21:49:26.285000      13356.46        2.67911400e+00        1.00119940e-08  20.0559  19.6229
0202-03-12_21:49:26.490000      13356.67        2.72782800e+00        6.91305400e-09  20.0559  19.6229
0202-03-12_21:49:26.700000      13356.88        2.77582900e+00        1.36687440e-08  20.0559  19.6229
0202-03-12_21:49:26.900000      13357.08        2.82727600e+00        1.49083140e-08  20.0559  19.6229
0202-03-12_21:49:27.100000      13357.28        2.87775900e+00        1.70155940e-08  20.0068  19.7688
0202-03-12_21:49:27.305000      13357.48        2.92507700e+00        1.57137740e-08  20.0068  19.7688
0202-03-12_21:49:27.516000      13357.69        2.97708100e+00        1.42260140e-08  20.0068  19.7688
0202-03-12_21:49:27.710000      13357.89        3.02413400e+00        1.30480640e-08  20.0068  19.7688
0202-03-12_21:49:27.902000      13358.08        3.07350200e+00        9.63923400e-09  20.0068  19.7688
0202-03-12_21:49:28.130000      13358.31        3.12563700e+00        8.15173400e-09  20.0749  19.7405
0202-03-12_21:49:28.344000      13358.52        3.17346800e+00        1.17465140e-08  20.0749  19.7405
0202-03-12_21:49:28.560000      13358.74        3.22575500e+00        2.24688440e-08  20.0749  19.7405
0202-03-12_21:49:28.760000      13358.94        3.27437900e+00        2.25927940e-08  20.0749  19.7405
0202-03-12_21:49:28.957000      13359.13        3.32098400e+00        2.19730140e-08  20.0749  19.7405
0202-03-12_21:49:29.168000      13359.34        3.37324300e+00        2.55677840e-08  20.0013  19.6581
0202-03-12_21:49:29.370000      13359.55        3.42175500e+00        2.07954140e-08  20.0013  19.6581
0202-03-12_21:49:29.566000      13359.74        3.47037700e+00        2.71792340e-08  20.0013  19.6581
0202-03-12_21:49:29.780000      13359.96        3.52198600e+00        2.48240340e-08  20.0013  19.6581
0202-03-12_21:49:29.992000      13360.17        3.57014100e+00        3.12078540e-08  20.0013  19.6581
0202-03-12_21:49:30.195000      13360.37        3.62098600e+00        4.32937140e-08  20.0626  19.8251
0202-03-12_21:49:30.400000      13360.58        3.67116100e+00        6.95727240e-08  20.0626  19.8251
0202-03-12_21:49:30.598000      13360.78        3.71890000e+00        8.24023340e-08  20.0626  19.8251
0202-03-12_21:49:30.797000      13360.98        3.77018900e+00        1.06326154e-07  20.0626  19.8251
0202-03-12_21:49:31.004000      13361.18        3.82021500e+00        1.50764954e-07  20.0626  19.8251
0202-03-12_21:49:31.210000      13361.39        3.86796500e+00        1.99108414e-07  20.0221  19.6228
0202-03-12_21:49:31.426000      13361.60        3.91944800e+00        2.83523534e-07  20.0221  19.6228
0202-03-12_21:49:31.633000      13361.81        3.96798500e+00        3.62298584e-07  20.0221  19.6228
0202-03-12_21:49:31.830000      13362.00        4.00739800e+00        4.95676964e-07  20.0221  19.6228
0202-03-12_21:49:32.090000      13362.27        4.06974000e+00        7.02872084e-07  20.0221  19.6228
0202-03-12_21:49:32.297000      13362.47        4.11964600e+00        9.56117444e-07  20.0449  19.8168
0202-03-12_21:49:32.490000      13362.67        4.16792000e+00        1.22640698e-06  20.0449  19.8168
0202-03-12_21:49:32.723000      13362.90        4.21253200e+00        1.65424662e-06  20.0449  19.8168
0202-03-12_21:49:32.934000      13363.11        4.26713200e+00        3.02521761e-06  20.0449  19.8168
0202-03-12_21:49:33.133000      13363.31        4.31567500e+00        3.15791415e-06  20.0390  19.7066
0202-03-12_21:49:33.340000      13363.52        4.36451500e+00        4.88761775e-06  20.0390  19.7066
0202-03-12_21:49:33.543000      13363.72        4.41630500e+00        6.00949586e-06  20.0390  19.7066
0202-03-12_21:49:33.750000      13363.93        4.46515300e+00        7.77291646e-06  20.0390  19.7066
0202-03-12_21:49:33.950000      13364.13        4.51493000e+00        1.01366636e-05  20.0390  19.7066
0202-03-12_21:49:34.140000      13364.32        4.56512500e+00        1.36967253e-05  20.0483  19.6923
0202-03-12_21:49:34.350000      13364.53        4.61344700e+00        1.64126358e-05  20.0483  19.6923
0202-03-12_21:49:34.574000      13364.75        4.66342100e+00        1.93126233e-05  20.0483  19.6923
0202-03-12_21:49:34.785000      13364.96        4.70775300e+00        2.53617529e-05  20.0483  19.6923
