# Ic = 0.22 A, n = 13.57 , Tavg = 59.94 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:54:13.066000      60541.53        1.79100500e-01       -3.94519750e-09  59.9338  59.1052
0202-03-09_16:54:13.270000      60541.73        1.80010200e-01       -4.75101550e-09  59.9338  59.1052
0202-03-09_16:54:13.460000      60541.92        1.81236100e-01       -7.16833650e-09  59.9338  59.1052
0202-03-09_16:54:13.668000      60542.13        1.81893600e-01       -1.26845975e-08  59.9338  59.1052
0202-03-09_16:54:13.863000      60542.33        1.83009700e-01       -1.41721845e-08  59.9186  59.1031
0202-03-09_16:54:14.066000      60542.53        1.83843800e-01       -1.02055375e-08  59.9186  59.1031
0202-03-09_16:54:14.260000      60542.72        1.85167600e-01       -2.64411650e-09  59.9186  59.1031
0202-03-09_16:54:14.457000      60542.92        1.85884200e-01       -4.06963050e-09  59.9186  59.1031
0202-03-09_16:54:14.650000      60543.11        1.86946900e-01        7.64720500e-10  59.9186  59.1031
0202-03-09_16:54:14.855000      60543.32        1.88117900e-01        4.42147350e-09  59.9036  59.1027
0202-03-09_16:54:15.055000      60543.52        1.88905900e-01        7.02458550e-09  59.9036  59.1027
0202-03-09_16:54:15.246000      60543.71        1.89924100e-01        2.06627750e-09  59.9036  59.1027
0202-03-09_16:54:15.440000      60543.90        1.91025300e-01       -9.08991750e-09  59.9036  59.1027
0202-03-09_16:54:15.633000      60544.10        1.92096800e-01       -1.43581205e-08  59.9036  59.1027
0202-03-09_16:54:15.844000      60544.31        1.93132800e-01       -9.15189650e-09  59.9036  59.1027
0202-03-09_16:54:16.066000      60544.53        1.93970600e-01       -6.54878450e-09  59.9431  59.1283
0202-03-09_16:54:16.260000      60544.72        1.94835800e-01        1.01263650e-09  59.9431  59.1283
0202-03-09_16:54:16.453000      60544.92        1.95827200e-01        1.50846750e-09  59.9431  59.1283
0202-03-09_16:54:16.660000      60545.12        1.96771200e-01        6.71469150e-09  59.9431  59.1283
0202-03-09_16:54:16.860000      60545.32        1.97945100e-01        1.22308105e-08  59.8879  59.0672
0202-03-09_16:54:17.066000      60545.53        1.98988500e-01        1.47719435e-08  59.8879  59.0672
0202-03-09_16:54:17.260000      60545.72        2.00135700e-01        1.70651615e-08  59.8879  59.0672
0202-03-09_16:54:17.453000      60545.91        2.01109300e-01        2.00401465e-08  59.8879  59.0672
0202-03-09_16:54:17.645000      60546.11        2.01669800e-01        1.88625485e-08  59.8879  59.0672
0202-03-09_16:54:17.855000      60546.32        2.02986200e-01        1.97302525e-08  59.9340  59.1128
0202-03-09_16:54:18.066000      60546.53        2.03648100e-01        1.71891185e-08  59.9340  59.1128
0202-03-09_16:54:18.270000      60546.73        2.04891800e-01        1.87385905e-08  59.9340  59.1128
0202-03-09_16:54:18.470000      60546.93        2.05587900e-01        2.68578215e-08  59.9340  59.1128
0202-03-09_16:54:18.670000      60547.13        2.07131400e-01        3.43572635e-08  59.9340  59.1128
0202-03-09_16:54:18.883000      60547.34        2.07848200e-01        4.26004515e-08  59.9196  59.0981
0202-03-09_16:54:19.080000      60547.54        2.08836700e-01        4.32822195e-08  59.9196  59.0981
0202-03-09_16:54:19.273000      60547.73        2.09675500e-01        4.53274515e-08  59.9196  59.0981
0202-03-09_16:54:19.465000      60547.93        2.10574900e-01        5.02856925e-08  59.9196  59.0981
0202-03-09_16:54:19.668000      60548.13        2.11855700e-01        5.66074445e-08  59.9196  59.0981
0202-03-09_16:54:19.883000      60548.34        2.12575500e-01        6.47886575e-08  59.9374  59.1085
0202-03-09_16:54:20.094000      60548.55        2.13667900e-01        6.62761505e-08  59.9374  59.1085
0202-03-09_16:54:20.285000      60548.75        2.14727500e-01        8.05932725e-08  59.9374  59.1085
0202-03-09_16:54:20.484000      60548.95        2.15465100e-01        8.75968865e-08  59.9374  59.1085
0202-03-09_16:54:20.688000      60549.15        2.16784500e-01        9.82572545e-08  59.9374  59.1085
0202-03-09_16:54:20.887000      60549.35        2.17559300e-01        1.01480157e-07  59.9293  59.1043
0202-03-09_16:54:21.094000      60549.56        2.18714000e-01        1.18524350e-07  59.9293  59.1043
0202-03-09_16:54:21.290000      60549.75        2.19352200e-01        1.27697225e-07  59.9293  59.1043
0202-03-09_16:54:21.480000      60549.94        2.20529100e-01        1.38481551e-07  59.9293  59.1043
0202-03-09_16:54:21.688000      60550.15        2.21661500e-01        1.53356483e-07  59.9293  59.1043
0202-03-09_16:54:21.890000      60550.35        2.22535600e-01        1.60917907e-07  59.9282  59.0913
0202-03-09_16:54:22.094000      60550.56        2.23616100e-01        1.86143312e-07  59.9282  59.0913
0202-03-09_16:54:22.300000      60550.76        2.24389300e-01        1.99840646e-07  59.9282  59.0913
0202-03-09_16:54:22.496000      60550.96        2.25527000e-01        2.14963493e-07  59.9282  59.0913
0202-03-09_16:54:22.688000      60551.15        2.26448700e-01        2.32999349e-07  59.9282  59.0913
0202-03-09_16:54:22.900000      60551.36        2.27802200e-01        2.58968501e-07  59.9415  59.0982
0202-03-09_16:54:23.094000      60551.56        2.28311300e-01        2.81280899e-07  59.9415  59.0982
0202-03-09_16:54:23.290000      60551.75        2.29317500e-01        3.02167783e-07  59.9415  59.0982
0202-03-09_16:54:23.480000      60551.94        2.30702200e-01        3.35326486e-07  59.9415  59.0982
0202-03-09_16:54:23.676000      60552.14        2.31784200e-01        3.58072736e-07  59.9415  59.0982
0202-03-09_16:54:23.875000      60552.34        2.32431300e-01        3.86025213e-07  59.9148  59.0968
0202-03-09_16:54:24.080000      60552.54        2.33821500e-01        4.18502148e-07  59.9148  59.0968
0202-03-09_16:54:24.270000      60552.73        2.34409200e-01        4.48128054e-07  59.9148  59.0968
0202-03-09_16:54:24.460000      60552.92        2.35535700e-01        4.79365412e-07  59.9148  59.0968
0202-03-09_16:54:24.668000      60553.13        2.36398000e-01        5.32295379e-07  59.9148  59.0968
0202-03-09_16:54:24.883000      60553.34        2.37533300e-01        5.67065533e-07  59.9335  59.1054
0202-03-09_16:54:25.094000      60553.56        2.38481700e-01        6.09335132e-07  59.9335  59.1054
0202-03-09_16:54:25.297000      60553.76        2.39289100e-01        6.41874089e-07  59.9335  59.1054
0202-03-09_16:54:25.496000      60553.96        2.40471900e-01        6.91395377e-07  59.9335  59.1054
0202-03-09_16:54:25.690000      60554.15        2.41508800e-01        7.32301665e-07  59.9335  59.1054
0202-03-09_16:54:25.906000      60554.37        2.42394800e-01        7.90128296e-07  59.9219  59.0918
0202-03-09_16:54:26.100000      60554.56        2.43681600e-01        8.40269501e-07  59.9219  59.0918
0202-03-09_16:54:26.293000      60554.75        2.44391000e-01        8.92579980e-07  59.9219  59.0918
0202-03-09_16:54:26.500000      60554.96        2.45774200e-01        9.66149338e-07  59.9219  59.0918
0202-03-09_16:54:26.690000      60555.15        2.46590500e-01        1.02465774e-06  59.9219  59.0918
0202-03-09_16:54:26.890000      60555.35        2.47650200e-01        1.08725677e-06  59.9275  59.1013
0202-03-09_16:54:27.086000      60555.55        2.48470900e-01        1.17142458e-06  59.9275  59.1013
0202-03-09_16:54:27.277000      60555.74        2.49594700e-01        1.24146112e-06  59.9275  59.1013
0202-03-09_16:54:27.470000      60555.93        2.50636600e-01        1.31292319e-06  59.9275  59.1013
0202-03-09_16:54:27.676000      60556.14        2.51331200e-01        1.42398999e-06  59.9275  59.1013
0202-03-09_16:54:27.870000      60556.33        2.52600100e-01        1.48417183e-06  59.9445  59.1151
0202-03-09_16:54:28.082000      60556.54        2.53471300e-01        1.60596104e-06  59.9445  59.1151
0202-03-09_16:54:28.280000      60556.74        2.54329100e-01        1.69669864e-06  59.9445  59.1151
0202-03-09_16:54:28.484000      60556.95        2.55256700e-01        1.81600868e-06  59.9445  59.1151
0202-03-09_16:54:28.676000      60557.14        2.56515300e-01        1.90184993e-06  59.9445  59.1151
0202-03-09_16:54:28.890000      60557.35        2.57506700e-01        2.03863811e-06  59.9365  59.0945
0202-03-09_16:54:29.086000      60557.55        2.58299200e-01        2.13687521e-06  59.9365  59.0945
0202-03-09_16:54:29.277000      60557.74        2.59424200e-01        2.24732222e-06  59.9365  59.0945
0202-03-09_16:54:29.473000      60557.93        2.60385900e-01        2.39607239e-06  59.9365  59.0945
0202-03-09_16:54:29.664000      60558.13        2.61215500e-01        2.52356369e-06  59.9365  59.0945
0202-03-09_16:54:29.870000      60558.33        2.62313800e-01        2.65130290e-06  59.9396  59.1061
0202-03-09_16:54:30.066000      60558.53        2.63229500e-01        2.83054686e-06  59.9396  59.1061
0202-03-09_16:54:30.258000      60558.72        2.64226800e-01        2.96628140e-06  59.9396  59.1061
0202-03-09_16:54:30.453000      60558.91        2.65417100e-01        3.11056907e-06  59.9396  59.1061
0202-03-09_16:54:30.650000      60559.11        2.66464900e-01        3.30809691e-06  59.9396  59.1061
0202-03-09_16:54:30.863000      60559.33        2.67306400e-01        3.46620595e-06  59.9060  59.0794
0202-03-09_16:54:31.070000      60559.53        2.68201400e-01        3.62759973e-06  59.9060  59.0794
0202-03-09_16:54:31.260000      60559.73        2.69114100e-01        3.84372071e-06  59.9060  59.0794
0202-03-09_16:54:31.457000      60559.92        2.70415700e-01        4.00530009e-06  59.9060  59.0794
0202-03-09_16:54:31.660000      60560.12        2.71289800e-01        4.17004054e-06  59.9060  59.0794
0202-03-09_16:54:31.860000      60560.32        2.72309400e-01        4.41938290e-06  59.9324  59.1018
0202-03-09_16:54:32.050000      60560.51        2.73339100e-01        4.61796429e-06  59.9324  59.1018
0202-03-09_16:54:32.254000      60560.72        2.74164300e-01        4.82887954e-06  59.9324  59.1018
0202-03-09_16:54:32.445000      60560.91        2.75268500e-01        5.09718754e-06  59.9324  59.1018
0202-03-09_16:54:32.640000      60561.10        2.76270300e-01        5.31268925e-06  59.9324  59.1018
0202-03-09_16:54:32.850000      60561.31        2.77352200e-01        5.52453419e-06  59.9324  59.1018
0202-03-09_16:54:33.050000      60561.51        2.78371800e-01        5.82153857e-06  59.9330  59.1005
0202-03-09_16:54:33.254000      60561.71        2.79410700e-01        6.04999394e-06  59.9330  59.1005
