# Ic = 0.04 A, n = 2.83 , Tavg = 59.95 K, f28-anneal60k-60k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_05:46:14.190000      25080.69        3.80275200e-02       -1.17753995e-09  59.9929  59.1426
0202-03-13_05:46:14.387000      25080.89        3.89298700e-02       -9.91595950e-10  59.9929  59.1426
0202-03-13_05:46:14.605000      25081.10        4.00637500e-02        1.67350705e-09  59.9929  59.1426
0202-03-13_05:46:14.816000      25081.32        4.10729600e-02        3.03705705e-09  59.9668  59.1268
0202-03-13_05:46:15.016000      25081.52        4.19040700e-02        5.95007105e-09  59.9668  59.1268
0202-03-13_05:46:15.210000      25081.71        4.29251500e-02        7.06569205e-09  59.9668  59.1268
0202-03-13_05:46:15.414000      25081.91        4.41896300e-02        9.73078705e-09  59.9668  59.1268
0202-03-13_05:46:15.620000      25082.12        4.47135300e-02        1.17141130e-08  59.9743  59.1353
0202-03-13_05:46:15.820000      25082.32        4.58871100e-02        8.98703905e-09  59.9743  59.1353
0202-03-13_05:46:16.010000      25082.51        4.69245200e-02        5.08236605e-09  59.9743  59.1353
0202-03-13_05:46:16.207000      25082.71        4.81296400e-02        4.89642905e-09  59.9743  59.1353
0202-03-13_05:46:16.400000      25082.90        4.87574300e-02        1.06604710e-08  59.9743  59.1353
0202-03-13_05:46:16.617000      25083.12        4.99358300e-02        9.23495505e-09  59.9743  59.1353
0202-03-13_05:46:16.830000      25083.33        5.09005200e-02        1.43172291e-08  59.9621  59.1257
0202-03-13_05:46:17.020000      25083.52        5.20744600e-02        1.46271230e-08  59.9621  59.1257
0202-03-13_05:46:17.227000      25083.73        5.29070600e-02        1.56187871e-08  59.9621  59.1257
0202-03-13_05:46:17.420000      25083.92        5.36569300e-02        1.36974391e-08  59.9621  59.1257
0202-03-13_05:46:17.630000      25084.13        5.49525800e-02        5.02038705e-09  59.9738  59.1207
0202-03-13_05:46:17.832000      25084.33        5.57851800e-02        8.86308105e-09  59.9738  59.1207
0202-03-13_05:46:18.023000      25084.52        5.67172100e-02        5.57819705e-09  59.9738  59.1207
0202-03-13_05:46:18.215000      25084.72        5.76255000e-02        7.25162905e-09  59.9738  59.1207
0202-03-13_05:46:18.420000      25084.92        5.87252400e-02        6.56986005e-09  59.9738  59.1207
0202-03-13_05:46:18.617000      25085.12        6.00446400e-02        9.11099705e-09  59.9751  59.1257
0202-03-13_05:46:18.830000      25085.33        6.07392100e-02        1.45651441e-08  59.9751  59.1257
0202-03-13_05:46:19.020000      25085.52        6.17468600e-02        1.47510811e-08  59.9751  59.1257
0202-03-13_05:46:19.210000      25085.71        6.31182000e-02        1.16521340e-08  59.9751  59.1257
0202-03-13_05:46:19.414000      25085.91        6.38958900e-02        7.43756605e-09  59.9751  59.1257
0202-03-13_05:46:19.625000      25086.13        6.49718900e-02       -1.17750795e-09  59.9792  59.1433
0202-03-13_05:46:19.836000      25086.34        6.56946600e-02        3.09987050e-10  59.9792  59.1433
0202-03-13_05:46:20.027000      25086.53        6.67988500e-02        2.10737605e-09  59.9792  59.1433
0202-03-13_05:46:20.223000      25086.72        6.75913800e-02        4.83445005e-09  59.9792  59.1433
0202-03-13_05:46:20.426000      25086.93        6.87920400e-02        4.02873505e-09  59.9792  59.1433
0202-03-13_05:46:20.633000      25087.13        6.99890000e-02        7.43759205e-09  59.9717  59.1423
0202-03-13_05:46:20.824000      25087.33        7.08527700e-02        1.04745730e-08  59.9717  59.1423
0202-03-13_05:46:21.035000      25087.53        7.18560400e-02        9.97874105e-09  59.9717  59.1423
0202-03-13_05:46:21.227000      25087.73        7.27242600e-02        8.42926705e-09  59.9717  59.1423
0202-03-13_05:46:21.420000      25087.92        7.36503600e-02        1.25198791e-08  59.9717  59.1423
0202-03-13_05:46:21.637000      25088.14        7.47990800e-02        2.28083880e-08  59.9701  59.1415
0202-03-13_05:46:21.830000      25088.33        7.55604400e-02        2.44818200e-08  59.9701  59.1415
0202-03-13_05:46:22.020000      25088.52        7.65473900e-02        1.98333971e-08  59.9701  59.1415
0202-03-13_05:46:22.220000      25088.72        7.76144100e-02        1.90276711e-08  59.9701  59.1415
0202-03-13_05:46:22.410000      25088.91        7.88061700e-02        1.90896501e-08  59.9701  59.1415
0202-03-13_05:46:22.633000      25089.13        7.94488000e-02        1.98333971e-08  59.9723  59.1238
0202-03-13_05:46:22.836000      25089.34        8.08305300e-02        2.19406820e-08  59.9723  59.1238
0202-03-13_05:46:23.040000      25089.54        8.16750000e-02        2.65891050e-08  59.9723  59.1238
0202-03-13_05:46:23.230000      25089.73        8.27717800e-02        3.03078430e-08  59.9723  59.1238
0202-03-13_05:46:23.438000      25089.94        8.35583700e-02        3.32828340e-08  59.9723  59.1238
0202-03-13_05:46:23.645000      25090.14        8.45060500e-02        3.60718880e-08  59.9820  59.1261
0202-03-13_05:46:23.836000      25090.34        8.55301000e-02        3.97906261e-08  59.9820  59.1261
0202-03-13_05:46:24.040000      25090.54        8.64562000e-02        4.71661232e-08  59.9820  59.1261
0202-03-13_05:46:24.242000      25090.74        8.72977000e-02        6.24129497e-08  59.9820  59.1261
0202-03-13_05:46:24.434000      25090.93        8.86987200e-02        7.77217553e-08  59.9820  59.1261
0202-03-13_05:46:24.645000      25091.15        8.95075800e-02        8.90019279e-08  59.9725  59.1288
0202-03-13_05:46:24.840000      25091.34        9.07735400e-02        1.08587282e-07  59.9725  59.1288
0202-03-13_05:46:25.030000      25091.53        9.17100300e-02        1.23772130e-07  59.9725  59.1288
0202-03-13_05:46:25.240000      25091.74        9.29416300e-02        1.49059550e-07  59.9725  59.1288
0202-03-13_05:46:25.438000      25091.94        9.38098400e-02        1.83333920e-07  59.9725  59.1288
0202-03-13_05:46:25.637000      25092.14        9.46483800e-02        2.23062440e-07  59.9611  59.1301
0202-03-13_05:46:25.844000      25092.34        9.51203300e-02        2.72893531e-07  59.9611  59.1301
0202-03-13_05:46:26.035000      25092.53        9.64857400e-02        3.21299107e-07  59.9611  59.1301
0202-03-13_05:46:26.227000      25092.73        9.73227900e-02        3.71688009e-07  59.9611  59.1301
0202-03-13_05:46:26.434000      25092.93        9.86095300e-02        4.52322854e-07  59.9611  59.1301
0202-03-13_05:46:26.640000      25093.14        9.94658700e-02        5.22111349e-07  59.9626  59.1159
0202-03-13_05:46:26.844000      25093.34        1.00364300e-01        5.90102471e-07  59.9626  59.1159
0202-03-13_05:46:27.035000      25093.54        1.01435900e-01        7.06189178e-07  59.9626  59.1159
0202-03-13_05:46:27.227000      25093.73        1.02385700e-01        8.02752493e-07  59.9626  59.1159
0202-03-13_05:46:27.420000      25093.92        1.03319200e-01        9.15120459e-07  59.9626  59.1159
0202-03-13_05:46:27.620000      25094.12        1.04567400e-01        1.07967476e-06  59.9603  59.1028
0202-03-13_05:46:27.820000      25094.32        1.05308000e-01        1.21714423e-06  59.9603  59.1028
0202-03-13_05:46:28.023000      25094.53        1.06048500e-01        1.36155535e-06  59.9603  59.1028
0202-03-13_05:46:28.220000      25094.72        1.07422800e-01        1.57079653e-06  59.9603  59.1028
0202-03-13_05:46:28.410000      25094.91        1.08254300e-01        1.75344870e-06  59.9603  59.1028
0202-03-13_05:46:28.617000      25095.12        1.09495000e-01        1.96467321e-06  59.9453  59.1244
0202-03-13_05:46:28.816000      25095.32        1.10299400e-01        2.25733814e-06  59.9453  59.1244
0202-03-13_05:46:29.016000      25095.52        1.11203300e-01        2.40980654e-06  59.9453  59.1244
0202-03-13_05:46:29.210000      25095.71        1.12472200e-01        2.75670312e-06  59.9453  59.1244
0202-03-13_05:46:29.402000      25095.90        1.13202400e-01        3.04093891e-06  59.9453  59.1244
0202-03-13_05:46:29.613000      25096.11        1.14343700e-01        3.35709389e-06  59.9453  59.1244
0202-03-13_05:46:29.812000      25096.31        1.15342500e-01        3.76776688e-06  59.9736  59.1346
0202-03-13_05:46:30.008000      25096.51        1.16399100e-01        4.09600778e-06  59.9736  59.1346
0202-03-13_05:46:30.200000      25096.70        1.17253900e-01        4.43571479e-06  59.9736  59.1346
0202-03-13_05:46:30.402000      25096.90        1.18326900e-01        4.92423343e-06  59.9736  59.1346
0202-03-13_05:46:30.620000      25097.12        1.19257500e-01        5.30633409e-06  59.9741  59.1221
0202-03-13_05:46:30.832000      25097.33        1.20352800e-01        5.81549174e-06  59.9741  59.1221
0202-03-13_05:46:31.027000      25097.53        1.21376800e-01        6.19486532e-06  59.9741  59.1221
0202-03-13_05:46:31.234000      25097.73        1.22111500e-01        6.59053938e-06  59.9741  59.1221
0202-03-13_05:46:31.430000      25097.93        1.23341800e-01        7.15523023e-06  59.9741  59.1221
0202-03-13_05:46:31.633000      25098.13        1.24366500e-01        7.62509318e-06  59.9496  59.1065
0202-03-13_05:46:31.836000      25098.33        1.25127800e-01        8.26608020e-06  59.9496  59.1065
0202-03-13_05:46:32.027000      25098.53        1.26427900e-01        9.60439316e-06  59.9496  59.1065
0202-03-13_05:46:32.220000      25098.72        1.27196700e-01        9.67975965e-06  59.9496  59.1065
0202-03-13_05:46:32.420000      25098.92        1.28039700e-01        9.92965829e-06  59.9496  59.1065
0202-03-13_05:46:32.640000      25099.14        1.29207700e-01        1.13850476e-05  59.9614  59.1233
0202-03-13_05:46:32.832000      25099.33        1.30067000e-01        1.14641328e-05  59.9614  59.1233
0202-03-13_05:46:33.023000      25099.53        1.31100000e-01        1.18316683e-05  59.9614  59.1233
0202-03-13_05:46:33.220000      25099.72        1.31950500e-01        1.33479226e-05  59.9614  59.1233
0202-03-13_05:46:33.410000      25099.91        1.33197200e-01        1.34245906e-05  59.9614  59.1233
0202-03-13_05:46:33.620000      25100.12        1.34114400e-01        1.47009242e-05  59.9776  59.1269
0202-03-13_05:46:33.816000      25100.32        1.35110300e-01        1.48051729e-05  59.9776  59.1269
0202-03-13_05:46:34.020000      25100.52        1.36186300e-01        1.50922597e-05  59.9776  59.1269
0202-03-13_05:46:34.210000      25100.71        1.37139100e-01        1.62468045e-05  59.9776  59.1269
0202-03-13_05:46:34.414000      25100.91        1.38305600e-01        1.75321251e-05  59.9776  59.1269
0202-03-13_05:46:34.625000      25101.13        1.39075900e-01        1.76911012e-05  59.9509  59.1326
0202-03-13_05:46:34.830000      25101.33        1.40348900e-01        1.89068813e-05  59.9509  59.1326
0202-03-13_05:46:35.023000      25101.52        1.41003400e-01        1.90325747e-05  59.9509  59.1326
0202-03-13_05:46:35.227000      25101.73        1.41896800e-01        2.03050656e-05  59.9509  59.1326
