# Ic = 4.00 A, n = 26.02 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_20:58:01.938000      30166.23        2.23089800e+00        8.79162100e-09  20.0361  19.7413
0202-03-11_20:58:02.137000      30166.42        2.28101000e+00        7.79995100e-09  20.0278  19.7630
0202-03-11_20:58:02.340000      30166.63        2.32743000e+00        5.75465100e-09  20.0278  19.7630
0202-03-11_20:58:02.530000      30166.82        2.38014600e+00        3.62491000e-10  20.0278  19.7630
0202-03-11_20:58:02.727000      30167.01        2.43006700e+00        4.01924100e-09  20.0278  19.7630
0202-03-11_20:58:02.930000      30167.22        2.47482300e+00        3.21352100e-09  20.0278  19.7630
0202-03-11_20:58:03.140000      30167.43        2.53017100e+00        5.07289100e-09  20.0588  19.6689
0202-03-11_20:58:03.350000      30167.64        2.57809200e+00       -4.03800900e-09  20.0588  19.6689
0202-03-11_20:58:03.543000      30167.83        2.62788500e+00       -4.43229000e-10  20.0588  19.6689
0202-03-11_20:58:03.740000      30168.03        2.67790300e+00       -2.79842900e-09  20.0588  19.6689
0202-03-11_20:58:03.930000      30168.22        2.72590100e+00        2.46977100e-09  20.0588  19.6689
0202-03-11_20:58:04.150000      30168.44        2.77671200e+00       -2.17854900e-09  20.0055  19.7970
0202-03-11_20:58:04.340000      30168.63        2.82699300e+00       -8.76919000e-10  20.0055  19.7970
0202-03-11_20:58:04.530000      30168.82        2.87663400e+00        1.91220100e-09  20.0055  19.7970
0202-03-11_20:58:04.730000      30169.02        2.92198400e+00        1.00314310e-08  20.0055  19.7970
0202-03-11_20:58:04.920000      30169.21        2.97527200e+00        1.00934110e-08  20.0055  19.7970
0202-03-11_20:58:05.117000      30169.41        3.02554900e+00        7.80019100e-09  20.0730  19.7082
0202-03-11_20:58:05.330000      30169.62        3.07203000e+00        1.41637100e-09  20.0730  19.7082
0202-03-11_20:58:05.520000      30169.81        3.12479300e+00       -1.00080900e-09  20.0730  19.7082
0202-03-11_20:58:05.710000      30170.00        3.17428000e+00       -6.33098900e-09  20.0730  19.7082
0202-03-11_20:58:05.918000      30170.21        3.21951000e+00       -8.43826900e-09  20.0730  19.7082
0202-03-11_20:58:06.120000      30170.41        3.27407800e+00       -7.88045900e-09  20.0730  19.7082
0202-03-11_20:58:06.316000      30170.61        3.32350600e+00       -2.48829900e-09  20.0082  19.7366
0202-03-11_20:58:06.510000      30170.80        3.36842600e+00       -5.64921900e-09  20.0082  19.7366
0202-03-11_20:58:06.703000      30170.99        3.42267900e+00       -1.03596090e-08  20.0082  19.7366
0202-03-11_20:58:06.900000      30171.19        3.47227000e+00       -1.13512790e-08  20.0082  19.7366
0202-03-11_20:58:07.120000      30171.41        3.52221000e+00       -6.57889900e-09  20.0082  19.7366
0202-03-11_20:58:07.332000      30171.62        3.57328000e+00        4.20542100e-09  20.0765  19.8100
0202-03-11_20:58:07.523000      30171.81        3.62111000e+00        6.56061100e-09  20.0765  19.8100
0202-03-11_20:58:07.723000      30172.01        3.66652800e+00        1.35022510e-08  20.0765  19.8100
0202-03-11_20:58:07.914000      30172.20        3.72014800e+00        1.74069210e-08  20.0765  19.8100
0202-03-11_20:58:08.137000      30172.43        3.77047200e+00        3.01745610e-08  20.0765  19.8100
0202-03-11_20:58:08.344000      30172.63        3.81899000e+00        5.39124710e-08  20.0152  19.6305
0202-03-11_20:58:08.547000      30172.84        3.86950800e+00        7.77743310e-08  20.0152  19.6305
0202-03-11_20:58:08.740000      30173.03        3.91903600e+00        1.07152311e-07  20.0152  19.6305
0202-03-11_20:58:08.950000      30173.24        3.96708300e+00        1.39691211e-07  20.0152  19.6305
0202-03-11_20:58:09.160000      30173.45        4.01863800e+00        2.23610591e-07  20.0539  19.8495
0202-03-11_20:58:09.355000      30173.64        4.06824100e+00        2.98605011e-07  20.0539  19.8495
0202-03-11_20:58:09.550000      30173.84        4.11586200e+00        4.44193361e-07  20.0539  19.8495
0202-03-11_20:58:09.742000      30174.03        4.16568800e+00        5.77695831e-07  20.0539  19.8495
0202-03-11_20:58:09.938000      30174.23        4.21696800e+00        7.67785631e-07  20.0539  19.8495
0202-03-11_20:58:10.156000      30174.44        4.26681000e+00        1.09565644e-06  20.0352  19.6485
0202-03-11_20:58:10.348000      30174.64        4.31520600e+00        1.41497364e-06  20.0352  19.6485
0202-03-11_20:58:10.543000      30174.83        4.36583300e+00        1.79385204e-06  20.0352  19.6485
0202-03-11_20:58:10.740000      30175.03        4.41562000e+00        3.32863621e-06  20.0352  19.6485
0202-03-11_20:58:10.930000      30175.22        4.46128900e+00        3.50614386e-06  20.0352  19.6485
0202-03-11_20:58:11.125000      30175.41        4.51498200e+00        5.65080067e-06  20.0437  19.7518
0202-03-11_20:58:11.320000      30175.61        4.56490100e+00        6.85722047e-06  20.0437  19.7518
0202-03-11_20:58:11.510000      30175.80        4.60977800e+00        8.98092837e-06  20.0437  19.7518
0202-03-11_20:58:11.715000      30176.00        4.66359100e+00        1.09134312e-05  20.0437  19.7518
0202-03-11_20:58:11.906000      30176.20        4.71346600e+00        1.47090206e-05  20.0437  19.7518
0202-03-11_20:58:12.137000      30176.43        4.74062600e+00        1.45057297e-05  20.0437  19.7518
0202-03-11_20:58:12.332000      30176.62        4.81287200e+00        2.27780565e-05  20.0333  19.7922
