# Ic = 1.16 A, n = 1.48 , Tavg = 19.96 K, f28-anneal3007h-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_11:09:55.133000      643.86        6.35361300e+00       -1.30318157e-06  19.9960  19.6952
0202-03-14_11:09:55.535000      644.26        6.74253700e+00       -7.24755961e-06  19.9350  19.7484
0202-03-14_11:09:55.930000      644.66        7.12721400e+00        4.21276021e-06  19.9350  19.7484
0202-03-14_11:09:56.340000      645.07        7.33248600e+00        4.55184714e-06  19.9946  19.7972
0202-03-14_11:09:56.740000      645.46        7.72904000e+00        5.96775661e-06  19.9946  19.7972
0202-03-14_11:09:57.140000      645.87        7.92897600e+00        5.72845582e-06  19.9946  19.7972
0202-03-14_11:09:57.555000      646.28        8.31677500e+00       -9.63413195e-07  19.9409  19.6502
0202-03-14_11:09:57.953000      646.68        8.52184000e+00        9.56214250e-08  19.9409  19.6502
0202-03-14_11:09:58.360000      647.09        8.91075400e+00        3.17944689e-06  19.9886  19.8533
0202-03-14_11:09:58.750000      647.48        9.11598800e+00        7.68713005e-07  19.9886  19.8533
0202-03-14_11:09:59.145000      647.87        9.50527400e+00        8.17836031e-06  19.9886  19.8533
0202-03-14_11:09:59.550000      648.28        9.71486300e+00        1.30670751e-05  19.9620  19.6506
0202-03-14_11:09:59.945000      648.67        1.01016700e+01        3.17764161e-05  19.9620  19.6506
