# Ic = 0.33 A, n = 15.29 , Tavg = 21.40 K, f28-6e20pm2-1200keV-110nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:14:45.848000      14876.03        1.76538300e-02        3.92759995e-08  21.3875  19.7055
0202-03-12_22:14:46.086000      14876.26        1.54098200e-02        3.64869495e-08  21.3875  19.7055
0202-03-12_22:14:46.293000      14876.47        2.47242600e-02        3.66109095e-08  21.3665  19.8030
0202-03-12_22:14:46.500000      14876.68        3.46071300e-02       -4.73028050e-09  21.3665  19.8030
0202-03-12_22:14:46.690000      14876.87        4.37746400e-02        3.50699500e-10  21.3665  19.8030
0202-03-12_22:14:46.900000      14877.08        5.44886300e-02        1.52700950e-09  21.3665  19.8030
0202-03-12_22:14:47.113000      14877.29        6.42141700e-02       -1.13850050e-09  21.4026  19.6432
0202-03-12_22:14:47.336000      14877.51        7.44502000e-02        2.51823950e-09  21.4026  19.6432
0202-03-12_22:14:47.527000      14877.71        8.42647900e-02        3.01406950e-09  21.4026  19.6432
0202-03-12_22:14:47.734000      14877.91        9.33106100e-02        5.43124950e-09  21.4026  19.6432
0202-03-12_22:14:47.930000      14878.11        1.03993400e-01        4.31562950e-09  21.4026  19.6432
0202-03-12_22:14:48.140000      14878.32        1.13766500e-01        3.81979950e-09  21.3555  19.7840
0202-03-12_22:14:48.336000      14878.51        1.23389600e-01        1.01069500e-10  21.3555  19.7840
0202-03-12_22:14:48.527000      14878.70        1.34112500e-01        1.46459950e-09  21.3555  19.7840
0202-03-12_22:14:48.723000      14878.90        1.43691100e-01       -3.36974050e-09  21.3555  19.7840
0202-03-12_22:14:48.926000      14879.10        1.52788800e-01       -6.90253050e-09  21.3555  19.7840
0202-03-12_22:14:49.140000      14879.32        1.63390000e-01       -4.73328050e-09  21.4239  19.7237
0202-03-12_22:14:49.336000      14879.51        1.73054700e-01       -4.67130050e-09  21.4239  19.7237
0202-03-12_22:14:49.540000      14879.72        1.82780200e-01       -4.11349050e-09  21.4239  19.7237
0202-03-12_22:14:49.742000      14879.92        1.93267200e-01       -7.04650500e-10  21.4239  19.7237
0202-03-12_22:14:49.934000      14880.11        2.03023900e-01       -1.26246050e-09  21.4239  19.7237
0202-03-12_22:14:50.152000      14880.33        2.12902300e-01       -1.46840500e-10  21.3704  19.8049
0202-03-12_22:14:50.350000      14880.53        2.23062700e-01       -3.94760500e-10  21.3704  19.8049
0202-03-12_22:14:50.555000      14880.73        2.32982000e-01       -9.52570500e-10  21.3704  19.8049
0202-03-12_22:14:50.746000      14880.92        2.42327600e-01       -6.03483050e-09  21.3704  19.8049
0202-03-12_22:14:50.940000      14881.12        2.52467200e-01       -1.01254305e-08  21.3704  19.8049
0202-03-12_22:14:51.150000      14881.32        2.62946700e-01       -1.34722905e-08  21.3903  19.6515
0202-03-12_22:14:51.348000      14881.52        2.72602500e-01       -1.26665605e-08  21.3903  19.6515
0202-03-12_22:14:51.540000      14881.72        2.81942200e-01       -9.93949050e-09  21.3903  19.6515
0202-03-12_22:14:51.730000      14881.91        2.92573000e-01       -2.81193050e-09  21.3903  19.6515
0202-03-12_22:14:51.938000      14882.12        3.02384700e-01        1.02655895e-08  21.3903  19.6515
0202-03-12_22:14:52.137000      14882.31        3.11884600e-01        1.89426295e-08  21.3649  19.6226
0202-03-12_22:14:52.332000      14882.51        3.22174100e-01        4.22466595e-08  21.3649  19.6226
0202-03-12_22:14:52.527000      14882.71        3.31942700e-01        9.48666795e-08  21.3649  19.6226
0202-03-12_22:14:52.723000      14882.90        3.41752800e-01        1.71410520e-07  21.3649  19.6226
0202-03-12_22:14:52.914000      14883.09        3.52161100e-01        3.10986800e-07  21.3649  19.6226
0202-03-12_22:14:53.130000      14883.31        3.62049900e-01        6.23297980e-07  21.3943  19.8036
0202-03-12_22:14:53.324000      14883.50        3.71676000e-01        9.34865420e-07  21.3943  19.8036
0202-03-12_22:14:53.520000      14883.69        3.81734000e-01        2.16489671e-06  21.3943  19.8036
0202-03-12_22:14:53.715000      14883.89        3.91654100e-01        3.71684590e-06  21.3943  19.8036
0202-03-12_22:14:53.906000      14884.08        4.00918100e-01        4.95270319e-06  21.3943  19.8036
0202-03-12_22:14:54.113000      14884.29        4.11626100e-01        6.33483039e-06  21.3943  19.8036
0202-03-12_22:14:54.330000      14884.50        4.21679700e-01        8.80406579e-06  21.3730  19.6797
0202-03-12_22:14:54.523000      14884.70        4.31109900e-01        1.03994001e-05  21.3730  19.6797
0202-03-12_22:14:54.715000      14884.89        4.41509300e-01        1.35993655e-05  21.3730  19.6797
0202-03-12_22:14:54.920000      14885.10        4.51365400e-01        1.93708311e-05  21.3730  19.6797
0202-03-12_22:14:55.130000      14885.30        4.60997500e-01        2.31031942e-05  21.3952  19.7130
