# Ic = 3.24 A, n = 24.08 , Tavg = 20.18 K, f28-6e20pm2-1200keV-2nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:56:04.957000      13755.13        9.40844200e-01        1.53490320e-08  20.2183  19.7120
0202-03-12_21:56:05.160000      13755.34        9.91092600e-01        1.54729920e-08  20.1911  19.7924
0202-03-12_21:56:05.363000      13755.54        1.03677000e+00        1.58453920e-08  20.1911  19.7924
0202-03-12_21:56:05.555000      13755.73        1.09045300e+00        1.15693920e-08  20.1911  19.7924
0202-03-12_21:56:05.760000      13755.94        1.13976900e+00        6.30190200e-09  20.1911  19.7924
0202-03-12_21:56:05.957000      13756.13        1.18785800e+00        2.89962000e-10  20.1911  19.7924
0202-03-12_21:56:06.152000      13756.33        1.23916300e+00        5.99852000e-10  20.2385  19.6627
0202-03-12_21:56:06.360000      13756.54        1.28865100e+00        4.00868200e-09  20.2385  19.6627
0202-03-12_21:56:06.562000      13756.74        1.33550700e+00        6.36388200e-09  20.2385  19.6627
0202-03-12_21:56:06.773000      13756.95        1.38763300e+00        8.90501200e-09  20.2385  19.6627
0202-03-12_21:56:06.980000      13757.16        1.43597700e+00        6.05398200e-09  20.2385  19.6627
0202-03-12_21:56:07.188000      13757.37        1.48627000e+00        9.89667200e-09  20.1787  19.7907
0202-03-12_21:56:07.383000      13757.56        1.53680500e+00        1.21898820e-08  20.1787  19.7907
0202-03-12_21:56:07.580000      13757.75        1.58205600e+00        5.68211200e-09  20.1787  19.7907
0202-03-12_21:56:07.800000      13757.98        1.63567500e+00        3.57483200e-09  20.1787  19.7907
0202-03-12_21:56:08.027000      13758.21        1.68417600e+00        4.62847200e-09  20.1787  19.7907
0202-03-12_21:56:08.258000      13758.43        1.73586400e+00        9.58677200e-09  20.2203  19.8228
0202-03-12_21:56:08.465000      13758.64        1.78404300e+00        9.33886200e-09  20.2203  19.8228
0202-03-12_21:56:08.660000      13758.84        1.83388900e+00        1.35534120e-08  20.2203  19.8228
0202-03-12_21:56:08.850000      13759.03        1.88410700e+00        1.25617520e-08  20.2203  19.8228
0202-03-12_21:56:09.094000      13759.27        1.93397700e+00        6.92169200e-09  20.2203  19.8228
0202-03-12_21:56:09.300000      13759.48        1.98431100e+00       -6.39718000e-10  20.2153  19.6297
0202-03-12_21:56:09.496000      13759.67        2.03305000e+00        2.14932200e-09  20.2153  19.6297
0202-03-12_21:56:09.688000      13759.86        2.08078000e+00        7.85792000e-10  20.2153  19.6297
0202-03-12_21:56:09.902000      13760.08        2.12988300e+00        3.26494200e-09  20.2153  19.6297
0202-03-12_21:56:10.113000      13760.29        2.18224500e+00        6.61832000e-10  20.2030  19.7950
0202-03-12_21:56:10.324000      13760.50        2.23030100e+00        7.47949200e-09  20.2030  19.7950
0202-03-12_21:56:10.516000      13760.69        2.27944100e+00        4.07066200e-09  20.2030  19.7950
0202-03-12_21:56:10.710000      13760.89        2.33053800e+00        5.06232200e-09  20.2030  19.7950
0202-03-12_21:56:10.930000      13761.11        2.38007300e+00       -1.01158800e-09  20.2030  19.7950
0202-03-12_21:56:11.133000      13761.31        2.42994900e+00        1.77745200e-09  20.1983  19.6187
0202-03-12_21:56:11.340000      13761.52        2.47977900e+00        2.39709200e-09  20.1983  19.6187
0202-03-12_21:56:11.543000      13761.72        2.52837000e+00        9.64831200e-09  20.1983  19.6187
0202-03-12_21:56:11.746000      13761.92        2.57493500e+00        1.16314020e-08  20.1983  19.6187
0202-03-12_21:56:11.950000      13762.12        2.62876400e+00        1.57839120e-08  20.1983  19.6187
0202-03-12_21:56:12.150000      13762.33        2.67209800e+00        2.02463820e-08  20.2266  19.8349
0202-03-12_21:56:12.355000      13762.53        2.72795100e+00        1.34906920e-08  20.2266  19.8349
0202-03-12_21:56:12.550000      13762.73        2.77766000e+00        1.33047620e-08  20.2266  19.8349
0202-03-12_21:56:12.742000      13762.92        2.82234600e+00        1.19412220e-08  20.2266  19.8349
0202-03-12_21:56:12.950000      13763.13        2.87670700e+00        2.70020620e-08  20.2266  19.8349
0202-03-12_21:56:13.152000      13763.33        2.92677600e+00        3.61749120e-08  20.2063  19.6719
0202-03-12_21:56:13.363000      13763.54        2.97376400e+00        4.47279820e-08  20.2063  19.6719
0202-03-12_21:56:13.566000      13763.74        3.02707100e+00        6.14622420e-08  20.2063  19.6719
0202-03-12_21:56:13.770000      13763.95        3.07363700e+00        8.10475220e-08  20.2063  19.6719
0202-03-12_21:56:13.960000      13764.14        3.12326200e+00        9.96411420e-08  20.2063  19.6719
0202-03-12_21:56:14.168000      13764.34        3.17456700e+00        1.29576882e-07  20.2243  19.7110
0202-03-12_21:56:14.367000      13764.54        3.22275900e+00        1.89138452e-07  20.2243  19.7110
0202-03-12_21:56:14.560000      13764.74        3.27172200e+00        2.63822832e-07  20.2243  19.7110
0202-03-12_21:56:14.766000      13764.94        3.32334300e+00        3.95155782e-07  20.2243  19.7110
0202-03-12_21:56:14.957000      13765.14        3.37147400e+00        5.24753332e-07  20.2243  19.7110
0202-03-12_21:56:15.152000      13765.33        3.42067800e+00        6.99471412e-07  20.2106  19.7953
0202-03-12_21:56:15.360000      13765.54        3.47265500e+00        1.03111965e-06  20.2106  19.7953
0202-03-12_21:56:15.560000      13765.74        3.52296300e+00        1.39815776e-06  20.2106  19.7953
0202-03-12_21:56:15.758000      13765.93        3.56994600e+00        1.81087420e-06  20.2106  19.7953
0202-03-12_21:56:15.950000      13766.13        3.62166800e+00        3.04704019e-06  20.2106  19.7953
0202-03-12_21:56:16.152000      13766.33        3.67122500e+00        4.27143022e-06  20.2416  19.6562
0202-03-12_21:56:16.370000      13766.55        3.71896800e+00        5.87488221e-06  20.2416  19.6562
0202-03-12_21:56:16.574000      13766.75        3.77187000e+00        8.13190001e-06  20.2416  19.6562
0202-03-12_21:56:16.766000      13766.94        3.81831600e+00        1.00625377e-05  20.2416  19.6562
0202-03-12_21:56:16.960000      13767.14        3.86810900e+00        1.36052424e-05  20.2416  19.6562
0202-03-12_21:56:17.176000      13767.35        3.91945900e+00        1.85406022e-05  20.1821  19.7826
0202-03-12_21:56:17.395000      13767.57        3.96767300e+00        2.31710321e-05  20.1821  19.7826
