# Ic = 3.36 A, n = 24.46 , Tavg = 20.19 K, f28-6e20pm2-1200keV-13nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:29:06.945000      12137.12        1.73482700e+00        3.27726950e-09  20.1973  19.8371
0202-03-12_21:29:07.156000      12137.33        1.78516100e+00        8.48347950e-09  20.2171  19.6669
0202-03-12_21:29:07.367000      12137.54        1.83101200e+00        5.88037950e-09  20.2171  19.6669
0202-03-12_21:29:07.570000      12137.75        1.88400800e+00        3.46320950e-09  20.2171  19.6669
0202-03-12_21:29:07.760000      12137.94        1.93370300e+00       -2.11487050e-09  20.2171  19.6669
0202-03-12_21:29:07.970000      12138.14        1.97860800e+00       -4.96589050e-09  20.2171  19.6669
0202-03-12_21:29:08.180000      12138.36        2.03323900e+00       -3.10653050e-09  20.1786  19.8242
0202-03-12_21:29:08.390000      12138.57        2.08155100e+00        4.26892950e-09  20.1786  19.8242
0202-03-12_21:29:08.594000      12138.77        2.13161800e+00        7.30588950e-09  20.1786  19.8242
0202-03-12_21:29:08.797000      12138.97        2.18140300e+00        1.28839695e-08  20.1786  19.8242
0202-03-12_21:29:08.996000      12139.17        2.22861600e+00        1.59209195e-08  20.1786  19.8242
0202-03-12_21:29:09.240000      12139.42        2.28507500e+00        1.68505995e-08  20.2087  19.7611
0202-03-12_21:29:09.440000      12139.62        2.32775300e+00        1.23881395e-08  20.2087  19.7611
0202-03-12_21:29:09.637000      12139.81        2.38014200e+00        1.05915795e-08  20.2087  19.7611
0202-03-12_21:29:09.830000      12140.01        2.42977300e+00        9.22927950e-09  20.2087  19.7611
0202-03-12_21:29:10.062000      12140.24        2.47515900e+00        1.17720595e-08  20.2087  19.7611
0202-03-12_21:29:10.277000      12140.45        2.52994700e+00        1.02229995e-08  20.1951  19.6623
0202-03-12_21:29:10.470000      12140.64        2.57385100e+00        9.41727950e-09  20.1951  19.6623
0202-03-12_21:29:10.668000      12140.85        2.62810700e+00        6.93812950e-09  20.1951  19.6623
0202-03-12_21:29:10.870000      12141.05        2.67833600e+00        1.91784950e-09  20.1951  19.6623
0202-03-12_21:29:11.094000      12141.27        2.72779200e+00        4.45897950e-09  20.1861  19.8095
0202-03-12_21:29:11.293000      12141.47        2.77807600e+00        2.97148950e-09  20.1861  19.8095
0202-03-12_21:29:11.484000      12141.66        2.82544200e+00        6.13240950e-09  20.1861  19.8095
0202-03-12_21:29:11.684000      12141.86        2.87400900e+00       -1.92483050e-09  20.1861  19.8095
0202-03-12_21:29:11.875000      12142.05        2.92604200e+00        6.19438950e-09  20.1861  19.8095
0202-03-12_21:29:12.086000      12142.26        2.97155000e+00        7.43395950e-09  20.1861  19.8095
0202-03-12_21:29:12.290000      12142.47        3.02434900e+00        1.50573395e-08  20.2105  19.6550
0202-03-12_21:29:12.492000      12142.67        3.07511600e+00        1.67927495e-08  20.2105  19.6550
0202-03-12_21:29:12.695000      12142.87        3.12328100e+00        2.67093495e-08  20.2105  19.6550
0202-03-12_21:29:12.887000      12143.06        3.17201300e+00        4.45592195e-08  20.2105  19.6550
0202-03-12_21:29:13.105000      12143.28        3.22452600e+00        7.13960195e-08  20.1834  19.7536
0202-03-12_21:29:13.300000      12143.48        3.27007000e+00        1.02261430e-07  20.1834  19.7536
0202-03-12_21:29:13.504000      12143.68        3.32372000e+00        1.38890860e-07  20.1834  19.7536
0202-03-12_21:29:13.700000      12143.87        3.37313300e+00        2.12459620e-07  20.1834  19.7536
0202-03-12_21:29:13.890000      12144.07        3.41870400e+00        2.98486110e-07  20.1834  19.7536
0202-03-12_21:29:14.130000      12144.31        3.47402700e+00        4.58515200e-07  20.1834  19.7536
0202-03-12_21:29:14.344000      12144.52        3.52101500e+00        6.07821980e-07  20.2134  19.7750
0202-03-12_21:29:14.543000      12144.72        3.57263600e+00        8.81086230e-07  20.2134  19.7750
0202-03-12_21:29:14.734000      12144.91        3.62153400e+00        1.15546609e-06  20.2134  19.7750
0202-03-12_21:29:14.940000      12145.12        3.66678500e+00        1.52207032e-06  20.2134  19.7750
0202-03-12_21:29:15.156000      12145.33        3.72085000e+00        3.17857599e-06  20.1936  19.6349
0202-03-12_21:29:15.355000      12145.53        3.76917700e+00        4.29791195e-06  20.1936  19.6349
0202-03-12_21:29:15.560000      12145.73        3.81869500e+00        4.44585545e-06  20.1936  19.6349
0202-03-12_21:29:15.760000      12145.94        3.86969000e+00        7.13040522e-06  20.1936  19.6349
0202-03-12_21:29:15.953000      12146.13        3.91782800e+00        8.53645512e-06  20.1936  19.6349
0202-03-12_21:29:16.164000      12146.34        3.96659900e+00        1.13356014e-05  20.1917  19.8127
0202-03-12_21:29:16.355000      12146.53        4.01875600e+00        1.50072224e-05  20.1917  19.8127
0202-03-12_21:29:16.562000      12146.74        4.06845900e+00        1.99531264e-05  20.1917  19.8127
0202-03-12_21:29:16.758000      12146.93        4.11576500e+00        2.37065593e-05  20.1917  19.8127
