# Ic = 2.22 A, n = 23.40 , Tavg = 30.01 K, f28-anneal150k-unknownTime-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_13:53:01.645000      822.70        1.13836700e+00       -1.45926000e-09  30.0251  29.6628
0202-03-13_13:53:01.844000      822.90        1.18963800e+00       -4.49623000e-09  30.0251  29.6628
0202-03-13_13:53:02.070000      823.13        1.23734400e+00       -9.45455000e-09  30.0251  29.6628
0202-03-13_13:53:02.277000      823.33        1.28904800e+00       -1.00743400e-08  30.0251  29.6628
0202-03-13_13:53:02.496000      823.55        1.33835800e+00       -1.49706800e-08  30.0251  29.6628
0202-03-13_13:53:02.695000      823.75        1.38672300e+00       -1.15618300e-08  30.0123  29.6763
0202-03-13_13:53:02.887000      823.94        1.43749800e+00       -7.96705000e-09  30.0123  29.6763
0202-03-13_13:53:03.100000      824.16        1.48659900e+00       -2.26499000e-09  30.0123  29.6763
0202-03-13_13:53:03.324000      824.38        1.53833000e+00       -2.81660000e-10  30.0123  29.6763
0202-03-13_13:53:03.580000      824.63        1.58608900e+00       -6.53540000e-10  30.0123  29.6763
0202-03-13_13:53:03.785000      824.84        1.63716300e+00        2.19750000e-09  30.0105  29.6414
0202-03-13_13:53:03.977000      825.03        1.68392300e+00       -2.88478000e-09  30.0105  29.6414
0202-03-13_13:53:04.184000      825.24        1.73212100e+00       -2.82280000e-09  30.0105  29.6414
0202-03-13_13:53:04.375000      825.43        1.78445800e+00        1.26781000e-09  30.0105  29.6414
0202-03-13_13:53:04.570000      825.63        1.83446000e+00        3.38130000e-10  30.0062  29.6635
0202-03-13_13:53:04.785000      825.84        1.88252900e+00       -7.15520000e-10  30.0062  29.6635
0202-03-13_13:53:04.996000      826.05        1.93357100e+00       -8.39470000e-10  30.0062  29.6635
0202-03-13_13:53:05.203000      826.26        1.98323200e+00        2.56937000e-09  30.0062  29.6635
0202-03-13_13:53:05.418000      826.47        2.03104000e+00        1.82500500e-08  30.0062  29.6635
0202-03-13_13:53:05.630000      826.68        2.08269100e+00        3.21330100e-08  30.0007  29.6436
0202-03-13_13:53:05.844000      826.90        2.13201900e+00        7.02496300e-08  30.0007  29.6436
0202-03-13_13:53:06.040000      827.09        2.18175200e+00        1.11837180e-07  30.0007  29.6436
0202-03-13_13:53:06.242000      827.30        2.23112300e+00        2.19618560e-07  30.0007  29.6436
0202-03-13_13:53:06.438000      827.49        2.27961100e+00        3.44444160e-07  30.0007  29.6436
0202-03-13_13:53:06.650000      827.70        2.32903800e+00        5.31620570e-07  30.0014  29.6572
0202-03-13_13:53:06.860000      827.91        2.38151800e+00        9.21716040e-07  30.0014  29.6572
0202-03-13_13:53:07.062000      828.12        2.42816400e+00        2.29454964e-06  30.0014  29.6572
0202-03-13_13:53:07.266000      828.32        2.47702800e+00        3.56945650e-06  30.0014  29.6572
0202-03-13_13:53:07.484000      828.54        2.52895600e+00        5.14496123e-06  30.0014  29.6572
0202-03-13_13:53:07.684000      828.74        2.57699200e+00        7.40037494e-06  30.0113  29.6173
0202-03-13_13:53:07.887000      828.94        2.62848500e+00        9.74627784e-06  30.0113  29.6173
0202-03-13_13:53:08.080000      829.13        2.67821100e+00        1.48954882e-05  30.0113  29.6173
0202-03-13_13:53:08.297000      829.35        2.72314800e+00        2.02169999e-05  30.0113  29.6173
