# Ic = 0.24 A, n = 14.42 , Tavg = 60.03 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal90k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_16:12:48.840000      79106.16        1.21524100e-01       -2.21014135e-08  60.0470  59.1970
0202-03-10_16:12:49.050000      79106.36        1.23946300e-01       -2.73695965e-08  60.0470  59.1970
0202-03-10_16:12:49.254000      79106.57        1.27401300e-01       -1.86925905e-08  60.0470  59.1970
0202-03-10_16:12:49.465000      79106.78        1.30595200e-01       -2.24732855e-08  60.0263  59.1935
0202-03-10_16:12:49.660000      79106.97        1.33382400e-01       -1.90024835e-08  60.0263  59.1935
0202-03-10_16:12:49.870000      79107.18        1.36672700e-01       -2.09238205e-08  60.0263  59.1935
0202-03-10_16:12:50.082000      79107.39        1.39719700e-01       -2.40227515e-08  60.0263  59.1935
0202-03-10_16:12:50.285000      79107.60        1.42567100e-01       -2.96008265e-08  60.0263  59.1935
0202-03-10_16:12:50.520000      79107.83        1.45398800e-01       -3.55507735e-08  60.0382  59.2062
0202-03-10_16:12:50.730000      79108.04        1.48600100e-01       -3.46830735e-08  60.0382  59.2062
0202-03-10_16:12:50.926000      79108.24        1.51402200e-01       -3.17700785e-08  60.0382  59.2062
0202-03-10_16:12:51.152000      79108.46        1.53947500e-01       -2.71216815e-08  60.0382  59.2062
0202-03-10_16:12:51.383000      79108.70        1.57386200e-01       -2.49524305e-08  60.0235  59.1898
0202-03-10_16:12:51.582000      79108.90        1.60232800e-01       -2.82992755e-08  60.0235  59.1898
0202-03-10_16:12:51.793000      79109.11        1.63102800e-01       -3.38153725e-08  60.0235  59.1898
0202-03-10_16:12:52.008000      79109.32        1.66179500e-01       -3.13362275e-08  60.0235  59.1898
0202-03-10_16:12:52.203000      79109.52        1.69322900e-01       -2.73695965e-08  60.0235  59.1898
0202-03-10_16:12:52.400000      79109.71        1.71915600e-01       -2.78034465e-08  60.0418  59.2149
0202-03-10_16:12:52.610000      79109.92        1.74891300e-01       -2.61920025e-08  60.0418  59.2149
0202-03-10_16:12:52.832000      79110.15        1.78432500e-01       -1.99321625e-08  60.0418  59.2149
0202-03-10_16:12:53.035000      79110.35        1.81161800e-01       -8.71403250e-09  60.0418  59.2149
0202-03-10_16:12:53.336000      79110.65        1.84072200e-01       -7.53640450e-09  60.0418  59.2149
0202-03-10_16:12:53.560000      79110.87        1.86908300e-01       -1.42920035e-08  60.0197  59.1911
0202-03-10_16:12:53.773000      79111.09        1.90001200e-01       -1.86924155e-08  60.0197  59.1911
0202-03-10_16:12:53.970000      79111.28        1.93051100e-01       -2.06137515e-08  60.0197  59.1911
0202-03-10_16:12:54.195000      79111.51        1.96014900e-01       -2.59439115e-08  60.0197  59.1911
0202-03-10_16:12:54.406000      79111.72        1.98913400e-01       -2.88569055e-08  60.0354  59.2247
0202-03-10_16:12:54.610000      79111.92        2.01693200e-01       -2.78032695e-08  60.0354  59.2247
0202-03-10_16:12:54.824000      79112.14        2.04716400e-01       -2.29689385e-08  60.0354  59.2247
0202-03-10_16:12:55.027000      79112.34        2.07708300e-01       -1.43539135e-08  60.0354  59.2247
0202-03-10_16:12:55.258000      79112.57        2.10762700e-01       -1.24945555e-08  60.0354  59.2247
0202-03-10_16:12:55.480000      79112.80        2.13741300e-01       -1.12549835e-08  60.0040  59.1694
0202-03-10_16:12:55.676000      79112.99        2.16519600e-01       -7.72220250e-09  60.0040  59.1694
0202-03-10_16:12:55.875000      79113.19        2.19419600e-01       -5.98680150e-09  60.0040  59.1694
0202-03-10_16:12:56.074000      79113.39        2.22742600e-01        2.00843750e-09  60.0040  59.1694
0202-03-10_16:12:56.300000      79113.61        2.25647100e-01        1.68833015e-08  60.0040  59.1694
0202-03-10_16:12:56.520000      79113.83        2.28623800e-01        2.90311075e-08  60.0292  59.2077
0202-03-10_16:12:56.727000      79114.04        2.31569800e-01        4.03731915e-08  60.0292  59.2077
0202-03-10_16:12:56.970000      79114.28        2.34578200e-01        5.90287505e-08  60.0292  59.2077
0202-03-10_16:12:57.176000      79114.49        2.37721600e-01        8.59894425e-08  60.0292  59.2077
0202-03-10_16:12:57.370000      79114.68        2.40244600e-01        1.01360136e-07  60.0281  59.2016
0202-03-10_16:12:57.574000      79114.89        2.43671500e-01        1.41584248e-07  60.0281  59.2016
0202-03-10_16:12:57.790000      79115.10        2.46566600e-01        1.72635527e-07  60.0281  59.2016
0202-03-10_16:12:57.990000      79115.30        2.49374600e-01        2.35109957e-07  60.0281  59.2016
0202-03-10_16:12:58.203000      79115.52        2.52486800e-01        3.14752460e-07  60.0281  59.2016
0202-03-10_16:12:58.402000      79115.72        2.55428400e-01        3.85470044e-07  60.0705  59.1971
0202-03-10_16:12:58.625000      79115.94        2.58519800e-01        4.92940939e-07  60.0705  59.1971
0202-03-10_16:12:58.830000      79116.14        2.61191200e-01        5.78161564e-07  60.0705  59.1971
0202-03-10_16:12:59.023000      79116.34        2.64042300e-01        7.23501848e-07  60.0705  59.1971
0202-03-10_16:12:59.220000      79116.53        2.67463200e-01        8.57190314e-07  60.0705  59.1971
0202-03-10_16:12:59.410000      79116.73        2.70193800e-01        1.01703400e-06  59.9949  59.1562
0202-03-10_16:12:59.640000      79116.95        2.73303100e-01        1.27939086e-06  59.9949  59.1562
0202-03-10_16:12:59.875000      79117.19        2.76296600e-01        1.57304711e-06  59.9949  59.1562
0202-03-10_16:13:00.094000      79117.41        2.79346500e-01        1.89502775e-06  59.9949  59.1562
0202-03-10_16:13:00.310000      79117.62        2.82068400e-01        2.12490767e-06  59.9949  59.1562
0202-03-10_16:13:00.535000      79117.85        2.85382500e-01        2.50304123e-06  60.0304  59.1953
0202-03-10_16:13:00.740000      79118.05        2.88166900e-01        2.95474381e-06  60.0304  59.1953
0202-03-10_16:13:00.930000      79118.24        2.91255300e-01        3.32128731e-06  60.0304  59.1953
0202-03-10_16:13:01.184000      79118.50        2.94177600e-01        3.92502425e-06  60.0304  59.1953
0202-03-10_16:13:01.383000      79118.70        2.97015300e-01        5.39045450e-06  60.0168  59.1917
0202-03-10_16:13:01.594000      79118.91        3.00075600e-01        5.47821669e-06  60.0168  59.1917
0202-03-10_16:13:01.800000      79119.12        3.03064600e-01        5.72817779e-06  60.0168  59.1917
0202-03-10_16:13:02             79119.31        3.06049200e-01        6.95957552e-06  60.0168  59.1917
0202-03-10_16:13:02.200000      79119.51        3.08917900e-01        8.52039135e-06  60.0168  59.1917
0202-03-10_16:13:02.410000      79119.72        3.11801600e-01        8.62842065e-06  60.0566  59.2336
0202-03-10_16:13:02.633000      79119.95        3.15212100e-01        1.01299846e-05  60.0566  59.2336
0202-03-10_16:13:02.824000      79120.14        3.17842000e-01        1.15982658e-05  60.0566  59.2336
0202-03-10_16:13:03.020000      79120.33        3.21144200e-01        1.27361993e-05  60.0566  59.2336
0202-03-10_16:13:03.280000      79120.60        3.24203000e-01        1.39798688e-05  60.0566  59.2336
0202-03-10_16:13:03.480000      79120.80        3.27000600e-01        1.54521167e-05  60.0350  59.2072
0202-03-10_16:13:03.684000      79121.00        3.30066900e-01        1.65218732e-05  60.0350  59.2072
0202-03-10_16:13:03.887000      79121.20        3.32753200e-01        1.81791902e-05  60.0350  59.2072
0202-03-10_16:13:04.100000      79121.42        3.36187500e-01        1.96461699e-05  60.0350  59.2072
0202-03-10_16:13:04.310000      79121.62        3.38715000e-01        2.12087210e-05  60.0350  59.2072
