# Ic = 3.33 A, n = 22.10 , Tavg = 24.97 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:52:03.516000      2713.69        3.60179300e-01        1.77626095e-08  24.9680  24.5892
0202-03-12_18:52:03.720000      2713.90        3.80233100e-01        6.29658950e-09  24.9680  24.5892
0202-03-12_18:52:03.914000      2714.09        3.98874000e-01        1.02012295e-08  24.9680  24.5892
0202-03-12_18:52:04.110000      2714.29        4.19940900e-01        6.23460950e-09  24.9181  24.6419
0202-03-12_18:52:04.316000      2714.49        4.39993200e-01        1.39819195e-08  24.9181  24.6419
0202-03-12_18:52:04.508000      2714.68        4.57903800e-01        1.18126695e-08  24.9181  24.6419
0202-03-12_18:52:04.700000      2714.88        4.79220600e-01        1.03251895e-08  24.9181  24.6419
0202-03-12_18:52:04.900000      2715.07        4.99082900e-01        1.00152995e-08  24.9181  24.6419
0202-03-12_18:52:05.110000      2715.29        5.18531100e-01        1.50355495e-08  24.9633  24.5812
0202-03-12_18:52:05.316000      2715.49        5.38889100e-01        1.62131395e-08  24.9633  24.5812
0202-03-12_18:52:05.508000      2715.68        5.58551100e-01        1.50975295e-08  24.9633  24.5812
0202-03-12_18:52:05.700000      2715.88        5.76698800e-01        1.06350795e-08  24.9633  24.5812
0202-03-12_18:52:05.902000      2716.08        5.98373300e-01        1.10069495e-08  24.9633  24.5812
0202-03-12_18:52:06.113000      2716.29        6.18289000e-01        1.30522295e-08  24.9139  24.6045
0202-03-12_18:52:06.316000      2716.49        6.37431500e-01        1.42917895e-08  24.9139  24.6045
0202-03-12_18:52:06.510000      2716.69        6.57762800e-01        1.85063295e-08  24.9139  24.6045
0202-03-12_18:52:06.703000      2716.88        6.76829600e-01        1.48495995e-08  24.9139  24.6045
0202-03-12_18:52:06.902000      2717.08        6.96423300e-01        1.23084795e-08  24.9139  24.6045
0202-03-12_18:52:07.110000      2717.28        7.16904500e-01        9.58142950e-09  24.9689  24.6239
0202-03-12_18:52:07.310000      2717.48        7.37155600e-01        8.77570950e-09  24.9689  24.6239
0202-03-12_18:52:07.510000      2717.69        7.55366000e-01        1.06970395e-08  24.9689  24.6239
0202-03-12_18:52:07.703000      2717.88        7.76819400e-01        1.41678395e-08  24.9689  24.6239
0202-03-12_18:52:07.900000      2718.07        7.96806400e-01        1.31141995e-08  24.9689  24.6239
0202-03-12_18:52:08.113000      2718.29        8.15479900e-01        1.28662895e-08  24.9131  24.5507
0202-03-12_18:52:08.316000      2718.49        8.36817400e-01        9.58142950e-09  24.9131  24.5507
0202-03-12_18:52:08.510000      2718.69        8.55715100e-01        1.82584095e-08  24.9131  24.5507
0202-03-12_18:52:08.710000      2718.89        8.75586300e-01        2.32786695e-08  24.9131  24.5507
0202-03-12_18:52:08.914000      2719.09        8.96018500e-01        2.37744995e-08  24.9131  24.5507
0202-03-12_18:52:09.113000      2719.29        9.16201400e-01        1.91261095e-08  24.9632  24.6461
0202-03-12_18:52:09.320000      2719.50        9.34842300e-01        1.21225495e-08  24.9632  24.6461
0202-03-12_18:52:09.510000      2719.69        9.55526800e-01        9.33351950e-09  24.9632  24.6461
0202-03-12_18:52:09.703000      2719.88        9.75402500e-01        1.06350595e-08  24.9632  24.6461
0202-03-12_18:52:09.906000      2720.08        9.94611800e-01        1.36100295e-08  24.9632  24.6461
0202-03-12_18:52:10.120000      2720.30        1.01469400e+00        1.45397095e-08  24.9165  24.5587
0202-03-12_18:52:10.332000      2720.51        1.03528200e+00        1.62131195e-08  24.9165  24.5587
0202-03-12_18:52:10.523000      2720.70        1.05408300e+00        1.83203895e-08  24.9165  24.5587
0202-03-12_18:52:10.720000      2720.89        1.07467100e+00        2.54479095e-08  24.9165  24.5587
0202-03-12_18:52:10.910000      2721.09        1.09450100e+00        2.56958295e-08  24.9165  24.5587
0202-03-12_18:52:11.117000      2721.30        1.11394600e+00        2.11094195e-08  24.9547  24.6303
0202-03-12_18:52:11.310000      2721.49        1.13365100e+00        1.07590195e-08  24.9547  24.6303
0202-03-12_18:52:11.510000      2721.69        1.15391200e+00        1.14407795e-08  24.9547  24.6303
0202-03-12_18:52:11.707000      2721.88        1.17292100e+00        1.62131195e-08  24.9547  24.6303
0202-03-12_18:52:11.900000      2722.08        1.19257300e+00        2.05518295e-08  24.9547  24.6303
0202-03-12_18:52:12.110000      2722.29        1.21367900e+00        1.93125795e-08  24.9161  24.5854
0202-03-12_18:52:12.324000      2722.50        1.23329900e+00        1.36109895e-08  24.9161  24.5854
0202-03-12_18:52:12.523000      2722.70        1.25220100e+00        1.06981095e-08  24.9161  24.5854
0202-03-12_18:52:12.727000      2722.91        1.27306000e+00        1.28673595e-08  24.9161  24.5854
0202-03-12_18:52:12.930000      2723.11        1.29091500e+00        7.16533950e-09  24.9161  24.5854
0202-03-12_18:52:13.137000      2723.31        1.31266300e+00        1.42308795e-08  24.9616  24.6208
0202-03-12_18:52:13.332000      2723.51        1.33278000e+00        1.39209895e-08  24.9616  24.6208
0202-03-12_18:52:13.540000      2723.72        1.35065000e+00        1.93131195e-08  24.9616  24.6208
0202-03-12_18:52:13.730000      2723.91        1.37241300e+00        1.55944095e-08  24.9616  24.6208
0202-03-12_18:52:13.926000      2724.10        1.37849700e+00        1.47886895e-08  24.9616  24.6208
0202-03-12_18:52:14.137000      2724.31        1.41092700e+00        9.33457950e-09  24.9203  24.6407
0202-03-12_18:52:14.336000      2724.51        1.43205200e+00        4.25234950e-09  24.9203  24.6407
0202-03-12_18:52:14.540000      2724.72        1.45170000e+00       -2.25539050e-09  24.9203  24.6407
0202-03-12_18:52:14.742000      2724.92        1.47113100e+00        9.05509500e-10  24.9203  24.6407
0202-03-12_18:52:14.945000      2725.12        1.49100700e+00       -3.43298050e-09  24.9203  24.6407
0202-03-12_18:52:15.150000      2725.32        1.51151000e+00       -1.20176050e-09  24.9554  24.6104
0202-03-12_18:52:15.348000      2725.53        1.52909700e+00       -3.34060500e-10  24.9554  24.6104
0202-03-12_18:52:15.543000      2725.72        1.55115200e+00       -5.23036050e-09  24.9554  24.6104
0202-03-12_18:52:15.734000      2725.91        1.57111800e+00       -2.81320050e-09  24.9554  24.6104
0202-03-12_18:52:15.938000      2726.12        1.59013200e+00        7.81559500e-10  24.9554  24.6104
0202-03-12_18:52:16.137000      2726.32        1.61033800e+00        8.43529500e-10  24.9128  24.6050
0202-03-12_18:52:16.332000      2726.51        1.63040200e+00       -5.35431050e-09  24.9128  24.6050
0202-03-12_18:52:16.527000      2726.70        1.65058700e+00       -9.94072050e-09  24.9128  24.6050
0202-03-12_18:52:16.720000      2726.90        1.66866200e+00       -4.73453050e-09  24.9128  24.6050
0202-03-12_18:52:16.914000      2727.09        1.69020300e+00        6.57599500e-10  24.9128  24.6050
0202-03-12_18:52:17.120000      2727.30        1.71006000e+00       -1.32571050e-09  24.9783  24.6870
0202-03-12_18:52:17.316000      2727.49        1.72921100e+00       -4.17672050e-09  24.9783  24.6870
0202-03-12_18:52:17.508000      2727.69        1.74972200e+00       -9.32094050e-09  24.9783  24.6870
0202-03-12_18:52:17.715000      2727.89        1.76943900e+00       -1.27297505e-08  24.9783  24.6870
0202-03-12_18:52:17.906000      2728.08        1.78832000e+00       -1.01276105e-08  24.9783  24.6870
0202-03-12_18:52:18.100000      2728.28        1.80908800e+00       -8.95096050e-09  24.9255  24.5628
0202-03-12_18:52:18.310000      2728.49        1.82908400e+00       -6.22518050e-09  24.9255  24.5628
0202-03-12_18:52:18.500000      2728.68        1.84735600e+00       -1.34766505e-08  24.9255  24.5628
0202-03-12_18:52:18.695000      2728.87        1.86860400e+00       -1.33527005e-08  24.9255  24.5628
0202-03-12_18:52:18.900000      2729.07        1.88855300e+00       -1.50880905e-08  24.9255  24.5628
0202-03-12_18:52:19.117000      2729.29        1.90816900e+00       -1.36006105e-08  24.9638  24.6412
0202-03-12_18:52:19.320000      2729.50        1.92840500e+00       -1.70714005e-08  24.9638  24.6412
0202-03-12_18:52:19.510000      2729.69        1.94717500e+00       -1.42203905e-08  24.9638  24.6412
0202-03-12_18:52:19.720000      2729.90        1.96706300e+00       -1.63276605e-08  24.9638  24.6412
0202-03-12_18:52:19.914000      2730.09        1.98780400e+00       -1.08115805e-08  24.9638  24.6412
0202-03-12_18:52:20.110000      2730.29        2.00748700e+00       -1.16792805e-08  24.9235  24.5879
0202-03-12_18:52:20.316000      2730.49        2.02644200e+00       -1.43443505e-08  24.9235  24.5879
0202-03-12_18:52:20.508000      2730.69        2.04715500e+00       -2.20916505e-08  24.9235  24.5879
0202-03-12_18:52:20.703000      2730.88        2.06719700e+00       -1.89307505e-08  24.9235  24.5879
0202-03-12_18:52:20.895000      2731.07        2.08549100e+00       -1.64516205e-08  24.9235  24.5879
0202-03-12_18:52:21.098000      2731.27        2.10709700e+00       -8.14651050e-09  24.9666  24.6675
0202-03-12_18:52:21.305000      2731.48        2.12615900e+00       -1.65755705e-08  24.9666  24.6675
0202-03-12_18:52:21.500000      2731.68        2.14580700e+00       -1.49641305e-08  24.9666  24.6675
0202-03-12_18:52:21.690000      2731.87        2.16651100e+00       -1.68234905e-08  24.9666  24.6675
0202-03-12_18:52:21.895000      2732.07        2.18604900e+00       -9.94388050e-09  24.9666  24.6675
0202-03-12_18:52:22.113000      2732.29        2.20616000e+00       -1.18032305e-08  24.9283  24.6344
0202-03-12_18:52:22.320000      2732.50        2.22632200e+00       -9.57201050e-09  24.9283  24.6344
0202-03-12_18:52:22.516000      2732.69        2.24587300e+00       -1.09355405e-08  24.9283  24.6344
0202-03-12_18:52:22.723000      2732.90        2.26402000e+00       -8.33244050e-09  24.9283  24.6344
0202-03-12_18:52:22.918000      2733.10        2.28537800e+00       -1.44683105e-08  24.9283  24.6344
0202-03-12_18:52:23.117000      2733.29        2.30561000e+00       -1.31047805e-08  24.9672  24.6155
0202-03-12_18:52:23.324000      2733.50        2.32407400e+00       -1.78151405e-08  24.9672  24.6155
0202-03-12_18:52:23.516000      2733.69        2.34519300e+00       -1.75672305e-08  24.9672  24.6155
0202-03-12_18:52:23.707000      2733.89        2.36457500e+00       -1.73812905e-08  24.9672  24.6155
0202-03-12_18:52:23.914000      2734.09        2.38447000e+00       -1.35374805e-08  24.9672  24.6155
0202-03-12_18:52:24.120000      2734.30        2.40451500e+00       -9.01153050e-09  24.9101  24.6348
0202-03-12_18:52:24.316000      2734.49        2.42444400e+00       -1.24811805e-08  24.9101  24.6348
0202-03-12_18:52:24.508000      2734.69        2.44353600e+00       -1.94847505e-08  24.9101  24.6348
0202-03-12_18:52:24.703000      2734.88        2.46319000e+00       -1.87410105e-08  24.9101  24.6348
0202-03-12_18:52:24.895000      2735.07        2.48390800e+00       -1.82451805e-08  24.9101  24.6348
0202-03-12_18:52:25.100000      2735.28        2.50408800e+00       -1.68816505e-08  24.9101  24.6348
0202-03-12_18:52:25.320000      2735.50        2.52364900e+00       -1.65097805e-08  24.9716  24.6068
0202-03-12_18:52:25.523000      2735.70        2.54373600e+00       -1.55801105e-08  24.9716  24.6068
0202-03-12_18:52:25.727000      2735.90        2.56260100e+00       -1.32869005e-08  24.9716  24.6068
0202-03-12_18:52:25.930000      2736.11        2.58327200e+00       -1.47743905e-08  24.9716  24.6068
0202-03-12_18:52:26.137000      2736.31        2.60343600e+00       -1.76254005e-08  24.9036  24.5754
0202-03-12_18:52:26.340000      2736.52        2.62240900e+00       -1.85550705e-08  24.9036  24.5754
0202-03-12_18:52:26.530000      2736.71        2.64300800e+00       -1.76254005e-08  24.9036  24.5754
0202-03-12_18:52:26.734000      2736.91        2.66296700e+00       -1.97326605e-08  24.9036  24.5754
0202-03-12_18:52:26.930000      2737.11        2.68193000e+00       -1.46504305e-08  24.9036  24.5754
0202-03-12_18:52:27.130000      2737.31        2.70272900e+00       -8.45258050e-09  24.9643  24.6525
0202-03-12_18:52:27.340000      2737.52        2.72267700e+00        3.84695000e-11  24.9643  24.6525
0202-03-12_18:52:27.530000      2737.71        2.74163400e+00       -7.05270500e-10  24.9643  24.6525
0202-03-12_18:52:27.723000      2737.90        2.76234200e+00       -8.63852050e-09  24.9643  24.6525
0202-03-12_18:52:27.926000      2738.10        2.78228100e+00       -8.20467050e-09  24.9643  24.6525
0202-03-12_18:52:28.125000      2738.30        2.80114500e+00       -3.12243050e-09  24.9241  24.5998
0202-03-12_18:52:28.332000      2738.51        2.82166900e+00        8.71545950e-09  24.9241  24.5998
0202-03-12_18:52:28.535000      2738.71        2.84179900e+00        6.54620950e-09  24.9241  24.5998
0202-03-12_18:52:28.734000      2738.91        2.86025700e+00        6.42224950e-09  24.9241  24.5998
0202-03-12_18:52:28.938000      2739.12        2.88123100e+00        7.22796950e-09  24.9241  24.5998
0202-03-12_18:52:29.140000      2739.32        2.90138000e+00        3.63321950e-09  24.9623  24.6815
0202-03-12_18:52:29.344000      2739.52        2.92019600e+00        4.43893950e-09  24.9623  24.6815
0202-03-12_18:52:29.540000      2739.72        2.94078300e+00        3.81915950e-09  24.9623  24.6815
0202-03-12_18:52:29.730000      2739.91        2.96080000e+00        1.06988395e-08  24.9623  24.6815
0202-03-12_18:52:29.934000      2740.11        2.97912900e+00        1.64630495e-08  24.9623  24.6815
0202-03-12_18:52:30.140000      2740.32        3.00069200e+00        1.84466395e-08  24.9159  24.5775
0202-03-12_18:52:30.336000      2740.51        3.02064900e+00        1.73311595e-08  24.9159  24.5775
0202-03-12_18:52:30.540000      2740.72        3.03839100e+00        1.04515495e-08  24.9159  24.5775
0202-03-12_18:52:30.734000      2740.91        3.06045000e+00        1.59056595e-08  24.9159  24.5775
0202-03-12_18:52:30.926000      2741.10        3.07992500e+00        2.25993395e-08  24.9159  24.5775
0202-03-12_18:52:31.137000      2741.31        3.09825300e+00        2.59461695e-08  24.9728  24.6452
0202-03-12_18:52:31.330000      2741.51        3.11978900e+00        2.94789495e-08  24.9728  24.6452
0202-03-12_18:52:31.520000      2741.70        3.13935600e+00        3.35695295e-08  24.9728  24.6452
0202-03-12_18:52:31.723000      2741.90        3.15759200e+00        3.67304295e-08  24.9728  24.6452
0202-03-12_18:52:31.926000      2742.10        3.17901900e+00        5.00557995e-08  24.9728  24.6452
0202-03-12_18:52:32.120000      2742.30        3.19919600e+00        4.85063395e-08  24.9117  24.5842
0202-03-12_18:52:32.332000      2742.51        3.21784100e+00        6.44348095e-08  24.9117  24.5842
0202-03-12_18:52:32.523000      2742.70        3.23876900e+00        7.45992895e-08  24.9117  24.5842
0202-03-12_18:52:32.727000      2742.90        3.25857800e+00        9.12714995e-08  24.9117  24.5842
0202-03-12_18:52:32.920000      2743.10        3.27800400e+00        1.12406159e-07  24.9117  24.5842
0202-03-12_18:52:33.117000      2743.30        3.29746700e+00        1.27095059e-07  24.9594  24.5925
0202-03-12_18:52:33.330000      2743.50        3.31835200e+00        1.57278589e-07  24.9594  24.5925
0202-03-12_18:52:33.530000      2743.71        3.33834700e+00        1.82193939e-07  24.9594  24.5925
0202-03-12_18:52:33.730000      2743.91        3.35712600e+00        2.15352429e-07  24.9594  24.5925
0202-03-12_18:52:33.926000      2744.10        3.37761200e+00        2.44234399e-07  24.9594  24.5925
0202-03-12_18:52:34.137000      2744.31        3.39777900e+00        2.93507299e-07  24.9145  24.6471
0202-03-12_18:52:34.330000      2744.50        3.41691700e+00        3.30198569e-07  24.9145  24.6471
0202-03-12_18:52:34.520000      2744.70        3.43767400e+00        3.81206859e-07  24.9145  24.6471
0202-03-12_18:52:34.727000      2744.90        3.45719900e+00        4.46408229e-07  24.9145  24.6471
0202-03-12_18:52:34.918000      2745.10        3.47642200e+00        5.04977899e-07  24.9145  24.6471
0202-03-12_18:52:35.113000      2745.29        3.49722100e+00        5.59147099e-07  24.9618  24.6044
0202-03-12_18:52:35.320000      2745.50        3.51700900e+00        6.55957489e-07  24.9618  24.6044
0202-03-12_18:52:35.510000      2745.69        3.53563800e+00        7.41301869e-07  24.9618  24.6044
0202-03-12_18:52:35.707000      2745.88        3.55671500e+00        8.35819039e-07  24.9618  24.6044
0202-03-12_18:52:35.914000      2746.09        3.57655200e+00        9.34612689e-07  24.9618  24.6044
0202-03-12_18:52:36.110000      2746.29        3.59478400e+00        1.09377336e-06  24.9075  24.6096
0202-03-12_18:52:36.305000      2746.48        3.61618600e+00        1.21940370e-06  24.9075  24.6096
0202-03-12_18:52:36.508000      2746.68        3.63622300e+00        1.35978497e-06  24.9075  24.6096
0202-03-12_18:52:36.710000      2746.89        3.65482600e+00        1.57361074e-06  24.9075  24.6096
0202-03-12_18:52:36.902000      2747.08        3.67610800e+00        1.75886443e-06  24.9075  24.6096
0202-03-12_18:52:37.120000      2747.30        3.69557400e+00        2.03057810e-06  24.9639  24.6403
0202-03-12_18:52:37.316000      2747.49        3.71536700e+00        2.24886632e-06  24.9639  24.6403
0202-03-12_18:52:37.520000      2747.70        3.73538100e+00        2.48047992e-06  24.9639  24.6403
0202-03-12_18:52:37.715000      2747.89        3.75466600e+00        2.82384072e-06  24.9639  24.6403
0202-03-12_18:52:37.906000      2748.08        3.77453600e+00        3.11991193e-06  24.9639  24.6403
0202-03-12_18:52:38.105000      2748.28        3.79503600e+00        3.45261243e-06  24.9100  24.5560
0202-03-12_18:52:38.310000      2748.48        3.81520300e+00        3.97000881e-06  24.9100  24.5560
0202-03-12_18:52:38.500000      2748.68        3.83301800e+00        4.24829221e-06  24.9100  24.5560
0202-03-12_18:52:38.703000      2748.88        3.85484100e+00        4.72050627e-06  24.9100  24.5560
0202-03-12_18:52:38.895000      2749.07        3.87444500e+00        5.84399023e-06  24.9100  24.5560
0202-03-12_18:52:39.094000      2749.27        3.89254200e+00        6.09989937e-06  24.9666  24.6568
0202-03-12_18:52:39.305000      2749.48        3.91404900e+00        7.54071317e-06  24.9666  24.6568
0202-03-12_18:52:39.496000      2749.67        3.93395600e+00        7.77523977e-06  24.9666  24.6568
0202-03-12_18:52:39.688000      2749.86        3.95328000e+00        9.38891147e-06  24.9666  24.6568
0202-03-12_18:52:39.895000      2750.07        3.97270400e+00        9.59641547e-06  24.9666  24.6568
0202-03-12_18:52:40.117000      2750.30        3.99363200e+00        1.08302211e-05  24.9226  24.5836
0202-03-12_18:52:40.332000      2750.51        4.01303000e+00        1.20968134e-05  24.9226  24.5836
0202-03-12_18:52:40.523000      2750.70        4.03309400e+00        1.39121011e-05  24.9226  24.5836
0202-03-12_18:52:40.720000      2750.89        4.05315300e+00        1.51014681e-05  24.9226  24.5836
0202-03-12_18:52:40.914000      2751.09        4.07278800e+00        1.62638126e-05  24.9226  24.5836
0202-03-12_18:52:41.117000      2751.30        4.09241400e+00        1.83485207e-05  24.9681  24.6350
0202-03-12_18:52:41.324000      2751.50        4.11287000e+00        1.96810580e-05  24.9681  24.6350
0202-03-12_18:52:41.516000      2751.69        4.13259800e+00        2.11830445e-05  24.9681  24.6350
