# Ic = 3.93 A, n = 25.70 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:25:54.332000      11944.51        1.68595700e+00        1.29401045e-08  20.0498  19.7143
0202-03-12_21:25:54.527000      11944.70        1.73282100e+00        1.14526145e-08  20.0498  19.7143
0202-03-12_21:25:54.720000      11944.90        1.78476300e+00        1.19484445e-08  20.0498  19.7143
0202-03-12_21:25:54.920000      11945.10        1.83452000e+00        1.10807445e-08  20.0498  19.7143
0202-03-12_21:25:55.125000      11945.30        1.88252600e+00        7.36202450e-09  20.0249  19.6729
0202-03-12_21:25:55.332000      11945.51        1.93224000e+00        1.15145945e-08  20.0249  19.6729
0202-03-12_21:25:55.540000      11945.72        1.98308800e+00        1.53572045e-08  20.0249  19.6729
0202-03-12_21:25:55.742000      11945.92        2.03114600e+00        1.17002545e-08  20.0249  19.6729
0202-03-12_21:25:55.940000      11946.12        2.07997600e+00        9.84061450e-09  20.0249  19.6729
0202-03-12_21:25:56.145000      11946.32        2.13213900e+00        5.50197450e-09  20.0441  19.8182
0202-03-12_21:25:56.348000      11946.53        2.18060700e+00        3.08480450e-09  20.0441  19.8182
0202-03-12_21:25:56.543000      11946.72        2.22980400e+00        1.65929450e-09  20.0441  19.8182
0202-03-12_21:25:56.734000      11946.91        2.28104600e+00        1.53534450e-09  20.0441  19.8182
0202-03-12_21:25:56.940000      11947.12        2.32906000e+00       -2.12140550e-09  20.0441  19.8182
0202-03-12_21:25:57.140000      11947.32        2.37899500e+00        9.15554500e-10  20.0415  19.6290
0202-03-12_21:25:57.350000      11947.53        2.43063800e+00       -2.12140550e-09  20.0415  19.6290
0202-03-12_21:25:57.543000      11947.72        2.47572000e+00       -3.24015500e-10  20.0415  19.6290
0202-03-12_21:25:57.740000      11947.92        2.52913300e+00       -2.00065500e-10  20.0415  19.6290
0202-03-12_21:25:57.930000      11948.11        2.57881600e+00       -3.05108550e-09  20.0415  19.6290
0202-03-12_21:25:58.140000      11948.32        2.62708100e+00       -8.00937550e-09  20.0274  19.7739
0202-03-12_21:25:58.350000      11948.53        2.67832700e+00       -1.56947255e-08  20.0274  19.7739
0202-03-12_21:25:58.550000      11948.73        2.72797300e+00       -1.06744555e-08  20.0274  19.7739
0202-03-12_21:25:58.754000      11948.93        2.77480500e+00       -6.27397550e-09  20.0274  19.7739
0202-03-12_21:25:58.957000      11949.13        2.82726000e+00       -8.07135550e-09  20.0274  19.7739
0202-03-12_21:25:59.160000      11949.34        2.87707700e+00       -5.53022550e-09  20.0684  19.6536
0202-03-12_21:25:59.367000      11949.54        2.92458500e+00       -7.88541550e-09  20.0684  19.6536
0202-03-12_21:25:59.560000      11949.74        2.97586400e+00        6.67634500e-10  20.0684  19.6536
0202-03-12_21:25:59.754000      11949.93        3.02582400e+00        1.22544450e-09  20.0684  19.6536
0202-03-12_21:25:59.957000      11950.13        3.07080200e+00        4.57229450e-09  20.0684  19.6536
0202-03-12_21:26:00.164000      11950.34        3.12448800e+00        6.18374450e-09  20.0063  19.7821
0202-03-12_21:26:00.370000      11950.55        3.17469600e+00        8.72486450e-09  20.0063  19.7821
0202-03-12_21:26:00.566000      11950.74        3.22183800e+00        1.03363145e-08  20.0063  19.7821
0202-03-12_21:26:00.758000      11950.94        3.27379900e+00        7.11342450e-09  20.0063  19.7821
0202-03-12_21:26:00.960000      11951.14        3.32383300e+00        4.82021450e-09  20.0063  19.7821
0202-03-12_21:26:01.164000      11951.34        3.37139800e+00        4.38635450e-09  20.0713  19.7215
0202-03-12_21:26:01.375000      11951.55        3.42316100e+00        7.42331450e-09  20.0713  19.7215
0202-03-12_21:26:01.580000      11951.75        3.47256400e+00        9.71660450e-09  20.0713  19.7215
0202-03-12_21:26:01.770000      11951.95        3.52003700e+00        1.87036345e-08  20.0713  19.7215
0202-03-12_21:26:01.980000      11952.16        3.57164000e+00        2.59552545e-08  20.0713  19.7215
0202-03-12_21:26:02.176000      11952.35        3.62203600e+00        3.11615445e-08  20.0513  19.6403
0202-03-12_21:26:02.370000      11952.55        3.66680500e+00        3.71114945e-08  20.0513  19.6403
0202-03-12_21:26:02.574000      11952.75        3.72035300e+00        4.75858945e-08  20.0513  19.6403
0202-03-12_21:26:02.770000      11952.95        3.77048100e+00        6.98362345e-08  20.0513  19.6403
0202-03-12_21:26:02.960000      11953.14        3.81586600e+00        9.39459345e-08  20.0513  19.6403
0202-03-12_21:26:03.170000      11953.35        3.86951700e+00        1.33488325e-07  20.0238  19.7657
0202-03-12_21:26:03.363000      11953.54        3.91920700e+00        1.94413355e-07  20.0238  19.7657
0202-03-12_21:26:03.560000      11953.73        3.94734200e+00        2.49512395e-07  20.0238  19.7657
0202-03-12_21:26:03.766000      11953.94        4.01743600e+00        3.28969045e-07  20.0238  19.7657
0202-03-12_21:26:03.965000      11954.14        4.06820700e+00        4.87200585e-07  20.0238  19.7657
0202-03-12_21:26:04.168000      11954.35        4.11442600e+00        6.38862385e-07  20.0280  19.6267
0202-03-12_21:26:04.367000      11954.54        4.16770500e+00        8.57585105e-07  20.0280  19.6267
0202-03-12_21:26:04.562000      11954.74        4.21712600e+00        1.12719231e-06  20.0280  19.6267
0202-03-12_21:26:04.773000      11954.95        4.26346700e+00        1.60393223e-06  20.0280  19.6267
0202-03-12_21:26:04.970000      11955.14        4.31644600e+00        2.89854264e-06  20.0280  19.6267
0202-03-12_21:26:05.170000      11955.35        4.36674200e+00        3.03235458e-06  20.0417  19.8072
0202-03-12_21:26:05.367000      11955.54        4.41413100e+00        4.15385857e-06  20.0417  19.8072
0202-03-12_21:26:05.560000      11955.74        4.46261300e+00        5.61618326e-06  20.0417  19.8072
0202-03-12_21:26:05.750000      11955.93        4.51523200e+00        7.65230636e-06  20.0417  19.8072
0202-03-12_21:26:05.940000      11956.12        4.56497300e+00        9.59868446e-06  20.0417  19.8072
0202-03-12_21:26:06.145000      11956.32        4.61286300e+00        1.25926259e-05  20.0474  19.8266
0202-03-12_21:26:06.355000      11956.53        4.66318800e+00        1.64334437e-05  20.0474  19.8266
0202-03-12_21:26:06.547000      11956.73        4.71373300e+00        1.94927105e-05  20.0474  19.8266
0202-03-12_21:26:06.742000      11956.92        4.76181200e+00        2.48582033e-05  20.0474  19.8266
