# Ic = 1.28 A, n = 18.64 , Tavg = 44.97 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:23:21.332000      4591.51        2.62765300e-01       -3.45965350e-09  44.9761  44.4473
0202-03-12_19:23:21.535000      4591.71        2.67450800e-01        4.28765650e-09  44.9761  44.4473
0202-03-12_19:23:21.727000      4591.90        2.73149900e-01        8.44020650e-09  44.9761  44.4473
0202-03-12_19:23:21.930000      4592.11        2.77827900e-01       -5.08335000e-11  44.9761  44.4473
0202-03-12_19:23:22.130000      4592.31        2.82430200e-01       -7.86011350e-09  45.0007  44.4595
0202-03-12_19:23:22.340000      4592.52        2.87758300e-01       -5.50493350e-09  45.0007  44.4595
0202-03-12_19:23:22.543000      4592.72        2.92718300e-01        5.09337650e-09  45.0007  44.4595
0202-03-12_19:23:22.746000      4592.92        2.97248600e-01        1.56060650e-09  45.0007  44.4595
0202-03-12_19:23:22.945000      4593.12        3.02783000e-01        7.31265000e-11  45.0007  44.4595
0202-03-12_19:23:23.152000      4593.33        3.07646500e-01        5.71315650e-09  44.9688  44.4310
0202-03-12_19:23:23.350000      4593.53        3.12616900e-01        5.65117650e-09  44.9688  44.4310
0202-03-12_19:23:23.547000      4593.72        3.17315700e-01        4.10171650e-09  44.9688  44.4310
0202-03-12_19:23:23.740000      4593.92        3.22238600e-01       -8.60386350e-09  44.9688  44.4310
0202-03-12_19:23:23.940000      4594.12        3.26998300e-01       -9.28562350e-09  44.9688  44.4310
0202-03-12_19:23:24.152000      4594.33        3.32559300e-01       -1.20746535e-08  44.9871  44.4340
0202-03-12_19:23:24.344000      4594.52        3.37446300e-01       -7.48824350e-09  44.9871  44.4340
0202-03-12_19:23:24.535000      4594.71        3.41901700e-01       -1.97216350e-09  44.9871  44.4340
0202-03-12_19:23:24.730000      4594.91        3.47403400e-01        2.80017650e-09  44.9871  44.4340
0202-03-12_19:23:24.920000      4595.10        3.52212000e-01        7.63451650e-09  44.9871  44.4340
0202-03-12_19:23:25.130000      4595.31        3.57298200e-01        4.16383650e-09  44.9674  44.4326
0202-03-12_19:23:25.324000      4595.50        3.59617900e-01        4.28788650e-09  44.9674  44.4326
0202-03-12_19:23:25.520000      4595.69        3.67169200e-01       -5.13278350e-09  44.9674  44.4326
0202-03-12_19:23:25.723000      4595.90        3.71789400e-01       -1.00910635e-08  44.9674  44.4326
0202-03-12_19:23:25.918000      4596.09        3.76981100e-01       -1.52352735e-08  44.9674  44.4326
0202-03-12_19:23:26.120000      4596.30        3.81895100e-01       -1.02150135e-08  45.0007  44.4542
0202-03-12_19:23:26.320000      4596.50        3.86829800e-01       -3.83123350e-09  45.0007  44.4542
0202-03-12_19:23:26.510000      4596.69        3.91844800e-01       -3.14947350e-09  45.0007  44.4542
0202-03-12_19:23:26.707000      4596.88        3.97003600e-01       -6.00048350e-09  45.0007  44.4542
0202-03-12_19:23:26.910000      4597.09        4.01941400e-01       -8.78951350e-09  45.0007  44.4542
0202-03-12_19:23:27.120000      4597.30        4.06555600e-01       -7.05411350e-09  44.9700  44.4351
0202-03-12_19:23:27.330000      4597.51        4.11868800e-01       -6.12444350e-09  44.9700  44.4351
0202-03-12_19:23:27.523000      4597.70        4.16457900e-01       -1.41407350e-09  44.9700  44.4351
0202-03-12_19:23:27.715000      4597.89        4.21648000e-01       -2.15782350e-09  44.9700  44.4351
0202-03-12_19:23:27.920000      4598.10        4.26575300e-01       -3.58332350e-09  44.9700  44.4351
0202-03-12_19:23:28.117000      4598.29        4.31618500e-01       -8.66555350e-09  45.0121  44.4584
0202-03-12_19:23:28.324000      4598.50        4.36094600e-01       -5.62861350e-09  45.0121  44.4584
0202-03-12_19:23:28.520000      4598.70        4.41704700e-01       -1.04220350e-09  45.0121  44.4584
0202-03-12_19:23:28.723000      4598.90        4.46407900e-01       -3.95519350e-09  45.0121  44.4584
0202-03-12_19:23:28.926000      4599.10        4.51330900e-01       -6.99213350e-09  45.0121  44.4584
0202-03-12_19:23:29.125000      4599.30        4.56570400e-01       -9.03742350e-09  44.9794  44.4383
0202-03-12_19:23:29.330000      4599.51        4.61595700e-01       -6.68224350e-09  44.9794  44.4383
0202-03-12_19:23:29.523000      4599.70        4.66101500e-01       -4.14113350e-09  44.9794  44.4383
0202-03-12_19:23:29.715000      4599.89        4.71321300e-01       -2.83958350e-09  44.9794  44.4383
0202-03-12_19:23:29.918000      4600.10        4.76265000e-01       -1.16616350e-09  44.9794  44.4383
0202-03-12_19:23:30.120000      4600.30        4.81088400e-01       -1.29012350e-09  45.0035  44.4554
0202-03-12_19:23:30.316000      4600.49        4.86340800e-01       -1.90990350e-09  45.0035  44.4554
0202-03-12_19:23:30.508000      4600.69        4.90898600e-01        3.04836650e-09  45.0035  44.4554
0202-03-12_19:23:30.703000      4600.88        4.95926000e-01        5.83739650e-09  45.0035  44.4554
0202-03-12_19:23:30.895000      4601.07        5.00794000e-01        8.31657650e-09  45.0035  44.4554
0202-03-12_19:23:31.113000      4601.29        5.06332800e-01        5.15582650e-09  44.9767  44.4438
0202-03-12_19:23:31.310000      4601.49        5.10929200e-01        4.04033650e-09  44.9767  44.4438
0202-03-12_19:23:31.510000      4601.69        5.15592400e-01        6.45756650e-09  44.9767  44.4438
0202-03-12_19:23:31.707000      4601.88        5.20911600e-01        1.68522650e-09  44.9767  44.4438
0202-03-12_19:23:31.900000      4602.07        5.25813700e-01       -4.94646350e-09  44.9767  44.4438
0202-03-12_19:23:32.098000      4602.28        5.30730600e-01       -7.42560350e-09  44.9952  44.4626
0202-03-12_19:23:32.297000      4602.47        5.35917100e-01       -3.89283350e-09  44.9952  44.4626
0202-03-12_19:23:32.490000      4602.66        5.40629200e-01        2.55292650e-09  44.9952  44.4626
0202-03-12_19:23:32.680000      4602.86        5.45198900e-01        6.31596500e-10  44.9952  44.4626
0202-03-12_19:23:32.875000      4603.05        5.50734800e-01        2.59726500e-10  44.9952  44.4626
0202-03-12_19:23:33.082000      4603.26        5.55850600e-01       -7.54956350e-09  44.9952  44.4626
0202-03-12_19:23:33.293000      4603.47        5.60136800e-01       -7.85945350e-09  44.9752  44.4466
0202-03-12_19:23:33.490000      4603.66        5.65755800e-01       -9.34693350e-09  44.9752  44.4466
0202-03-12_19:23:33.688000      4603.86        5.70589600e-01       -4.38866350e-09  44.9752  44.4466
0202-03-12_19:23:33.880000      4604.06        5.75223300e-01       -3.70690350e-09  44.9752  44.4466
0202-03-12_19:23:34.110000      4604.29        5.80564800e-01        5.46591650e-09  44.9752  44.4466
0202-03-12_19:23:34.324000      4604.50        5.85358500e-01        7.57317650e-09  44.9883  44.4552
0202-03-12_19:23:34.516000      4604.69        5.90403100e-01        1.49929650e-09  44.9883  44.4552
0202-03-12_19:23:34.710000      4604.89        5.95253300e-01       -1.84754350e-09  44.9883  44.4552
0202-03-12_19:23:34.914000      4605.09        6.00338000e-01       -3.95481350e-09  44.9883  44.4552
0202-03-12_19:23:35.110000      4605.29        6.05065000e-01       -5.69021350e-09  44.9713  44.4417
0202-03-12_19:23:35.324000      4605.50        6.10546200e-01        2.05709650e-09  44.9713  44.4417
0202-03-12_19:23:35.516000      4605.69        6.15246500e-01        2.61490650e-09  44.9713  44.4417
0202-03-12_19:23:35.707000      4605.88        6.20160500e-01       -9.17863500e-10  44.9713  44.4417
0202-03-12_19:23:35.900000      4606.08        6.25231800e-01       -8.97506350e-09  44.9713  44.4417
0202-03-12_19:23:36.113000      4606.29        6.30343200e-01        5.07636500e-10  45.0137  44.4754
0202-03-12_19:23:36.316000      4606.49        6.34970800e-01        6.27163650e-09  45.0137  44.4754
0202-03-12_19:23:36.520000      4606.70        6.40162300e-01        9.92836650e-09  45.0137  44.4754
0202-03-12_19:23:36.723000      4606.90        6.45181700e-01       -1.22776350e-09  45.0137  44.4754
0202-03-12_19:23:36.926000      4607.10        6.50171900e-01       -2.77706350e-09  45.0137  44.4754
0202-03-12_19:23:37.125000      4607.30        6.54962700e-01       -2.21910350e-09  44.9724  44.4463
0202-03-12_19:23:37.332000      4607.51        6.59762400e-01       -2.96263350e-09  44.9724  44.4463
0202-03-12_19:23:37.523000      4607.70        6.64631900e-01       -6.61936350e-09  44.9724  44.4463
0202-03-12_19:23:37.720000      4607.89        6.69974800e-01       -5.99957350e-09  44.9724  44.4463
0202-03-12_19:23:37.920000      4608.10        6.74737500e-01       -4.63604350e-09  44.9724  44.4463
0202-03-12_19:23:38.125000      4608.30        6.79703400e-01        6.32126500e-10  45.0034  44.4510
0202-03-12_19:23:38.332000      4608.51        6.84645600e-01       -3.89230350e-09  45.0034  44.4510
0202-03-12_19:23:38.527000      4608.70        6.89389600e-01       -2.71471350e-09  45.0034  44.4510
0202-03-12_19:23:38.720000      4608.90        6.94578200e-01       -5.75166350e-09  45.0034  44.4510
0202-03-12_19:23:38.910000      4609.09        6.99539700e-01       -4.45011350e-09  45.0034  44.4510
0202-03-12_19:23:39.117000      4609.29        7.04302300e-01       -5.44176350e-09  44.9761  44.4457
0202-03-12_19:23:39.312000      4609.49        7.09283100e-01       -4.96435000e-11  44.9761  44.4457
0202-03-12_19:23:39.516000      4609.69        7.14397500e-01       -4.96435000e-11  44.9761  44.4457
0202-03-12_19:23:39.707000      4609.89        7.19094800e-01        7.43165000e-11  44.9761  44.4457
0202-03-12_19:23:39.900000      4610.08        7.24244800e-01       -3.08658350e-09  44.9761  44.4457
0202-03-12_19:23:40.120000      4610.30        7.29479400e-01       -4.88396350e-09  44.9975  44.4532
0202-03-12_19:23:40.332000      4610.51        7.34299900e-01       -3.59533500e-10  44.9975  44.4532
0202-03-12_19:23:40.523000      4610.70        7.39163500e-01       -1.35119350e-09  44.9975  44.4532
0202-03-12_19:23:40.715000      4610.89        7.44304600e-01       -7.31403500e-10  44.9975  44.4532
0202-03-12_19:23:40.920000      4611.10        7.49168100e-01       -1.59910350e-09  44.9975  44.4532
0202-03-12_19:23:41.125000      4611.30        7.54024200e-01       -6.49540350e-09  44.9809  44.4631
0202-03-12_19:23:41.316000      4611.50        7.59147500e-01       -5.13187350e-09  44.9809  44.4631
0202-03-12_19:23:41.510000      4611.69        7.63760200e-01       -2.46680350e-09  44.9809  44.4631
0202-03-12_19:23:41.707000      4611.88        7.69072300e-01        1.12794650e-09  44.9809  44.4631
0202-03-12_19:23:41.900000      4612.08        7.73990700e-01        3.35917650e-09  44.9809  44.4631
0202-03-12_19:23:42.120000      4612.30        7.79139200e-01        9.42016500e-10  44.9974  44.4625
0202-03-12_19:23:42.332000      4612.51        7.84191200e-01        3.84206500e-10  44.9974  44.4625
0202-03-12_19:23:42.535000      4612.71        7.89075600e-01        1.00399650e-09  44.9974  44.4625
0202-03-12_19:23:42.727000      4612.90        7.94129100e-01        2.30554650e-09  44.9974  44.4625
0202-03-12_19:23:42.930000      4613.11        7.98810100e-01       -5.45243500e-10  44.9974  44.4625
0202-03-12_19:23:43.133000      4613.31        8.04000300e-01       -5.44943500e-10  44.9757  44.4508
0202-03-12_19:23:43.330000      4613.50        8.09076000e-01       -1.97021350e-09  44.9757  44.4508
0202-03-12_19:23:43.527000      4613.71        8.13501700e-01        7.56836500e-10  44.9757  44.4508
0202-03-12_19:23:43.730000      4613.91        8.18813500e-01        4.46946500e-10  44.9757  44.4508
0202-03-12_19:23:43.926000      4614.10        8.23794300e-01       -4.63529350e-09  44.9757  44.4508
0202-03-12_19:23:44.133000      4614.31        8.28458900e-01       -8.78785350e-09  45.0021  44.4593
0202-03-12_19:23:44.332000      4614.51        8.33779600e-01       -1.33742635e-08  45.0021  44.4593
0202-03-12_19:23:44.523000      4614.70        8.38653500e-01       -1.03373135e-08  45.0021  44.4593
0202-03-12_19:23:44.727000      4614.91        8.43247700e-01       -5.75090350e-09  45.0021  44.4593
0202-03-12_19:23:44.920000      4615.10        8.48485200e-01       -7.92623500e-10  45.0021  44.4593
0202-03-12_19:23:45.130000      4615.30        8.53664900e-01       -4.88835000e-11  44.9750  44.4386
0202-03-12_19:23:45.324000      4615.50        8.58403800e-01       -2.34823500e-10  44.9750  44.4386
0202-03-12_19:23:45.527000      4615.70        8.63470600e-01        1.99640650e-09  44.9750  44.4386
0202-03-12_19:23:45.720000      4615.90        8.68513700e-01       -4.32540350e-09  44.9750  44.4386
0202-03-12_19:23:45.914000      4616.09        8.73022600e-01       -7.67224350e-09  44.9750  44.4386
0202-03-12_19:23:46.120000      4616.30        8.78551000e-01       -1.50476835e-08  44.9931  44.4464
0202-03-12_19:23:46.316000      4616.49        8.83035600e-01       -9.40763350e-09  44.9931  44.4464
0202-03-12_19:23:46.510000      4616.69        8.87879800e-01       -1.23206235e-08  44.9931  44.4464
0202-03-12_19:23:46.710000      4616.89        8.93335500e-01       -5.25507350e-09  44.9931  44.4464
0202-03-12_19:23:46.906000      4617.08        8.98418700e-01       -1.29404135e-08  44.9931  44.4464
0202-03-12_19:23:47.117000      4617.29        9.03113100e-01       -9.34566350e-09  44.9686  44.4277
0202-03-12_19:23:47.316000      4617.49        9.08582100e-01       -1.22586535e-08  44.9686  44.4277
0202-03-12_19:23:47.510000      4617.69        9.13438300e-01       -1.03373135e-08  44.9686  44.4277
0202-03-12_19:23:47.715000      4617.89        9.17987200e-01       -8.66389350e-09  44.9686  44.4277
0202-03-12_19:23:47.910000      4618.09        9.23332500e-01       -6.86652350e-09  44.9686  44.4277
0202-03-12_19:23:48.125000      4618.30        9.28283600e-01       -1.01513835e-08  44.9965  44.4684
0202-03-12_19:23:48.320000      4618.50        9.33056600e-01       -8.72587350e-09  44.9965  44.4684
0202-03-12_19:23:48.523000      4618.70        9.38337200e-01       -7.42432350e-09  44.9965  44.4684
0202-03-12_19:23:48.727000      4618.90        9.43276400e-01       -5.50303350e-09  44.9965  44.4684
0202-03-12_19:23:48.930000      4619.11        9.48067300e-01       -6.61875350e-09  44.9965  44.4684
0202-03-12_19:23:49.145000      4619.32        9.53422000e-01       -1.15152135e-08  44.9635  44.4336
0202-03-12_19:23:49.336000      4619.51        9.57919000e-01       -6.18513350e-09  44.9635  44.4336
0202-03-12_19:23:49.540000      4619.72        9.62560200e-01       -7.98251350e-09  44.9635  44.4336
0202-03-12_19:23:49.734000      4619.91        9.68208900e-01       -3.14819350e-09  44.9635  44.4336
0202-03-12_19:23:49.926000      4620.10        9.72762200e-01       -8.10647350e-09  44.9635  44.4336
0202-03-12_19:23:50.137000      4620.31        9.77708900e-01       -8.97417350e-09  44.9989  44.4549
0202-03-12_19:23:50.330000      4620.51        9.82992500e-01       -1.20111135e-08  44.9989  44.4549
0202-03-12_19:23:50.523000      4620.70        9.87988100e-01       -1.53579535e-08  44.9989  44.4549
0202-03-12_19:23:50.727000      4620.90        9.92565200e-01       -1.00897835e-08  44.9989  44.4549
0202-03-12_19:23:50.918000      4621.10        9.97580100e-01       -6.92888350e-09  44.9989  44.4549
0202-03-12_19:23:51.120000      4621.30        1.00280000e+00       -4.38776350e-09  44.9649  44.4273
0202-03-12_19:23:51.324000      4621.50        1.00721400e+00       -8.72625350e-09  44.9649  44.4273
0202-03-12_19:23:51.516000      4621.69        1.01225100e+00       -8.16845350e-09  44.9649  44.4273
0202-03-12_19:23:51.720000      4621.89        1.01761000e+00       -1.01517635e-08  44.9649  44.4273
0202-03-12_19:23:51.910000      4622.09        1.02250700e+00       -8.91219350e-09  44.9649  44.4273
0202-03-12_19:23:52.113000      4622.29        1.02693700e+00       -1.43662935e-08  44.9985  44.4442
0202-03-12_19:23:52.320000      4622.50        1.03211200e+00       -1.95724935e-08  44.9985  44.4442
0202-03-12_19:23:52.523000      4622.70        1.03715700e+00       -2.19276735e-08  44.9985  44.4442
0202-03-12_19:23:52.723000      4622.90        1.04196800e+00       -1.64735635e-08  44.9985  44.4442
0202-03-12_19:23:52.918000      4623.09        1.04730900e+00       -1.49860835e-08  44.9985  44.4442
0202-03-12_19:23:53.133000      4623.31        1.05229200e+00       -1.59777435e-08  44.9740  44.4368
0202-03-12_19:23:53.330000      4623.51        1.05702600e+00       -1.60397135e-08  44.9740  44.4368
0202-03-12_19:23:53.530000      4623.71        1.06217300e+00       -2.01922735e-08  44.9740  44.4368
0202-03-12_19:23:53.727000      4623.90        1.06692800e+00       -2.19276735e-08  44.9740  44.4368
0202-03-12_19:23:53.918000      4624.10        1.07176200e+00       -2.15558035e-08  44.9740  44.4368
0202-03-12_19:23:54.120000      4624.30        1.07702600e+00       -2.14318435e-08  45.0075  44.4683
0202-03-12_19:23:54.316000      4624.50        1.08219500e+00       -2.10599735e-08  45.0075  44.4683
0202-03-12_19:23:54.510000      4624.69        1.08625200e+00       -1.75891835e-08  45.0075  44.4683
0202-03-12_19:23:54.703000      4624.88        1.09174400e+00       -1.33746535e-08  45.0075  44.4683
0202-03-12_19:23:54.910000      4625.09        1.09676500e+00       -7.42474350e-09  45.0075  44.4683
0202-03-12_19:23:55.110000      4625.29        1.10152100e+00       -7.61069350e-09  44.9781  44.4508
0202-03-12_19:23:55.305000      4625.48        1.10670800e+00       -5.50344350e-09  44.9781  44.4508
0202-03-12_19:23:55.500000      4625.68        1.11167700e+00       -7.31093500e-10  44.9781  44.4508
0202-03-12_19:23:55.690000      4625.87        1.11633300e+00       -9.17033500e-10  44.9781  44.4508
0202-03-12_19:23:55.887000      4626.06        1.12151800e+00       -3.33419350e-09  44.9781  44.4508
0202-03-12_19:23:56.110000      4626.29        1.12744400e+00       -1.26309635e-08  44.9781  44.4508
0202-03-12_19:23:56.316000      4626.49        1.13182500e+00       -1.41804235e-08  45.0030  44.4623
0202-03-12_19:23:56.520000      4626.70        1.13626600e+00       -8.85027350e-09  45.0030  44.4623
0202-03-12_19:23:56.710000      4626.89        1.14152000e+00       -1.07716135e-08  45.0030  44.4623
0202-03-12_19:23:56.914000      4627.09        1.14655600e+00       -4.38782350e-09  45.0030  44.4623
0202-03-12_19:23:57.125000      4627.30        1.15147700e+00       -2.34253350e-09  44.9744  44.4392
0202-03-12_19:23:57.320000      4627.50        1.15655700e+00        1.68606650e-09  44.9744  44.4392
0202-03-12_19:23:57.516000      4627.69        1.16126600e+00       -8.55053500e-10  44.9744  44.4392
0202-03-12_19:23:57.707000      4627.88        1.16656500e+00       -4.38782350e-09  44.9744  44.4392
0202-03-12_19:23:57.910000      4628.09        1.17149300e+00        2.86365650e-09  44.9744  44.4392
0202-03-12_19:23:58.120000      4628.30        1.17608000e+00        6.27247650e-09  45.0070  44.4634
0202-03-12_19:23:58.324000      4628.50        1.18133900e+00        9.49535650e-09  45.0070  44.4634
0202-03-12_19:23:58.520000      4628.70        1.18593800e+00        1.15406465e-08  45.0070  44.4634
0202-03-12_19:23:58.710000      4628.89        1.19100300e+00        1.08588865e-08  45.0070  44.4634
0202-03-12_19:23:58.902000      4629.08        1.19594900e+00        1.37098965e-08  45.0070  44.4634
0202-03-12_19:23:59.113000      4629.29        1.20147000e+00        1.49494665e-08  44.9685  44.4371
0202-03-12_19:23:59.312000      4629.49        1.20566600e+00        2.02796165e-08  44.9685  44.4371
0202-03-12_19:23:59.504000      4629.68        1.21078300e+00        2.46800865e-08  44.9685  44.4371
0202-03-12_19:23:59.707000      4629.89        1.21630400e+00        2.97623165e-08  44.9685  44.4371
0202-03-12_19:23:59.902000      4630.08        1.22066000e+00        3.27992665e-08  44.9685  44.4371
0202-03-12_19:24:00.113000      4630.29        1.22593600e+00        4.55048565e-08  45.0125  44.4709
0202-03-12_19:24:00.316000      4630.49        1.23079400e+00        5.43058065e-08  45.0125  44.4709
0202-03-12_19:24:00.508000      4630.69        1.23558000e+00        6.39124665e-08  45.0125  44.4709
0202-03-12_19:24:00.710000      4630.89        1.24071100e+00        6.29207265e-08  45.0125  44.4709
0202-03-12_19:24:00.902000      4631.08        1.24578400e+00        7.29608765e-08  45.0125  44.4709
0202-03-12_19:24:01.110000      4631.29        1.25054700e+00        8.00261465e-08  45.0125  44.4709
0202-03-12_19:24:01.316000      4631.49        1.25532900e+00        9.89293965e-08  44.9746  44.4361
0202-03-12_19:24:01.508000      4631.68        1.26083900e+00        1.05685056e-07  44.9746  44.4361
0202-03-12_19:24:01.715000      4631.89        1.26545300e+00        1.17398976e-07  44.9746  44.4361
0202-03-12_19:24:01.910000      4632.09        1.27005100e+00        1.26819706e-07  44.9746  44.4361
0202-03-12_19:24:02.117000      4632.30        1.27552000e+00        1.46095006e-07  45.0097  44.4785
0202-03-12_19:24:02.312000      4632.49        1.28046700e+00        1.64192716e-07  45.0097  44.4785
0202-03-12_19:24:02.504000      4632.68        1.28501200e+00        1.83282076e-07  45.0097  44.4785
0202-03-12_19:24:02.700000      4632.87        1.29049400e+00        1.97041296e-07  45.0097  44.4785
0202-03-12_19:24:02.900000      4633.08        1.29542600e+00        2.15758786e-07  45.0097  44.4785
0202-03-12_19:24:03.113000      4633.29        1.30031000e+00        2.38814776e-07  44.9749  44.4472
0202-03-12_19:24:03.320000      4633.50        1.30534600e+00        2.58833816e-07  44.9749  44.4472
0202-03-12_19:24:03.510000      4633.69        1.31008800e+00        2.80340346e-07  44.9749  44.4472
0202-03-12_19:24:03.715000      4633.89        1.31507600e+00        3.03830176e-07  44.9749  44.4472
0202-03-12_19:24:03.910000      4634.09        1.32019700e+00        3.37236566e-07  44.9749  44.4472
0202-03-12_19:24:04.113000      4634.29        1.32525400e+00        3.62399816e-07  45.0011  44.4531
0202-03-12_19:24:04.320000      4634.50        1.32980300e+00        3.88182856e-07  45.0011  44.4531
0202-03-12_19:24:04.510000      4634.69        1.33532400e+00        4.28964676e-07  45.0011  44.4531
0202-03-12_19:24:04.703000      4634.88        1.34002800e+00        4.58342466e-07  45.0011  44.4531
0202-03-12_19:24:04.900000      4635.07        1.34470600e+00        4.97450876e-07  45.0011  44.4531
0202-03-12_19:24:05.100000      4635.28        1.35016700e+00        5.50008606e-07  44.9766  44.4463
0202-03-12_19:24:05.297000      4635.48        1.35502700e+00        5.99715326e-07  44.9766  44.4463
0202-03-12_19:24:05.500000      4635.68        1.35951500e+00        6.38699776e-07  44.9766  44.4463
0202-03-12_19:24:05.695000      4635.87        1.36481500e+00        6.99004816e-07  44.9766  44.4463
0202-03-12_19:24:05.887000      4636.06        1.37005700e+00        7.44558986e-07  44.9766  44.4463
0202-03-12_19:24:06.117000      4636.30        1.37468800e+00        8.19614896e-07  44.9766  44.4463
0202-03-12_19:24:06.340000      4636.52        1.38002900e+00        8.89092746e-07  44.9950  44.4653
