# Ic = 3.77 A, n = 25.59 , Tavg = 19.90 K, f28-60e19pm2-1200keV-0nA-20k-Anneal40k-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_02:26:48.850000      8497.31        1.88414800e+00        3.98324200e-09  19.9100  19.5471
0202-03-09_02:26:49.055000      8497.52        1.93375500e+00        1.08629020e-08  19.9100  19.5471
0202-03-09_02:26:49.250000      8497.71        1.98102700e+00        1.30941520e-08  19.9100  19.5471
0202-03-09_02:26:49.440000      8497.90        2.03307300e+00        3.92126200e-09  19.9100  19.5471
0202-03-09_02:26:49.650000      8498.11        2.08298400e+00        6.52438200e-09  19.9100  19.5471
0202-03-09_02:26:49.848000      8498.31        2.13033900e+00        4.66501200e-09  19.8841  19.6681
0202-03-09_02:26:50.043000      8498.51        2.18193800e+00        1.04910320e-08  19.8841  19.6681
0202-03-09_02:26:50.250000      8498.71        2.23159800e+00        7.82593200e-09  19.8841  19.6681
0202-03-09_02:26:50.440000      8498.90        2.27934500e+00        8.01187200e-09  19.8841  19.6681
0202-03-09_02:26:50.633000      8499.10        2.33106500e+00        7.20614200e-09  19.8841  19.6681
0202-03-09_02:26:50.850000      8499.31        2.38055100e+00        9.18947200e-09  19.8841  19.6681
0202-03-09_02:26:51.066000      8499.53        2.43055300e+00        6.58636200e-09  19.9102  19.6130
0202-03-09_02:26:51.270000      8499.73        2.47984400e+00        1.16066520e-08  19.9102  19.6130
0202-03-09_02:26:51.473000      8499.93        2.52707000e+00        6.58636200e-09  19.9102  19.6130
0202-03-09_02:26:51.670000      8500.13        2.57914300e+00        4.23116200e-09  19.9102  19.6130
0202-03-09_02:26:51.870000      8500.33        2.62888600e+00        3.42514200e-09  19.8803  19.5514
0202-03-09_02:26:52.074000      8500.54        2.67515700e+00        5.03543200e-09  19.8803  19.5514
0202-03-09_02:26:52.270000      8500.73        2.72802200e+00        8.31944200e-09  19.8803  19.5514
0202-03-09_02:26:52.460000      8500.92        2.77764100e+00        3.11263200e-09  19.8803  19.5514
0202-03-09_02:26:52.664000      8501.13        2.82563500e+00        1.19129200e-09  19.8803  19.5514
0202-03-09_02:26:52.867000      8501.33        2.87538000e+00        2.24493200e-09  19.9095  19.6988
0202-03-09_02:26:53.062000      8501.52        2.92699900e+00        4.10430200e-09  19.9095  19.6988
0202-03-09_02:26:53.266000      8501.73        2.97439600e+00        5.59179200e-09  19.9095  19.6988
0202-03-09_02:26:53.465000      8501.93        3.02372000e+00        4.78606200e-09  19.9095  19.6988
0202-03-09_02:26:53.660000      8502.12        3.07553700e+00        3.85638200e-09  19.9095  19.6988
0202-03-09_02:26:53.870000      8502.33        3.12345800e+00        1.06120820e-08  19.9047  19.5187
0202-03-09_02:26:54.066000      8502.53        3.17437700e+00        1.20376020e-08  19.9047  19.5187
0202-03-09_02:26:54.260000      8502.72        3.22433500e+00        1.68099720e-08  19.9047  19.5187
0202-03-09_02:26:54.465000      8502.93        3.27225100e+00        1.66240420e-08  19.9047  19.5187
0202-03-09_02:26:54.656000      8503.12        3.32229900e+00        1.40829020e-08  19.9047  19.5187
0202-03-09_02:26:54.870000      8503.33        3.37322700e+00        1.44547820e-08  19.8808  19.6832
0202-03-09_02:26:55.066000      8503.53        3.42192600e+00        1.50125920e-08  19.8808  19.6832
0202-03-09_02:26:55.270000      8503.73        3.47069600e+00        2.61068120e-08  19.8808  19.6832
0202-03-09_02:26:55.473000      8503.94        3.52240200e+00        3.58375020e-08  19.8808  19.6832
0202-03-09_02:26:55.676000      8504.14        3.57203600e+00        5.37494120e-08  19.8808  19.6832
0202-03-09_02:26:55.880000      8504.34        3.61977500e+00        7.50081720e-08  19.9067  19.5760
0202-03-09_02:26:56.074000      8504.53        3.67106800e+00        1.06493462e-07  19.9067  19.5760
0202-03-09_02:26:56.277000      8504.74        3.72091700e+00        1.44548522e-07  19.9067  19.5760
0202-03-09_02:26:56.477000      8504.94        3.76893700e+00        2.15886252e-07  19.9067  19.5760
0202-03-09_02:26:56.668000      8505.13        3.81825000e+00        2.80716192e-07  19.9067  19.5760
0202-03-09_02:26:56.883000      8505.34        3.86952100e+00        3.79758492e-07  19.8796  19.5633
0202-03-09_02:26:57.082000      8505.54        3.91811600e+00        5.56274442e-07  19.8796  19.5633
0202-03-09_02:26:57.273000      8505.74        3.96708300e+00        7.26344582e-07  19.8796  19.5633
0202-03-09_02:26:57.477000      8505.94        4.01881900e+00        1.04956461e-06  19.8796  19.5633
0202-03-09_02:26:57.670000      8506.13        4.06842900e+00        1.36832217e-06  19.8796  19.5633
0202-03-09_02:26:57.870000      8506.33        4.11354500e+00        1.75451302e-06  19.9064  19.7162
0202-03-09_02:26:58.074000      8506.53        4.16762500e+00        3.21579226e-06  19.9064  19.7162
0202-03-09_02:26:58.266000      8506.73        4.21740000e+00        4.50520198e-06  19.9064  19.7162
0202-03-09_02:26:58.457000      8506.92        4.26280000e+00        4.60666149e-06  19.9064  19.7162
0202-03-09_02:26:58.660000      8507.12        4.31662400e+00        7.29270443e-06  19.9064  19.7162
0202-03-09_02:26:58.860000      8507.32        4.36673700e+00        8.70693973e-06  19.9016  19.5183
0202-03-09_02:26:59.062000      8507.53        4.41380200e+00        1.11660777e-05  19.9016  19.5183
0202-03-09_02:26:59.258000      8507.72        4.46568900e+00        1.48501053e-05  19.9016  19.5183
0202-03-09_02:26:59.457000      8507.92        4.51538900e+00        1.86773042e-05  19.9016  19.5183
0202-03-09_02:26:59.656000      8508.12        4.56341800e+00        2.34509212e-05  19.9016  19.5183
