# Ic = 2.84 A, n = 25.59 , Tavg = 19.98 K, f28-anneal40k-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_02:46:34.023000      14300.52        2.03021300e+00        1.56437365e-08  19.9750  19.6353
0202-03-13_02:46:34.230000      14300.73        2.08224100e+00        1.77513165e-08  19.9750  19.6353
0202-03-13_02:46:34.426000      14300.93        2.12371500e+00        1.22972665e-08  19.9750  19.6353
0202-03-13_02:46:34.625000      14301.12        2.17977100e+00        1.08097765e-08  20.0199  19.7950
0202-03-13_02:46:34.832000      14301.33        2.23153600e+00        1.70076665e-08  20.0199  19.7950
0202-03-13_02:46:35.027000      14301.53        2.28096500e+00        1.83092265e-08  20.0199  19.7950
0202-03-13_02:46:35.220000      14301.72        2.32649100e+00        1.91149465e-08  20.0199  19.7950
0202-03-13_02:46:35.420000      14301.92        2.38017600e+00        1.55821465e-08  20.0199  19.7950
0202-03-13_02:46:35.625000      14302.13        2.43023800e+00        1.75034965e-08  19.9892  19.5899
0202-03-13_02:46:35.820000      14302.32        2.47725400e+00        2.56227365e-08  19.9892  19.5899
0202-03-13_02:46:36.023000      14302.52        2.52905300e+00        2.37013865e-08  19.9892  19.5899
0202-03-13_02:46:36.227000      14302.73        2.57900700e+00        3.44237365e-08  19.9892  19.5899
0202-03-13_02:46:36.418000      14302.92        2.62591200e+00        3.56633165e-08  19.9892  19.5899
0202-03-13_02:46:36.625000      14303.12        2.67859400e+00        5.51246865e-08  20.0091  19.7716
0202-03-13_02:46:36.832000      14303.33        2.72860500e+00        7.97303065e-08  20.0091  19.7716
0202-03-13_02:46:37.030000      14303.53        2.77540700e+00        1.29871237e-07  20.0091  19.7716
0202-03-13_02:46:37.234000      14303.74        2.82673800e+00        1.83854857e-07  20.0091  19.7716
0202-03-13_02:46:37.438000      14303.94        2.87659900e+00        2.94611147e-07  20.0091  19.7716
0202-03-13_02:46:37.637000      14304.14        2.92426600e+00        4.10945537e-07  19.9923  19.6749
0202-03-13_02:46:37.844000      14304.34        2.97607400e+00        6.52291367e-07  19.9923  19.6749
0202-03-13_02:46:38.035000      14304.54        3.02521200e+00        9.24006857e-07  19.9923  19.6749
0202-03-13_02:46:38.227000      14304.73        3.07011500e+00        1.26067623e-06  19.9923  19.6749
0202-03-13_02:46:38.434000      14304.93        3.12476000e+00        2.46901680e-06  19.9923  19.6749
0202-03-13_02:46:38.633000      14305.13        3.17492800e+00        3.89998557e-06  20.0131  19.6503
0202-03-13_02:46:38.824000      14305.32        3.22068100e+00        5.43483101e-06  20.0131  19.6503
0202-03-13_02:46:39.023000      14305.52        3.27369900e+00        7.82188611e-06  20.0131  19.6503
0202-03-13_02:46:39.215000      14305.72        3.32349100e+00        1.13457582e-05  20.0131  19.6503
0202-03-13_02:46:39.410000      14305.91        3.36840400e+00        1.33433380e-05  20.0131  19.6503
0202-03-13_02:46:39.625000      14306.12        3.42291400e+00        2.06147017e-05  19.9767  19.7840
