# Ic = 1.86 A, n = 21.01 , Tavg = 29.98 K, f28-anneal30k-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_00:51:38.830000      7405.33        5.58332400e-01       -3.10496015e-08  29.9985  29.6633
0202-03-13_00:51:39.020000      7405.52        5.78905500e-01       -2.99342215e-08  29.9985  29.6633
0202-03-13_00:51:39.227000      7405.73        5.99008100e-01       -2.49148915e-08  29.9985  29.6633
0202-03-13_00:51:39.418000      7405.92        6.17737800e-01       -1.77260515e-08  29.9985  29.6633
0202-03-13_00:51:39.640000      7406.14        6.38276300e-01       -1.32020715e-08  30.0374  29.6590
0202-03-13_00:51:39.840000      7406.34        6.57892000e-01       -1.64249815e-08  30.0374  29.6590
0202-03-13_00:51:40.043000      7406.54        6.77614700e-01       -2.07015215e-08  30.0374  29.6590
0202-03-13_00:51:40.246000      7406.75        6.98091300e-01       -2.77671215e-08  30.0374  29.6590
0202-03-13_00:51:40.440000      7406.94        7.18180500e-01       -2.64655615e-08  30.0374  29.6590
0202-03-13_00:51:40.656000      7407.16        7.36883600e-01       -2.42963015e-08  29.9898  29.6722
0202-03-13_00:51:40.848000      7407.35        7.57762300e-01       -2.33666115e-08  29.9898  29.6722
0202-03-13_00:51:41.043000      7407.54        7.77450200e-01       -2.68374315e-08  29.9898  29.6722
0202-03-13_00:51:41.246000      7407.75        7.96448600e-01       -2.57837915e-08  29.9898  29.6722
0202-03-13_00:51:41.440000      7407.94        8.16353800e-01       -2.45442115e-08  29.9898  29.6722
0202-03-13_00:51:41.645000      7408.15        8.36831900e-01       -2.72093115e-08  30.0498  29.6651
0202-03-13_00:51:41.840000      7408.34        8.54911600e-01       -2.95645015e-08  30.0498  29.6651
0202-03-13_00:51:42.043000      7408.54        8.76538400e-01       -3.10520015e-08  30.0498  29.6651
0202-03-13_00:51:42.240000      7408.74        8.96461400e-01       -2.84488815e-08  30.0498  29.6651
0202-03-13_00:51:42.430000      7408.93        9.14582600e-01       -2.22509915e-08  30.0498  29.6651
0202-03-13_00:51:42.633000      7409.13        9.36060400e-01       -1.97718415e-08  29.9779  29.6399
0202-03-13_00:51:42.830000      7409.33        9.55827600e-01       -1.61770615e-08  29.9779  29.6399
0202-03-13_00:51:43.020000      7409.52        9.73922200e-01       -2.28088015e-08  29.9779  29.6399
0202-03-13_00:51:43.210000      7409.71        9.95290700e-01       -2.94405515e-08  29.9779  29.6399
0202-03-13_00:51:43.410000      7409.91        1.01551200e+00       -2.94405515e-08  29.9779  29.6399
0202-03-13_00:51:43.637000      7410.14        1.03498400e+00       -2.18171415e-08  30.0399  29.6491
0202-03-13_00:51:43.832000      7410.33        1.05539700e+00       -2.28707815e-08  30.0399  29.6491
0202-03-13_00:51:44.027000      7410.53        1.07524800e+00       -2.65895215e-08  30.0399  29.6491
0202-03-13_00:51:44.230000      7410.73        1.09313100e+00       -2.57218115e-08  30.0399  29.6491
0202-03-13_00:51:44.426000      7410.92        1.11478400e+00       -2.06395415e-08  30.0399  29.6491
0202-03-13_00:51:44.630000      7411.13        1.13439800e+00       -2.70853515e-08  29.9742  29.6131
0202-03-13_00:51:44.830000      7411.33        1.15263900e+00       -2.67754515e-08  29.9742  29.6131
0202-03-13_00:51:45.020000      7411.52        1.17395900e+00       -3.19195215e-08  29.9742  29.6131
0202-03-13_00:51:45.210000      7411.71        1.19406000e+00       -2.78286415e-08  29.9742  29.6131
0202-03-13_00:51:45.418000      7411.92        1.21217500e+00       -3.13610815e-08  29.9742  29.6131
0202-03-13_00:51:45.650000      7412.15        1.23397100e+00       -2.31797715e-08  30.0355  29.6698
0202-03-13_00:51:45.848000      7412.35        1.25304700e+00       -2.28698715e-08  30.0355  29.6698
0202-03-13_00:51:46.050000      7412.55        1.27255600e+00       -1.73537515e-08  30.0355  29.6698
0202-03-13_00:51:46.254000      7412.75        1.29320800e+00       -2.06386315e-08  30.0355  29.6698
0202-03-13_00:51:46.445000      7412.95        1.31314300e+00       -1.92131215e-08  30.0355  29.6698
0202-03-13_00:51:46.660000      7413.16        1.33150900e+00       -1.85933315e-08  29.9946  29.6530
0202-03-13_00:51:46.850000      7413.35        1.35266200e+00       -2.53490315e-08  29.9946  29.6530
0202-03-13_00:51:47.043000      7413.55        1.37267700e+00       -2.60927815e-08  29.9946  29.6530
0202-03-13_00:51:47.250000      7413.75        1.39047300e+00       -2.38615415e-08  29.9946  29.6530
0202-03-13_00:51:47.440000      7413.94        1.41280300e+00       -2.62167315e-08  29.9946  29.6530
0202-03-13_00:51:47.650000      7414.15        1.43212200e+00       -2.64646515e-08  30.0346  29.6966
0202-03-13_00:51:47.844000      7414.34        1.45146100e+00       -2.29938315e-08  30.0346  29.6966
0202-03-13_00:51:48.035000      7414.54        1.47223300e+00       -2.15683215e-08  30.0346  29.6966
0202-03-13_00:51:48.227000      7414.73        1.49200400e+00       -1.85313515e-08  30.0346  29.6966
0202-03-13_00:51:48.434000      7414.93        1.51117200e+00       -1.93370715e-08  30.0346  29.6966
0202-03-13_00:51:48.640000      7415.14        1.53127900e+00       -1.79735415e-08  29.9872  29.6395
0202-03-13_00:51:48.850000      7415.35        1.55146300e+00       -1.49985515e-08  29.9872  29.6395
0202-03-13_00:51:49.047000      7415.55        1.57023300e+00       -1.35110615e-08  29.9872  29.6395
0202-03-13_00:51:49.240000      7415.74        1.59125500e+00       -9.85430150e-09  29.9872  29.6395
0202-03-13_00:51:49.430000      7415.93        1.61102400e+00       -9.73034150e-09  29.9872  29.6395
0202-03-13_00:51:49.633000      7416.13        1.63049400e+00       -1.25813715e-08  30.0383  29.6768
0202-03-13_00:51:49.832000      7416.33        1.65068800e+00       -1.17136715e-08  30.0383  29.6768
0202-03-13_00:51:50.035000      7416.54        1.67097400e+00       -6.01161150e-09  30.0383  29.6768
0202-03-13_00:51:50.230000      7416.73        1.68977400e+00        4.64876850e-09  30.0383  29.6768
0202-03-13_00:51:50.420000      7416.92        1.70960400e+00        9.97894850e-09  30.0383  29.6768
0202-03-13_00:51:50.633000      7417.13        1.73030900e+00        1.54950785e-08  29.9876  29.6490
0202-03-13_00:51:50.824000      7417.33        1.75034000e+00        2.83247085e-08  29.9876  29.6490
0202-03-13_00:51:51.020000      7417.52        1.76791400e+00        4.37578085e-08  29.9876  29.6490
0202-03-13_00:51:51.210000      7417.71        1.78959900e+00        5.85093185e-08  29.9876  29.6490
0202-03-13_00:51:51.414000      7417.92        1.80952800e+00        8.70203285e-08  29.9876  29.6490
0202-03-13_00:51:51.620000      7418.12        1.82833500e+00        1.10572509e-07  30.0529  29.6958
0202-03-13_00:51:51.824000      7418.33        1.84946900e+00        1.42987499e-07  30.0529  29.6958
0202-03-13_00:51:52.020000      7418.52        1.86911400e+00        1.93252419e-07  30.0529  29.6958
0202-03-13_00:51:52.210000      7418.71        1.88852400e+00        2.43703279e-07  30.0529  29.6958
0202-03-13_00:51:52.402000      7418.90        1.90773300e+00        2.96199449e-07  30.0529  29.6958
0202-03-13_00:51:52.617000      7419.12        1.92871300e+00        4.04414689e-07  29.9886  29.6511
0202-03-13_00:51:52.830000      7419.33        1.94809300e+00        4.99428409e-07  29.9886  29.6511
0202-03-13_00:51:53.027000      7419.53        1.96792100e+00        6.60821579e-07  29.9886  29.6511
0202-03-13_00:51:53.230000      7419.73        1.98803800e+00        7.90853399e-07  29.9886  29.6511
0202-03-13_00:51:53.434000      7419.93        2.00750700e+00        1.01682864e-06  29.9886  29.6511
0202-03-13_00:51:53.630000      7420.13        2.02738400e+00        1.14289381e-06  30.0388  29.6801
0202-03-13_00:51:53.820000      7420.32        2.04794500e+00        1.48235249e-06  30.0388  29.6801
0202-03-13_00:51:54.010000      7420.51        2.06687100e+00        1.79881697e-06  30.0388  29.6801
0202-03-13_00:51:54.203000      7420.71        2.08678900e+00        2.17304584e-06  30.0388  29.6801
0202-03-13_00:51:54.410000      7420.91        2.10750600e+00        2.76692808e-06  30.0388  29.6801
0202-03-13_00:51:54.617000      7421.12        2.12708200e+00        4.24531182e-06  29.9845  29.6488
0202-03-13_00:51:54.830000      7421.33        2.14667300e+00        4.31912874e-06  29.9845  29.6488
0202-03-13_00:51:55.020000      7421.52        2.16727400e+00        5.56744664e-06  29.9845  29.6488
0202-03-13_00:51:55.215000      7421.71        2.18617500e+00        6.92466156e-06  29.9845  29.6488
0202-03-13_00:51:55.418000      7421.92        2.20575900e+00        7.06020946e-06  29.9845  29.6488
0202-03-13_00:51:55.630000      7422.13        2.22667100e+00        9.61392786e-06  30.0308  29.6644
0202-03-13_00:51:55.824000      7422.33        2.24609500e+00        1.12551302e-05  30.0308  29.6644
0202-03-13_00:51:56.020000      7422.52        2.26557900e+00        1.27389061e-05  30.0308  29.6644
0202-03-13_00:51:56.227000      7422.73        2.28621100e+00        1.48563546e-05  30.0308  29.6644
0202-03-13_00:51:56.418000      7422.92        2.30623700e+00        1.66650241e-05  30.0308  29.6644
0202-03-13_00:51:56.637000      7423.14        2.32434500e+00        1.89070502e-05  29.9828  29.6382
0202-03-13_00:51:56.832000      7423.33        2.34637200e+00        2.24714590e-05  29.9828  29.6382
