# Ic = 0.22 A, n = 13.99 , Tavg = 59.91 K, f28-60e19pm2-1200keV-0nA-50k-Afteranneal60k_90min
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_15:15:16.370000      54604.83        6.90707600e-02        7.17364605e-09  59.9029  59.0724
0202-03-09_15:15:16.570000      54605.03        7.04970100e-02        6.12000705e-09  59.9029  59.0724
0202-03-09_15:15:16.810000      54605.27        7.28627200e-02        3.39294205e-09  59.9029  59.0724
0202-03-09_15:15:17.023000      54605.49        7.48692700e-02        4.50855905e-09  59.9309  59.0871
0202-03-09_15:15:17.227000      54605.69        7.68540300e-02        8.66113705e-09  59.9309  59.0871
0202-03-09_15:15:17.440000      54605.90        7.91885700e-02        1.08303940e-08  59.9309  59.0871
0202-03-09_15:15:17.656000      54606.12        8.08359600e-02        9.28092505e-09  59.9309  59.0871
0202-03-09_15:15:17.863000      54606.33        8.29523400e-02        4.81845305e-09  59.9206  59.0827
0202-03-09_15:15:18.060000      54606.52        8.48861600e-02        5.00439005e-09  59.9206  59.0827
0202-03-09_15:15:18.258000      54606.72        8.69609900e-02        2.89711105e-09  59.9206  59.0827
0202-03-09_15:15:18.460000      54606.92        8.89601200e-02        7.23562505e-09  59.9206  59.0827
0202-03-09_15:15:18.670000      54607.13        9.06193800e-02        9.65279705e-09  59.9206  59.0827
0202-03-09_15:15:18.870000      54607.33        9.25633500e-02        1.79581090e-08  59.9580  59.1187
0202-03-09_15:15:19.080000      54607.54        9.45862200e-02        1.14504630e-08  59.9580  59.1187
0202-03-09_15:15:19.285000      54607.75        9.67352500e-02        8.22768605e-09  59.9580  59.1187
0202-03-09_15:15:19.500000      54607.96        9.87700000e-02        3.45532405e-09  59.9580  59.1187
0202-03-09_15:15:19.700000      54608.16        1.00573200e-01        6.67821805e-09  59.9580  59.1187
0202-03-09_15:15:19.918000      54608.38        1.02741500e-01        8.16570705e-09  59.9263  59.0857
0202-03-09_15:15:20.113000      54608.58        1.04595200e-01        8.90945205e-09  59.9263  59.0857
0202-03-09_15:15:20.305000      54608.77        1.06736800e-01        2.89751605e-09  59.9263  59.0857
0202-03-09_15:15:20.560000      54609.02        1.08736200e-01       -5.28367595e-09  59.9263  59.0857
0202-03-09_15:15:20.812000      54609.27        1.10640300e-01       -4.60190995e-09  59.9263  59.0857
0202-03-09_15:15:21.040000      54609.50        1.12517700e-01       -1.50297395e-09  59.9633  59.1171
0202-03-09_15:15:21.242000      54609.70        1.14472300e-01       -1.31703795e-09  59.9633  59.1171
0202-03-09_15:15:21.457000      54609.92        1.16149400e-01       -4.78784595e-09  59.9633  59.1171
0202-03-09_15:15:21.660000      54610.12        1.18561100e-01       -7.14303795e-09  59.9633  59.1171
0202-03-09_15:15:21.870000      54610.33        1.20539500e-01        2.40168605e-09  59.9183  59.0832
0202-03-09_15:15:22.080000      54610.54        1.22368100e-01        2.89751605e-09  59.9183  59.0832
0202-03-09_15:15:22.290000      54610.75        1.24628500e-01        7.97977105e-09  59.9183  59.0832
0202-03-09_15:15:22.490000      54610.95        1.26310000e-01        5.50062205e-09  59.9183  59.0832
0202-03-09_15:15:22.688000      54611.15        1.28500600e-01        6.74019705e-09  59.9183  59.0832
0202-03-09_15:15:22.895000      54611.36        1.30323100e-01       -1.37901595e-09  59.9599  59.1163
0202-03-09_15:15:23.100000      54611.56        1.32590800e-01       -4.49335950e-10  59.9599  59.1163
0202-03-09_15:15:23.332000      54611.79        1.34496500e-01        4.64940500e-11  59.9599  59.1163
0202-03-09_15:15:23.543000      54612.01        1.36543100e-01        2.15377105e-09  59.9599  59.1163
0202-03-09_15:15:23.770000      54612.23        1.38257200e-01        1.10013305e-09  59.9599  59.1163
0202-03-09_15:15:24             54612.46        1.40339400e-01       -5.59356995e-09  59.9285  59.0921
0202-03-09_15:15:24.200000      54612.66        1.42389000e-01       -1.54839500e-11  59.9285  59.0921
0202-03-09_15:15:24.400000      54612.86        1.44308000e-01        1.10013305e-09  59.9285  59.0921
0202-03-09_15:15:24.594000      54613.05        1.46261100e-01        6.30634305e-09  59.9285  59.0921
0202-03-09_15:15:24.816000      54613.28        1.48341900e-01        1.59595205e-09  59.9285  59.0921
0202-03-09_15:15:25.027000      54613.49        1.50363300e-01        1.03813705e-09  59.9361  59.0947
0202-03-09_15:15:25.227000      54613.69        1.52111600e-01       -1.31705895e-09  59.9361  59.0947
0202-03-09_15:15:25.426000      54613.89        1.54027600e-01        2.71155805e-09  59.9361  59.0947
0202-03-09_15:15:25.637000      54614.10        1.56240500e-01        7.60787705e-09  59.9361  59.0947
0202-03-09_15:15:25.836000      54614.30        1.58395400e-01        1.34338780e-08  59.9361  59.0947
0202-03-09_15:15:26.055000      54614.52        1.60044300e-01        7.42194105e-09  59.9067  59.0665
0202-03-09_15:15:26.266000      54614.73        1.62166600e-01        7.35996205e-09  59.9067  59.0665
0202-03-09_15:15:26.470000      54614.93        1.63904500e-01        4.44696205e-09  59.9067  59.0665
0202-03-09_15:15:26.680000      54615.14        1.66161900e-01        7.48392005e-09  59.9067  59.0665
0202-03-09_15:15:26.880000      54615.34        1.68229200e-01        1.15125370e-08  59.9436  59.1122
0202-03-09_15:15:27.086000      54615.55        1.69918100e-01        1.16984730e-08  59.9436  59.1122
0202-03-09_15:15:27.293000      54615.75        1.71941000e-01        1.13266010e-08  59.9436  59.1122
0202-03-09_15:15:27.500000      54615.96        1.73981700e-01        2.27770705e-09  59.9436  59.1122
0202-03-09_15:15:27.707000      54616.17        1.76013500e-01       -2.06080395e-09  59.9436  59.1122
0202-03-09_15:15:27.910000      54616.37        1.77702400e-01        3.39332405e-09  59.9248  59.0904
0202-03-09_15:15:28.125000      54616.59        1.80126000e-01        4.07509005e-09  59.9248  59.0904
0202-03-09_15:15:28.336000      54616.80        1.81856500e-01        7.05006905e-09  59.9248  59.0904
0202-03-09_15:15:28.543000      54617.01        1.83984800e-01        4.63289805e-09  59.9248  59.0904
0202-03-09_15:15:28.754000      54617.21        1.86076000e-01        1.07068140e-08  59.9248  59.0904
0202-03-09_15:15:28.953000      54617.42        1.87911900e-01        1.16984730e-08  59.9540  59.1261
0202-03-09_15:15:29.150000      54617.61        1.90286500e-01        1.67807290e-08  59.9540  59.1261
0202-03-09_15:15:29.340000      54617.80        1.91957600e-01        2.36603680e-08  59.9540  59.1261
0202-03-09_15:15:29.582000      54618.04        1.94157100e-01        2.47759850e-08  59.9540  59.1261
0202-03-09_15:15:29.810000      54618.27        1.95584800e-01        2.51478570e-08  59.9540  59.1261
0202-03-09_15:15:30.020000      54618.48        1.98023200e-01        2.70072190e-08  59.9316  59.1000
0202-03-09_15:15:30.215000      54618.68        2.00112800e-01        2.40942190e-08  59.9316  59.1000
0202-03-09_15:15:30.418000      54618.88        2.02043700e-01        2.93004320e-08  59.9316  59.1000
0202-03-09_15:15:30.664000      54619.13        2.03918100e-01        3.61180410e-08  59.9316  59.1000
0202-03-09_15:15:30.870000      54619.33        2.05886100e-01        4.77079960e-08  59.9335  59.0954
0202-03-09_15:15:31.082000      54619.54        2.08008400e-01        5.42157140e-08  59.9335  59.0954
0202-03-09_15:15:31.297000      54619.76        2.09892400e-01        6.79749960e-08  59.9335  59.0954
0202-03-09_15:15:31.500000      54619.96        2.12298200e-01        9.45019000e-08  59.9335  59.0954
0202-03-09_15:15:31.700000      54620.16        2.13921800e-01        1.04666414e-07  59.9335  59.0954
0202-03-09_15:15:31.902000      54620.36        2.15811100e-01        1.21338697e-07  59.9317  59.0898
0202-03-09_15:15:32.113000      54620.58        2.18018000e-01        1.32928723e-07  59.9317  59.0898
0202-03-09_15:15:32.316000      54620.78        2.20230900e-01        1.62058734e-07  59.9317  59.0898
0202-03-09_15:15:32.516000      54620.98        2.21937600e-01        1.88151786e-07  59.9317  59.0898
0202-03-09_15:15:32.715000      54621.18        2.24008000e-01        2.20008862e-07  59.9317  59.0898
0202-03-09_15:15:32.910000      54621.37        2.25656900e-01        2.56266428e-07  59.9420  59.0993
0202-03-09_15:15:33.110000      54621.57        2.27684300e-01        2.94817209e-07  59.9420  59.0993
0202-03-09_15:15:33.344000      54621.81        2.29959400e-01        3.44090312e-07  59.9420  59.0993
0202-03-09_15:15:33.550000      54622.01        2.31600900e-01        4.11833082e-07  59.9420  59.0993
0202-03-09_15:15:33.770000      54622.23        2.33574800e-01        4.63399399e-07  59.9420  59.0993
0202-03-09_15:15:33.977000      54622.44        2.35554600e-01        5.31885962e-07  59.9161  59.0774
0202-03-09_15:15:34.180000      54622.64        2.37524100e-01        6.31238175e-07  59.9161  59.0774
0202-03-09_15:15:34.380000      54622.84        2.39713200e-01        7.07782291e-07  59.9161  59.0774
0202-03-09_15:15:34.590000      54623.05        2.41568400e-01        8.25604586e-07  59.9161  59.0774
0202-03-09_15:15:34.800000      54623.26        2.43579400e-01        9.29419613e-07  59.9161  59.0774
0202-03-09_15:15:35.010000      54623.47        2.45640800e-01        1.08697054e-06  59.9544  59.1112
0202-03-09_15:15:35.215000      54623.68        2.47350600e-01        1.21408971e-06  59.9544  59.1112
0202-03-09_15:15:35.414000      54623.88        2.49383800e-01        1.39599843e-06  59.9544  59.1112
0202-03-09_15:15:35.605000      54624.07        2.51497200e-01        1.55435508e-06  59.9544  59.1112
0202-03-09_15:15:35.832000      54624.29        2.53408800e-01        1.72337214e-06  59.9544  59.1112
0202-03-09_15:15:36.055000      54624.52        2.55288400e-01        2.04553960e-06  59.9103  59.0784
0202-03-09_15:15:36.250000      54624.71        2.57140600e-01        2.24201341e-06  59.9103  59.0784
0202-03-09_15:15:36.470000      54624.93        2.59598300e-01        2.46935288e-06  59.9103  59.0784
0202-03-09_15:15:36.670000      54625.13        2.61563300e-01        2.79753258e-06  59.9103  59.0784
0202-03-09_15:15:36.883000      54625.35        2.63405100e-01        3.15794145e-06  59.9465  59.1052
0202-03-09_15:15:37.086000      54625.55        2.65628400e-01        3.44211584e-06  59.9465  59.1052
0202-03-09_15:15:37.300000      54625.76        2.67004200e-01        3.85117814e-06  59.9465  59.1052
0202-03-09_15:15:37.504000      54625.96        2.69125000e-01        4.17179620e-06  59.9465  59.1052
0202-03-09_15:15:37.707000      54626.17        2.71474500e-01        4.65541940e-06  59.9465  59.1052
0202-03-09_15:15:37.902000      54626.36        2.73205000e-01        5.02524890e-06  59.9109  59.0746
0202-03-09_15:15:38.110000      54626.57        2.75221900e-01        5.59756423e-06  59.9109  59.0746
0202-03-09_15:15:38.340000      54626.80        2.77476300e-01        6.05242910e-06  59.9109  59.0746
0202-03-09_15:15:38.535000      54627.00        2.79298800e-01        6.66180795e-06  59.9109  59.0746
0202-03-09_15:15:38.766000      54627.23        2.81461200e-01        7.99194215e-06  59.9109  59.0746
0202-03-09_15:15:38.970000      54627.43        2.83263000e-01        8.09668689e-06  59.9392  59.1094
0202-03-09_15:15:39.160000      54627.62        2.85446200e-01        9.43233723e-06  59.9392  59.1094
0202-03-09_15:15:39.383000      54627.84        2.87161900e-01        9.52257885e-06  59.9392  59.1094
0202-03-09_15:15:39.594000      54628.06        2.89302000e-01        1.08243886e-05  59.9392  59.1094
0202-03-09_15:15:39.860000      54628.32        2.91324900e-01        1.11117238e-05  59.9392  59.1094
0202-03-09_15:15:40.080000      54628.54        2.93381900e-01        1.24417340e-05  59.9232  59.0795
0202-03-09_15:15:40.273000      54628.73        2.95267000e-01        1.25674277e-05  59.9232  59.0795
0202-03-09_15:15:40.477000      54628.94        2.97156300e-01        1.39596650e-05  59.9232  59.0795
0202-03-09_15:15:40.684000      54629.14        2.99474500e-01        1.51511518e-05  59.9232  59.0795
0202-03-09_15:15:40.895000      54629.36        3.01384600e-01        1.52464137e-05  59.9608  59.1272
0202-03-09_15:15:41.100000      54629.56        3.03138900e-01        1.68952446e-05  59.9608  59.1272
0202-03-09_15:15:41.310000      54629.77        3.04864900e-01        1.80920616e-05  59.9608  59.1272
0202-03-09_15:15:41.523000      54629.98        3.07123800e-01        1.82896511e-05  59.9608  59.1272
0202-03-09_15:15:41.715000      54630.18        3.09161500e-01        1.95298535e-05  59.9608  59.1272
0202-03-09_15:15:41.920000      54630.38        3.11161300e-01        2.10708406e-05  59.9139  59.0868
