# Ic = 3.50 A, n = 26.00 , Tavg = 20.07 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:23:57.770000      15427.95        1.43804400e+00        2.07074105e-08  20.0745  19.6791
0202-03-12_22:23:57.960000      15428.14        1.48542100e+00        1.47580205e-08  20.0745  19.6791
0202-03-12_22:23:58.164000      15428.34        1.53678600e+00        1.48824005e-08  20.0070  19.6992
0202-03-12_22:23:58.370000      15428.55        1.58639200e+00        1.92831805e-08  20.0070  19.6992
0202-03-12_22:23:58.570000      15428.75        1.63375100e+00        2.56050205e-08  20.0070  19.6992
0202-03-12_22:23:58.780000      15428.96        1.68553700e+00        2.61008505e-08  20.0070  19.6992
0202-03-12_22:23:58.992000      15429.17        1.73335600e+00        2.59149105e-08  20.0070  19.6992
0202-03-12_22:23:59.210000      15429.39        1.78502600e+00        2.23821205e-08  20.0760  19.7984
0202-03-12_22:23:59.414000      15429.59        1.83432500e+00        2.55430405e-08  20.0760  19.7984
0202-03-12_22:23:59.620000      15429.80        1.88161600e+00        2.47992905e-08  20.0760  19.7984
0202-03-12_22:23:59.832000      15430.01        1.93327500e+00        2.69685505e-08  20.0760  19.7984
0202-03-12_22:24:00.090000      15430.27        1.98479100e+00        2.26920205e-08  20.0760  19.7984
0202-03-12_22:24:00.297000      15430.47        2.03416900e+00        2.44274205e-08  20.0232  19.6044
0202-03-12_22:24:00.490000      15430.66        2.08052600e+00        2.30638905e-08  20.0232  19.6044
0202-03-12_22:24:00.715000      15430.89        2.12904800e+00        2.34357605e-08  20.0232  19.6044
0202-03-12_22:24:00.926000      15431.10        2.18172000e+00        2.12045205e-08  20.0232  19.6044
0202-03-12_22:24:01.130000      15431.31        2.22794100e+00        1.99649505e-08  20.0482  19.8101
0202-03-12_22:24:01.340000      15431.52        2.28176900e+00        2.80841705e-08  20.0482  19.8101
0202-03-12_22:24:01.540000      15431.72        2.32970600e+00        2.85180205e-08  20.0482  19.8101
0202-03-12_22:24:01.746000      15431.92        2.37877600e+00        3.03154105e-08  20.0482  19.8101
0202-03-12_22:24:01.940000      15432.12        2.42961700e+00        2.43034605e-08  20.0482  19.8101
0202-03-12_22:24:02.137000      15432.32        2.48009000e+00        2.95096805e-08  20.0394  19.6677
0202-03-12_22:24:02.344000      15432.52        2.52638200e+00        3.21127905e-08  20.0394  19.6677
0202-03-12_22:24:02.540000      15432.71        2.57865700e+00        3.95502505e-08  20.0394  19.6677
0202-03-12_22:24:02.740000      15432.91        2.62918600e+00        4.17814905e-08  20.0394  19.6677
0202-03-12_22:24:02.938000      15433.11        2.67615400e+00        4.20294005e-08  20.0394  19.6677
0202-03-12_22:24:03.133000      15433.31        2.72811700e+00        4.17195105e-08  20.0444  19.7345
0202-03-12_22:24:03.348000      15433.52        2.77799900e+00        3.45299705e-08  20.0444  19.7345
0202-03-12_22:24:03.562000      15433.74        2.82599300e+00        3.63893305e-08  20.0444  19.7345
0202-03-12_22:24:03.766000      15433.94        2.87690000e+00        3.76902505e-08  20.0444  19.7345
0202-03-12_22:24:03.957000      15434.14        2.92470200e+00        3.84333705e-08  20.0444  19.7345
0202-03-12_22:24:04.176000      15434.35        2.97384400e+00        4.39486405e-08  20.0306  19.7911
0202-03-12_22:24:04.370000      15434.55        3.02589500e+00        4.59319605e-08  20.0306  19.7911
0202-03-12_22:24:04.566000      15434.74        3.07354900e+00        5.33074305e-08  20.0306  19.7911
0202-03-12_22:24:04.777000      15434.95        3.12265600e+00        5.15100505e-08  20.0306  19.7911
0202-03-12_22:24:04.973000      15435.15        3.17501200e+00        5.38652405e-08  20.0306  19.7911
0202-03-12_22:24:05.188000      15435.36        3.22460300e+00        5.50428405e-08  20.0617  19.6286
0202-03-12_22:24:05.380000      15435.56        3.27067400e+00        6.59511005e-08  20.0617  19.6286
0202-03-12_22:24:05.586000      15435.76        3.32347100e+00        8.45447305e-08  20.0617  19.6286
0202-03-12_22:24:05.812000      15435.99        3.37536900e+00        1.08902391e-07  20.0617  19.6286
0202-03-12_22:24:06.082000      15436.26        3.42277600e+00        1.47887041e-07  20.0617  19.6286
0202-03-12_22:24:06.290000      15436.47        3.47261000e+00        1.99081510e-07  20.0169  19.7912
0202-03-12_22:24:06.484000      15436.66        3.52245000e+00        2.59510811e-07  20.0169  19.7912
0202-03-12_22:24:06.690000      15436.87        3.57058200e+00        3.44421731e-07  20.0169  19.7912
0202-03-12_22:24:06.900000      15437.08        3.62030500e+00        5.05938420e-07  20.0169  19.7912
0202-03-12_22:24:07.120000      15437.30        3.67146600e+00        7.25033381e-07  20.0831  19.7118
0202-03-12_22:24:07.324000      15437.50        3.71948800e+00        9.42083051e-07  20.0831  19.7118
0202-03-12_22:24:07.530000      15437.71        3.77045200e+00        1.33174360e-06  20.0831  19.7118
0202-03-12_22:24:07.746000      15437.93        3.82028100e+00        2.73661645e-06  20.0831  19.7118
0202-03-12_22:24:07.945000      15438.12        3.86934000e+00        2.83448093e-06  20.0831  19.7118
0202-03-12_22:24:08.152000      15438.33        3.91953400e+00        4.46086591e-06  20.0063  19.6740
0202-03-12_22:24:08.348000      15438.52        3.96488900e+00        5.70663922e-06  20.0063  19.6740
0202-03-12_22:24:08.560000      15438.73        4.01855200e+00        7.74673252e-06  20.0063  19.6740
0202-03-12_22:24:08.754000      15438.93        4.06761300e+00        1.00271794e-05  20.0063  19.6740
0202-03-12_22:24:08.957000      15439.14        4.11626600e+00        1.20049220e-05  20.0063  19.6740
0202-03-12_22:24:09.164000      15439.34        4.16793500e+00        1.65578824e-05  20.0705  19.7978
0202-03-12_22:24:09.360000      15439.54        4.21718900e+00        2.17455053e-05  20.0705  19.7978
