# Ic = 0.49 A, n = 16.02 , Tavg = 50.00 K, f28-anneal50k-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_04:00:01.043000      18707.54        1.20474600e-01        5.40026500e-10  50.0039  49.3782
0202-03-13_04:00:01.250000      18707.75        1.22387700e-01        2.21345650e-09  50.0039  49.3782
0202-03-13_04:00:01.445000      18707.95        1.24328900e-01       -7.08339350e-09  50.0039  49.3782
0202-03-13_04:00:01.645000      18708.15        1.26130600e-01       -8.88078350e-09  49.9777  49.3577
0202-03-13_04:00:01.855000      18708.36        1.28468100e-01       -1.60083635e-08  49.9777  49.3577
0202-03-13_04:00:02.047000      18708.55        1.30232800e-01       -1.89833635e-08  49.9777  49.3577
0202-03-13_04:00:02.240000      18708.74        1.32459000e-01       -2.67307335e-08  49.9777  49.3577
0202-03-13_04:00:02.445000      18708.94        1.34432900e-01       -2.99536435e-08  49.9777  49.3577
0202-03-13_04:00:02.645000      18709.15        1.36522500e-01       -2.86520835e-08  50.0045  49.3772
0202-03-13_04:00:02.848000      18709.35        1.38416300e-01       -2.93338535e-08  50.0045  49.3772
0202-03-13_04:00:03.040000      18709.54        1.40094800e-01       -3.18130135e-08  50.0045  49.3772
0202-03-13_04:00:03.230000      18709.73        1.42325500e-01       -2.89619835e-08  50.0045  49.3772
0202-03-13_04:00:03.426000      18709.92        1.44303800e-01       -3.10692635e-08  50.0045  49.3772
0202-03-13_04:00:03.633000      18710.13        1.46503300e-01       -3.71432035e-08  50.0010  49.3677
0202-03-13_04:00:03.824000      18710.33        1.47751500e-01       -4.48905835e-08  50.0010  49.3677
0202-03-13_04:00:04.020000      18710.52        1.50372500e-01       -4.45806835e-08  50.0010  49.3677
0202-03-13_04:00:04.227000      18710.73        1.52110500e-01       -3.66473735e-08  50.0010  49.3677
0202-03-13_04:00:04.420000      18710.92        1.54164500e-01       -2.86520835e-08  50.0010  49.3677
0202-03-13_04:00:04.625000      18711.13        1.55933600e-01       -2.46854235e-08  49.9911  49.3558
0202-03-13_04:00:04.830000      18711.33        1.57880800e-01       -3.00156235e-08  49.9911  49.3558
0202-03-13_04:00:05.020000      18711.52        1.59960100e-01       -3.16270735e-08  49.9911  49.3558
0202-03-13_04:00:05.210000      18711.71        1.62005200e-01       -3.11312435e-08  49.9911  49.3558
0202-03-13_04:00:05.418000      18711.92        1.64183900e-01       -2.83421935e-08  49.9911  49.3558
0202-03-13_04:00:05.630000      18712.13        1.66218700e-01       -2.90859335e-08  49.9886  49.3592
0202-03-13_04:00:05.820000      18712.32        1.67850100e-01       -2.99536435e-08  49.9886  49.3592
0202-03-13_04:00:06.016000      18712.52        1.70058500e-01       -3.29286335e-08  49.9886  49.3592
0202-03-13_04:00:06.207000      18712.71        1.72054700e-01       -3.37963135e-08  49.9886  49.3592
0202-03-13_04:00:06.400000      18712.90        1.73941000e-01       -3.55936635e-08  49.9886  49.3592
0202-03-13_04:00:06.633000      18713.13        1.75903000e-01       -3.45399635e-08  49.9890  49.3615
0202-03-13_04:00:06.844000      18713.35        1.78047600e-01       -3.34863135e-08  49.9890  49.3615
0202-03-13_04:00:07.040000      18713.54        1.79680100e-01       -3.21847535e-08  49.9890  49.3615
0202-03-13_04:00:07.240000      18713.74        1.81472300e-01       -3.26186035e-08  49.9890  49.3615
0202-03-13_04:00:07.440000      18713.94        1.83891500e-01       -3.50357835e-08  49.9890  49.3615
0202-03-13_04:00:07.645000      18714.14        1.85593800e-01       -3.93123335e-08  49.9693  49.3477
0202-03-13_04:00:07.848000      18714.35        1.87916400e-01       -4.18534735e-08  49.9693  49.3477
0202-03-13_04:00:08.040000      18714.54        1.89744900e-01       -3.92503635e-08  49.9693  49.3477
0202-03-13_04:00:08.230000      18714.73        1.91460500e-01       -3.65232835e-08  49.9693  49.3477
0202-03-13_04:00:08.434000      18714.94        1.93750500e-01       -3.75149435e-08  49.9693  49.3477
0202-03-13_04:00:08.637000      18715.14        1.95907000e-01       -3.60894335e-08  49.9955  49.3695
0202-03-13_04:00:08.850000      18715.35        1.97922400e-01       -4.16055635e-08  49.9955  49.3695
0202-03-13_04:00:09.055000      18715.55        1.99747900e-01       -4.19774335e-08  49.9955  49.3695
0202-03-13_04:00:09.254000      18715.76        2.01650600e-01       -4.58201335e-08  49.9955  49.3695
0202-03-13_04:00:09.450000      18715.95        2.03456800e-01       -4.55722135e-08  49.9955  49.3695
0202-03-13_04:00:09.656000      18716.16        2.05368300e-01       -4.16055635e-08  49.9761  49.3639
0202-03-13_04:00:09.850000      18716.35        2.07594500e-01       -3.89404635e-08  49.9761  49.3639
0202-03-13_04:00:10.043000      18716.54        2.09569900e-01       -3.70810935e-08  49.9761  49.3639
0202-03-13_04:00:10.246000      18716.75        2.11693700e-01       -4.16055635e-08  49.9761  49.3639
0202-03-13_04:00:10.438000      18716.94        2.13779300e-01       -4.39607635e-08  49.9761  49.3639
0202-03-13_04:00:10.637000      18717.14        2.15805100e-01       -4.59440935e-08  50.0110  49.3817
0202-03-13_04:00:10.840000      18717.34        2.17737400e-01       -4.22253535e-08  50.0110  49.3817
0202-03-13_04:00:11.030000      18717.53        2.19518400e-01       -3.99941035e-08  50.0110  49.3817
0202-03-13_04:00:11.223000      18717.72        2.21869300e-01       -3.67092235e-08  50.0110  49.3817
0202-03-13_04:00:11.430000      18717.93        2.23717000e-01       -3.63373435e-08  50.0110  49.3817
0202-03-13_04:00:11.633000      18718.13        2.25398500e-01       -3.56555735e-08  49.9823  49.3668
0202-03-13_04:00:11.840000      18718.34        2.27611400e-01       -3.76389035e-08  49.9823  49.3668
0202-03-13_04:00:12.030000      18718.53        2.29736600e-01       -3.94362935e-08  49.9823  49.3668
0202-03-13_04:00:12.223000      18718.72        2.31149500e-01       -3.49739835e-08  49.9823  49.3668
0202-03-13_04:00:12.414000      18718.92        2.33357900e-01       -3.27429035e-08  49.9823  49.3668
0202-03-13_04:00:12.630000      18719.13        2.35334700e-01       -3.46644835e-08  49.9798  49.3519
0202-03-13_04:00:12.830000      18719.33        2.37586200e-01       -4.12962335e-08  49.9798  49.3519
0202-03-13_04:00:13.030000      18719.53        2.39417600e-01       -3.87550935e-08  49.9798  49.3519
0202-03-13_04:00:13.223000      18719.72        2.41096100e-01       -3.64618735e-08  49.9798  49.3519
0202-03-13_04:00:13.414000      18719.92        2.43028500e-01       -3.41686535e-08  49.9798  49.3519
0202-03-13_04:00:13.625000      18720.13        2.45250800e-01       -3.54702135e-08  49.9905  49.3640
0202-03-13_04:00:13.820000      18720.32        2.47389400e-01       -2.90243935e-08  49.9905  49.3640
0202-03-13_04:00:14.010000      18720.51        2.49197100e-01       -2.56155535e-08  49.9905  49.3640
0202-03-13_04:00:14.215000      18720.72        2.51087900e-01       -2.38801435e-08  49.9905  49.3640
0202-03-13_04:00:14.410000      18720.91        2.53239900e-01       -3.08837635e-08  49.9905  49.3640
0202-03-13_04:00:14.630000      18721.13        2.55025300e-01       -3.71436435e-08  49.9905  49.3640
0202-03-13_04:00:14.824000      18721.33        2.57169800e-01       -3.67097935e-08  49.9857  49.3694
0202-03-13_04:00:15.020000      18721.52        2.59424200e-01       -3.77634335e-08  49.9857  49.3694
0202-03-13_04:00:15.215000      18721.71        2.60914000e-01       -3.52222935e-08  49.9857  49.3694
0202-03-13_04:00:15.406000      18721.91        2.63273800e-01       -3.62139535e-08  49.9857  49.3694
0202-03-13_04:00:15.620000      18722.12        2.65182400e-01       -3.99326935e-08  49.9868  49.3578
0202-03-13_04:00:15.820000      18722.32        2.67291400e-01       -3.55321835e-08  49.9868  49.3578
0202-03-13_04:00:16.023000      18722.52        2.69246000e-01       -3.65238535e-08  49.9868  49.3578
0202-03-13_04:00:16.220000      18722.72        2.71102600e-01       -2.61733635e-08  49.9868  49.3578
0202-03-13_04:00:16.410000      18722.91        2.72963700e-01       -2.89624135e-08  49.9868  49.3578
0202-03-13_04:00:16.630000      18723.13        2.75256700e-01       -3.11316835e-08  49.9974  49.3739
0202-03-13_04:00:16.830000      18723.33        2.77241500e-01       -3.50363535e-08  49.9974  49.3739
0202-03-13_04:00:17.030000      18723.53        2.78957100e-01       -3.73915535e-08  49.9974  49.3739
0202-03-13_04:00:17.230000      18723.73        2.81391100e-01       -3.05118935e-08  49.9974  49.3739
0202-03-13_04:00:17.420000      18723.92        2.83132000e-01       -2.97061635e-08  49.9974  49.3739
0202-03-13_04:00:17.637000      18724.14        2.85018300e-01       -2.77228335e-08  49.9888  49.3659
0202-03-13_04:00:17.832000      18724.33        2.86926900e-01       -2.97681435e-08  49.9888  49.3659
0202-03-13_04:00:18.023000      18724.52        2.88983900e-01       -2.66072135e-08  49.9888  49.3659
0202-03-13_04:00:18.227000      18724.73        2.90937100e-01       -2.88390835e-08  49.9888  49.3659
0202-03-13_04:00:18.420000      18724.92        2.93390800e-01       -3.04509935e-08  49.9888  49.3659
0202-03-13_04:00:18.630000      18725.13        2.95300900e-01       -3.45420735e-08  49.9980  49.3693
0202-03-13_04:00:18.824000      18725.32        2.97227300e-01       -3.29306235e-08  49.9980  49.3693
0202-03-13_04:00:19.016000      18725.52        2.99021600e-01       -2.87780335e-08  49.9980  49.3693
0202-03-13_04:00:19.207000      18725.71        3.01170600e-01       -2.20843135e-08  49.9980  49.3693
0202-03-13_04:00:19.414000      18725.91        3.02843300e-01       -1.78697435e-08  49.9980  49.3693
0202-03-13_04:00:19.617000      18726.12        3.05182200e-01       -1.79937035e-08  49.9945  49.3656
0202-03-13_04:00:19.836000      18726.34        3.07156100e-01       -1.95431735e-08  49.9945  49.3656
0202-03-13_04:00:20.027000      18726.53        3.08998600e-01       -2.48733635e-08  49.9945  49.3656
0202-03-13_04:00:20.230000      18726.73        3.10877500e-01       -2.77243935e-08  49.9945  49.3656
0202-03-13_04:00:20.434000      18726.93        3.12925600e-01       -2.62368935e-08  49.9945  49.3656
0202-03-13_04:00:20.650000      18727.15        3.14709600e-01       -2.67327335e-08  49.9915  49.3548
0202-03-13_04:00:20.844000      18727.35        3.16906100e-01       -2.27660735e-08  49.9915  49.3548
0202-03-13_04:00:21.035000      18727.54        3.18578700e-01       -2.95217835e-08  49.9915  49.3548
0202-03-13_04:00:21.242000      18727.74        3.21226400e-01       -2.64228335e-08  49.9915  49.3548
0202-03-13_04:00:21.434000      18727.93        3.22900500e-01       -2.64228335e-08  49.9915  49.3548
0202-03-13_04:00:21.633000      18728.13        3.24656900e-01       -1.93572335e-08  49.9797  49.3574
0202-03-13_04:00:21.830000      18728.33        3.26798500e-01       -1.62582935e-08  49.9797  49.3574
0202-03-13_04:00:22.020000      18728.52        3.28736700e-01       -1.83035935e-08  49.9797  49.3574
0202-03-13_04:00:22.210000      18728.71        3.30729900e-01       -1.68161035e-08  49.9797  49.3574
0202-03-13_04:00:22.418000      18728.92        3.32742400e-01       -2.35098235e-08  49.9797  49.3574
0202-03-13_04:00:22.620000      18729.12        3.34968600e-01       -2.19603535e-08  49.9741  49.3580
0202-03-13_04:00:22.816000      18729.32        3.36878700e-01       -1.76838035e-08  49.9741  49.3580
0202-03-13_04:00:23.020000      18729.52        3.38817000e-01       -1.19817435e-08  49.9741  49.3580
0202-03-13_04:00:23.210000      18729.71        3.40899100e-01       -1.06801935e-08  49.9741  49.3580
0202-03-13_04:00:23.406000      18729.91        3.42935300e-01       -1.83655735e-08  49.9741  49.3580
0202-03-13_04:00:23.613000      18730.11        3.45145200e-01       -1.70640135e-08  49.9614  49.3357
0202-03-13_04:00:23.816000      18730.32        3.46973700e-01       -1.86134935e-08  49.9614  49.3357
0202-03-13_04:00:24.023000      18730.52        3.49088500e-01       -1.85515135e-08  49.9614  49.3357
0202-03-13_04:00:24.220000      18730.72        3.50995700e-01       -1.79318635e-08  49.9614  49.3357
0202-03-13_04:00:24.410000      18730.91        3.52675700e-01       -1.70022835e-08  49.9614  49.3357
0202-03-13_04:00:24.613000      18731.11        3.54801000e-01       -1.62586435e-08  49.9812  49.3589
0202-03-13_04:00:24.810000      18731.31        3.56689800e-01       -1.89857135e-08  49.9812  49.3589
0202-03-13_04:00:25             18731.50        3.58775000e-01       -2.35101735e-08  49.9812  49.3589
0202-03-13_04:00:25.190000      18731.69        3.60624200e-01       -2.28903835e-08  49.9812  49.3589
0202-03-13_04:00:25.395000      18731.90        3.62911300e-01       -2.23325735e-08  49.9812  49.3589
0202-03-13_04:00:25.613000      18732.12        3.64683300e-01       -2.09690335e-08  49.9831  49.3622
0202-03-13_04:00:25.824000      18732.32        3.66700300e-01       -1.86138335e-08  49.9831  49.3622
0202-03-13_04:00:26.027000      18732.53        3.68919000e-01       -1.23539735e-08  49.9831  49.3622
0202-03-13_04:00:26.227000      18732.73        3.70521900e-01       -1.00607535e-08  49.9831  49.3622
0202-03-13_04:00:26.420000      18732.92        3.72633600e-01       -1.16102235e-08  49.9831  49.3622
0202-03-13_04:00:26.633000      18733.13        3.74579300e-01       -2.10310135e-08  49.9876  49.3618
0202-03-13_04:00:26.824000      18733.32        3.76433000e-01       -2.10310135e-08  49.9876  49.3618
0202-03-13_04:00:27.030000      18733.53        3.78638400e-01       -1.71263435e-08  49.9876  49.3618
0202-03-13_04:00:27.223000      18733.72        3.80379300e-01       -9.37898350e-09  49.9876  49.3618
0202-03-13_04:00:27.426000      18733.93        3.82725800e-01       -8.57325350e-09  49.9876  49.3618
0202-03-13_04:00:27.630000      18734.13        3.84474100e-01       -1.17961635e-08  49.9733  49.3516
0202-03-13_04:00:27.832000      18734.33        3.86370800e-01       -1.32216735e-08  49.9733  49.3516
0202-03-13_04:00:28.030000      18734.53        3.88574500e-01       -1.16722035e-08  49.9733  49.3516
0202-03-13_04:00:28.227000      18734.73        3.90496400e-01       -1.17961635e-08  49.9733  49.3516
0202-03-13_04:00:28.430000      18734.93        3.92461400e-01       -1.35935435e-08  49.9733  49.3516
0202-03-13_04:00:28.633000      18735.13        3.94546600e-01       -1.13623035e-08  49.9949  49.3662
0202-03-13_04:00:28.830000      18735.33        3.96492300e-01       -3.24307350e-09  49.9949  49.3662
0202-03-13_04:00:29.030000      18735.53        3.98037300e-01        1.09544650e-09  49.9949  49.3662
0202-03-13_04:00:29.230000      18735.73        4.00259100e-01       -2.43734350e-09  49.9949  49.3662
0202-03-13_04:00:29.426000      18735.93        4.02270100e-01       -7.02378350e-09  49.9949  49.3662
0202-03-13_04:00:29.637000      18736.14        4.04149700e-01       -2.87119350e-09  49.9823  49.3641
0202-03-13_04:00:29.836000      18736.33        4.06481300e-01        5.99616500e-10  49.9823  49.3641
0202-03-13_04:00:30.027000      18736.53        4.08194000e-01        2.14904650e-09  49.9823  49.3641
0202-03-13_04:00:30.230000      18736.73        4.09890400e-01       -3.30273500e-10  49.9823  49.3641
0202-03-13_04:00:30.426000      18736.93        4.12305100e-01        4.14765000e-11  49.9823  49.3641
0202-03-13_04:00:30.625000      18737.12        4.14258200e-01        4.13266500e-10  49.9952  49.3709
0202-03-13_04:00:30.830000      18737.33        4.16324100e-01        3.38824650e-09  49.9952  49.3709
0202-03-13_04:00:31.020000      18737.52        4.18171800e-01        6.30125650e-09  49.9952  49.3709
0202-03-13_04:00:31.210000      18737.71        4.20204200e-01        2.14866650e-09  49.9952  49.3709
0202-03-13_04:00:31.418000      18737.92        4.21979200e-01       -1.75599350e-09  49.9952  49.3709
0202-03-13_04:00:31.617000      18738.12        4.24410200e-01       -6.28045350e-09  49.9801  49.3556
0202-03-13_04:00:31.830000      18738.33        4.26289100e-01       -2.99557350e-09  49.9801  49.3556
0202-03-13_04:00:32.020000      18738.52        4.27923100e-01        3.88407650e-09  49.9801  49.3556
0202-03-13_04:00:32.215000      18738.71        4.29962300e-01        4.68980650e-09  49.9801  49.3556
0202-03-13_04:00:32.414000      18738.92        4.31925800e-01        8.16062650e-09  49.9801  49.3556
0202-03-13_04:00:32.613000      18739.11        4.34061500e-01        3.76012650e-09  49.9825  49.3411
0202-03-13_04:00:32.824000      18739.32        4.35809900e-01        2.52054650e-09  49.9825  49.3411
0202-03-13_04:00:33.016000      18739.52        4.38027100e-01       -1.19818350e-09  49.9825  49.3411
0202-03-13_04:00:33.220000      18739.72        4.39990700e-01       -3.05755350e-09  49.9825  49.3411
0202-03-13_04:00:33.418000      18739.92        4.41848800e-01        5.37216500e-10  49.9825  49.3411
0202-03-13_04:00:33.617000      18740.12        4.44006700e-01        1.59085650e-09  49.9792  49.3727
0202-03-13_04:00:33.830000      18740.33        4.45902000e-01       -2.74766350e-09  49.9792  49.3727
0202-03-13_04:00:34.020000      18740.52        4.48165300e-01       -5.78403500e-10  49.9792  49.3727
0202-03-13_04:00:34.210000      18740.71        4.50044200e-01       -1.44543500e-10  49.9792  49.3727
0202-03-13_04:00:34.418000      18740.92        4.52060200e-01        1.14455065e-08  49.9792  49.3727
0202-03-13_04:00:34.625000      18741.13        4.53955400e-01        1.49782965e-08  49.9915  49.3672
0202-03-13_04:00:34.832000      18741.33        4.56150400e-01        2.40891965e-08  49.9915  49.3672
0202-03-13_04:00:35.027000      18741.53        4.57759200e-01        3.25183165e-08  49.9915  49.3672
0202-03-13_04:00:35.220000      18741.72        4.59942400e-01        3.80964165e-08  49.9915  49.3672
0202-03-13_04:00:35.410000      18741.91        4.61830200e-01        4.49760765e-08  49.9915  49.3672
0202-03-13_04:00:35.625000      18742.13        4.63669100e-01        4.94385565e-08  49.9714  49.3471
0202-03-13_04:00:35.836000      18742.34        4.66070400e-01        4.99343865e-08  49.9714  49.3471
0202-03-13_04:00:36.040000      18742.54        4.67811800e-01        4.62157165e-08  49.9714  49.3471
0202-03-13_04:00:36.234000      18742.73        4.69690700e-01        4.56579965e-08  49.9714  49.3471
0202-03-13_04:00:36.438000      18742.94        4.71793700e-01        5.89835765e-08  49.9714  49.3471
0202-03-13_04:00:36.645000      18743.15        4.73901200e-01        6.90241965e-08  49.9874  49.3470
0202-03-13_04:00:36.848000      18743.35        4.75738500e-01        7.73293665e-08  49.9874  49.3470
0202-03-13_04:00:37.043000      18743.54        4.77843000e-01        9.20803365e-08  49.9874  49.3470
0202-03-13_04:00:37.234000      18743.74        4.79573500e-01        9.81542665e-08  49.9874  49.3470
0202-03-13_04:00:37.426000      18743.93        4.81172000e-01        1.06149547e-07  49.9874  49.3470
0202-03-13_04:00:37.633000      18744.13        4.83757900e-01        1.09062557e-07  49.9824  49.3555
0202-03-13_04:00:37.830000      18744.33        4.85476600e-01        1.21706246e-07  49.9824  49.3555
0202-03-13_04:00:38.020000      18744.52        4.87630000e-01        1.32800466e-07  49.9824  49.3555
0202-03-13_04:00:38.223000      18744.72        4.89825100e-01        1.49224876e-07  49.9824  49.3555
0202-03-13_04:00:38.426000      18744.93        4.92024600e-01        1.62550336e-07  49.9824  49.3555
0202-03-13_04:00:38.625000      18745.12        4.93790700e-01        1.80400257e-07  49.9901  49.3785
0202-03-13_04:00:38.816000      18745.32        4.95671100e-01        1.95771016e-07  49.9901  49.3785
0202-03-13_04:00:39.010000      18745.51        4.97634600e-01        2.09344396e-07  49.9901  49.3785
0202-03-13_04:00:39.215000      18745.71        4.99353600e-01        2.23847457e-07  49.9901  49.3785
0202-03-13_04:00:39.418000      18745.92        5.01640600e-01        2.45973917e-07  49.9901  49.3785
0202-03-13_04:00:39.625000      18746.12        5.03561100e-01        2.67294657e-07  49.9769  49.3635
0202-03-13_04:00:39.830000      18746.33        5.05497900e-01        2.96858586e-07  49.9769  49.3635
0202-03-13_04:00:40.020000      18746.52        5.07632100e-01        3.21340247e-07  49.9769  49.3635
0202-03-13_04:00:40.210000      18746.71        5.09484300e-01        3.38508406e-07  49.9769  49.3635
0202-03-13_04:00:40.418000      18746.92        5.11513100e-01        3.60820807e-07  49.9769  49.3635
0202-03-13_04:00:40.617000      18747.12        5.13635400e-01        3.81459777e-07  49.9818  49.3509
0202-03-13_04:00:40.824000      18747.33        5.15550000e-01        4.14742436e-07  49.9818  49.3509
0202-03-13_04:00:41.020000      18747.52        5.17466000e-01        4.59615156e-07  49.9818  49.3509
0202-03-13_04:00:41.210000      18747.71        5.19597300e-01        4.94385306e-07  49.9818  49.3509
0202-03-13_04:00:41.402000      18747.90        5.21295100e-01        5.28845577e-07  49.9818  49.3509
0202-03-13_04:00:41.617000      18748.12        5.23168100e-01        5.78924517e-07  49.9882  49.3669
0202-03-13_04:00:41.816000      18748.32        5.25499700e-01        6.21318076e-07  49.9882  49.3669
0202-03-13_04:00:42.020000      18748.52        5.27568500e-01        6.59311316e-07  49.9882  49.3669
0202-03-13_04:00:42.215000      18748.71        5.29489000e-01        7.18068036e-07  49.9882  49.3669
0202-03-13_04:00:42.406000      18748.91        5.31544000e-01        7.63623087e-07  49.9882  49.3669
0202-03-13_04:00:42.620000      18749.12        5.33342800e-01        8.15685757e-07  49.9985  49.3599
0202-03-13_04:00:42.820000      18749.32        5.35537800e-01        8.92105797e-07  49.9985  49.3599
0202-03-13_04:00:43.023000      18749.52        5.37165900e-01        9.50056106e-07  49.9985  49.3599
0202-03-13_04:00:43.223000      18749.72        5.39442600e-01        1.02765375e-06  49.9985  49.3599
0202-03-13_04:00:43.418000      18749.92        5.41395700e-01        1.08870300e-06  49.9985  49.3599
0202-03-13_04:00:43.637000      18750.14        5.43250900e-01        1.17882039e-06  49.9751  49.3607
0202-03-13_04:00:43.830000      18750.33        5.45204000e-01        1.24712118e-06  49.9751  49.3607
0202-03-13_04:00:44.030000      18750.53        5.47157900e-01        1.32186779e-06  49.9751  49.3607
0202-03-13_04:00:44.227000      18750.73        5.49422700e-01        1.43126062e-06  49.9751  49.3607
0202-03-13_04:00:44.418000      18750.92        5.51010800e-01        1.51728739e-06  49.9751  49.3607
0202-03-13_04:00:44.625000      18751.12        5.53326000e-01        1.61453235e-06  49.9841  49.3676
0202-03-13_04:00:44.820000      18751.32        5.55210800e-01        1.70936014e-06  49.9841  49.3676
