# Ic = 3.40 A, n = 23.72 , Tavg = 20.07 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:28:03.350000      15673.53        1.92826600e+00        3.70609175e-08  20.0572  19.6634
0202-03-12_22:28:03.555000      15673.73        1.94839700e+00        3.76807075e-08  20.0572  19.6634
0202-03-12_22:28:03.746000      15673.92        1.96830400e+00        3.89202775e-08  20.0572  19.6634
0202-03-12_22:28:03.953000      15674.13        1.98634600e+00        3.60692575e-08  20.0572  19.6634
0202-03-12_22:28:04.156000      15674.33        2.00794300e+00        3.32182275e-08  20.0199  19.8006
0202-03-12_22:28:04.350000      15674.53        2.02783000e+00        2.78880575e-08  20.0199  19.8006
0202-03-12_22:28:04.555000      15674.73        2.04635100e+00        1.95828975e-08  20.0199  19.8006
0202-03-12_22:28:04.750000      15674.93        2.06755800e+00        2.01411075e-08  20.0199  19.8006
0202-03-12_22:28:04.940000      15675.12        2.08753000e+00        1.78485075e-08  20.0199  19.8006
0202-03-12_22:28:05.152000      15675.33        2.10652900e+00        2.32414775e-08  20.0666  19.6659
0202-03-12_22:28:05.350000      15675.53        2.12726200e+00        2.20640775e-08  20.0666  19.6659
0202-03-12_22:28:05.543000      15675.72        2.14708200e+00        1.84073275e-08  20.0666  19.6659
0202-03-12_22:28:05.740000      15675.92        2.16514300e+00        1.59281775e-08  20.0666  19.6659
0202-03-12_22:28:05.934000      15676.11        2.18649700e+00        1.31391275e-08  20.0666  19.6659
0202-03-12_22:28:06.133000      15676.31        2.20659000e+00        1.24573675e-08  20.0077  19.7690
0202-03-12_22:28:06.336000      15676.51        2.22470900e+00        1.33250675e-08  20.0077  19.7690
0202-03-12_22:28:06.530000      15676.71        2.24634400e+00        1.23953875e-08  20.0077  19.7690
0202-03-12_22:28:06.727000      15676.90        2.26617800e+00        1.46885975e-08  20.0077  19.7690
0202-03-12_22:28:06.934000      15677.11        2.28404600e+00        9.42039750e-09  20.0077  19.7690
0202-03-12_22:28:07.140000      15677.32        2.30603800e+00        3.96626750e-09  20.0077  19.7690
0202-03-12_22:28:07.344000      15677.52        2.32595100e+00        4.27615750e-09  20.0792  19.7607
0202-03-12_22:28:07.535000      15677.71        2.34442300e+00        7.99488750e-09  20.0792  19.7607
0202-03-12_22:28:07.740000      15677.92        2.36554900e+00        1.30771475e-08  20.0792  19.7607
0202-03-12_22:28:07.934000      15678.11        2.38520700e+00        1.28292375e-08  20.0792  19.7607
0202-03-12_22:28:08.133000      15678.31        2.40382800e+00        1.15896575e-08  20.0060  19.6371
0202-03-12_22:28:08.348000      15678.52        2.42541500e+00        1.42513750e-09  20.0060  19.6371
0202-03-12_22:28:08.540000      15678.72        2.44513700e+00        1.42513750e-09  20.0060  19.6371
0202-03-12_22:28:08.746000      15678.92        2.46295900e+00        2.35481750e-09  20.0060  19.6371
0202-03-12_22:28:08.940000      15679.12        2.48462700e+00        1.17755975e-08  20.0060  19.6371
0202-03-12_22:28:09.150000      15679.33        2.50478800e+00        1.12177875e-08  20.0613  19.8356
0202-03-12_22:28:09.348000      15679.53        2.52409200e+00        1.25193375e-08  20.0613  19.8356
0202-03-12_22:28:09.543000      15679.72        2.54425000e+00        1.09078975e-08  20.0613  19.8356
0202-03-12_22:28:09.734000      15679.91        2.56421700e+00        1.31391275e-08  20.0613  19.8356
0202-03-12_22:28:09.930000      15680.11        2.58358500e+00        1.26432975e-08  20.0613  19.8356
0202-03-12_22:28:10.133000      15680.31        2.60301400e+00        7.56103750e-09  20.0235  19.6089
0202-03-12_22:28:10.348000      15680.52        2.62407200e+00        1.07839375e-08  20.0235  19.6089
0202-03-12_22:28:10.543000      15680.72        2.64309700e+00        8.67665750e-09  20.0235  19.6089
0202-03-12_22:28:10.734000      15680.91        2.66279800e+00        6.75535750e-09  20.0235  19.6089
0202-03-12_22:28:10.930000      15681.11        2.68329000e+00        2.91274750e-09  20.0235  19.6089
0202-03-12_22:28:11.140000      15681.32        2.70321800e+00       -1.24112500e-10  20.0394  19.7901
0202-03-12_22:28:11.344000      15681.52        2.72292300e+00       -1.32499999e-13  20.0394  19.7901
0202-03-12_22:28:11.555000      15681.73        2.74315300e+00        2.23110750e-09  20.0394  19.7901
0202-03-12_22:28:11.758000      15681.93        2.76125500e+00        5.51598750e-09  20.0394  19.7901
0202-03-12_22:28:11.960000      15682.14        2.78260400e+00        1.43789575e-08  20.0394  19.7901
0202-03-12_22:28:12.160000      15682.34        2.80240900e+00        1.07222075e-08  20.0364  19.7267
0202-03-12_22:28:12.367000      15682.55        2.82143100e+00        6.07379750e-09  20.0364  19.7267
0202-03-12_22:28:12.562000      15682.74        2.84245500e+00        5.39202750e-09  20.0364  19.7267
0202-03-12_22:28:12.754000      15682.93        2.86234400e+00        1.31393775e-08  20.0364  19.7267
0202-03-12_22:28:12.960000      15683.14        2.88020600e+00        1.32013575e-08  20.0364  19.7267
0202-03-12_22:28:13.160000      15683.34        2.90185500e+00        1.71679975e-08  20.0551  19.6814
0202-03-12_22:28:13.375000      15683.55        2.92194200e+00        1.33872975e-08  20.0551  19.6814
0202-03-12_22:28:13.580000      15683.76        2.94097800e+00        1.63622775e-08  20.0551  19.6814
0202-03-12_22:28:13.780000      15683.96        2.96127200e+00        1.49367675e-08  20.0551  19.6814
0202-03-12_22:28:13.973000      15684.15        2.98135400e+00        1.42549975e-08  20.0551  19.6814
0202-03-12_22:28:14.188000      15684.36        2.99960400e+00        2.68986775e-08  20.0292  19.7982
0202-03-12_22:28:14.383000      15684.56        3.02104300e+00        3.21668775e-08  20.0292  19.7982
0202-03-12_22:28:14.574000      15684.75        3.04079200e+00        3.57616475e-08  20.0292  19.7982
0202-03-12_22:28:14.773000      15684.95        3.05903100e+00        3.22288575e-08  20.0292  19.7982
0202-03-12_22:28:14.965000      15685.14        3.08064000e+00        3.23528175e-08  20.0292  19.7982
0202-03-12_22:28:15.180000      15685.36        3.10069800e+00        3.89845475e-08  20.0710  19.6545
0202-03-12_22:28:15.375000      15685.55        3.11959800e+00        4.43147275e-08  20.0710  19.6545
0202-03-12_22:28:15.570000      15685.75        3.14010900e+00        4.97068875e-08  20.0710  19.6545
0202-03-12_22:28:15.777000      15685.95        3.16024600e+00        5.67724675e-08  20.0710  19.6545
0202-03-12_22:28:15.970000      15686.15        3.17911100e+00        6.34042075e-08  20.0710  19.6545
0202-03-12_22:28:16.184000      15686.36        3.20017100e+00        7.31348775e-08  20.0111  19.7677
0202-03-12_22:28:16.380000      15686.56        3.21937900e+00        8.39191975e-08  20.0111  19.7677
0202-03-12_22:28:16.574000      15686.75        3.23858300e+00        9.14186275e-08  20.0111  19.7677
0202-03-12_22:28:16.777000      15686.95        3.25943900e+00        9.86083475e-08  20.0111  19.7677
0202-03-12_22:28:16.980000      15687.16        3.27937600e+00        1.09083008e-07  20.0111  19.7677
0202-03-12_22:28:17.180000      15687.36        3.29837700e+00        1.17760228e-07  20.0682  19.7302
0202-03-12_22:28:17.383000      15687.56        3.31893100e+00        1.32883058e-07  20.0682  19.7302
0202-03-12_22:28:17.580000      15687.75        3.33874400e+00        1.43357478e-07  20.0682  19.7302
0202-03-12_22:28:17.770000      15687.95        3.35692300e+00        1.62756858e-07  20.0682  19.7302
0202-03-12_22:28:17.977000      15688.15        3.37868100e+00        1.88664008e-07  20.0682  19.7302
0202-03-12_22:28:18.170000      15688.35        3.39842300e+00        2.15066988e-07  20.0146  19.6637
0202-03-12_22:28:18.367000      15688.54        3.41729500e+00        2.50518878e-07  20.0146  19.6637
0202-03-12_22:28:18.566000      15688.74        3.43797200e+00        2.94957698e-07  20.0146  19.6637
0202-03-12_22:28:18.760000      15688.94        3.45802600e+00        3.31339268e-07  20.0146  19.6637
0202-03-12_22:28:18.953000      15689.13        3.47595000e+00        3.64869818e-07  20.0146  19.6637
0202-03-12_22:28:19.164000      15689.34        3.49764200e+00        4.24183558e-07  20.0590  19.8359
0202-03-12_22:28:19.370000      15689.55        3.51762000e+00        4.58581808e-07  20.0590  19.8359
0202-03-12_22:28:19.566000      15689.74        3.53663000e+00        5.48946938e-07  20.0590  19.8359
0202-03-12_22:28:19.760000      15689.94        3.55712100e+00        6.24375168e-07  20.0590  19.8359
0202-03-12_22:28:19.953000      15690.13        3.57736000e+00        7.08294508e-07  20.0590  19.8359
0202-03-12_22:28:20.156000      15690.34        3.59558900e+00        8.22583468e-07  20.0345  19.6484
0202-03-12_22:28:20.355000      15690.53        3.61718400e+00        9.20510018e-07  20.0345  19.6484
0202-03-12_22:28:20.560000      15690.74        3.63666000e+00        1.02816724e-06  20.0345  19.6484
0202-03-12_22:28:20.750000      15690.93        3.65563500e+00        1.19234916e-06  20.0345  19.6484
0202-03-12_22:28:20.945000      15691.12        3.67660100e+00        1.33706973e-06  20.0345  19.6484
0202-03-12_22:28:21.140000      15691.32        3.69614900e+00        1.50447454e-06  20.0512  19.7858
0202-03-12_22:28:21.336000      15691.51        3.71468200e+00        1.73962222e-06  20.0512  19.7858
0202-03-12_22:28:21.530000      15691.71        3.73607900e+00        1.94495808e-06  20.0512  19.7858
0202-03-12_22:28:21.723000      15691.90        3.75584700e+00        2.16609854e-06  20.0512  19.7858
0202-03-12_22:28:21.930000      15692.11        3.77395200e+00        2.50270555e-06  20.0512  19.7858
0202-03-12_22:28:22.133000      15692.31        3.79547800e+00        2.78322173e-06  20.0320  19.7166
0202-03-12_22:28:22.324000      15692.50        3.81554700e+00        3.07786908e-06  20.0320  19.7166
0202-03-12_22:28:22.527000      15692.71        3.83439800e+00        3.54835036e-06  20.0320  19.7166
0202-03-12_22:28:22.727000      15692.90        3.85451700e+00        3.92561429e-06  20.0320  19.7166
0202-03-12_22:28:22.918000      15693.10        3.87485500e+00        4.37520744e-06  20.0320  19.7166
0202-03-12_22:28:23.130000      15693.30        3.89451400e+00        5.70155229e-06  20.0426  19.6588
0202-03-12_22:28:23.330000      15693.50        3.91413700e+00        5.85699509e-06  20.0426  19.6588
0202-03-12_22:28:23.540000      15693.72        3.93425500e+00        6.14525849e-06  20.0426  19.6588
0202-03-12_22:28:23.730000      15693.91        3.95357100e+00        7.42499679e-06  20.0426  19.6588
0202-03-12_22:28:23.938000      15694.12        3.97342700e+00        8.63376929e-06  20.0426  19.6588
0202-03-12_22:28:24.137000      15694.32        3.99395700e+00        9.95528129e-06  20.0230  19.8174
0202-03-12_22:28:24.348000      15694.53        4.01382500e+00        1.00285403e-05  20.0230  19.8174
0202-03-12_22:28:24.543000      15694.72        4.03265700e+00        1.14367606e-05  20.0230  19.8174
0202-03-12_22:28:24.746000      15694.92        4.05372000e+00        1.31651633e-05  20.0230  19.8174
0202-03-12_22:28:24.950000      15695.12        4.07337100e+00        1.44419886e-05  20.0230  19.8174
0202-03-12_22:28:25.164000      15695.34        4.09240400e+00        1.58008118e-05  20.0690  19.6482
0202-03-12_22:28:25.370000      15695.55        4.11334100e+00        1.81482587e-05  20.0690  19.6482
0202-03-12_22:28:25.570000      15695.75        4.13209400e+00        1.95124121e-05  20.0690  19.6482
0202-03-12_22:28:25.773000      15695.95        4.15220300e+00        2.07060617e-05  20.0690  19.6482
