# Ic = 1.05 A, n = 19.18 , Tavg = 21.00 K, f28-6e20pm2-1200keV-79nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:26:45.773000      15595.95        7.57357600e-01       -5.59024350e-09  21.0070  19.6431
0202-03-12_22:26:45.970000      15596.15        7.76087400e-01       -1.22839535e-08  21.0070  19.6431
0202-03-12_22:26:46.170000      15596.35        7.97227400e-01       -7.69752350e-09  20.9427  19.7739
0202-03-12_22:26:46.380000      15596.56        8.16923300e-01       -9.43292350e-09  20.9427  19.7739
0202-03-12_22:26:46.574000      15596.75        8.35711500e-01       -7.63554350e-09  20.9427  19.7739
0202-03-12_22:26:46.766000      15596.94        8.56113900e-01       -1.25318635e-08  20.9427  19.7739
0202-03-12_22:26:46.973000      15597.15        8.76160100e-01       -1.45151835e-08  20.9427  19.7739
0202-03-12_22:26:47.170000      15597.35        8.95265400e-01       -1.05485435e-08  21.0195  19.7517
0202-03-12_22:26:47.383000      15597.56        9.15939400e-01       -6.08607350e-09  21.0195  19.7517
0202-03-12_22:26:47.580000      15597.76        9.35084700e-01       -2.11943350e-09  21.0195  19.7517
0202-03-12_22:26:47.797000      15597.97        9.54840000e-01        2.90084650e-09  21.0195  19.7517
0202-03-12_22:26:48.008000      15598.18        9.75744100e-01        9.96642650e-09  21.0195  19.7517
0202-03-12_22:26:48.203000      15598.38        9.95228800e-01        2.08746865e-08  20.9501  19.6601
0202-03-12_22:26:48.414000      15598.59        1.01449700e+00        6.27103465e-08  20.9501  19.6601
0202-03-12_22:26:48.640000      15598.82        1.03528400e+00        1.23139256e-07  20.9501  19.6601
0202-03-12_22:26:48.844000      15599.02        1.05390000e+00        1.80097367e-07  20.9501  19.6601
0202-03-12_22:26:49.062000      15599.24        1.07523800e+00        2.95253376e-07  20.9501  19.6601
0202-03-12_22:26:49.293000      15599.47        1.09416900e+00        4.39973737e-07  21.0113  19.8373
0202-03-12_22:26:49.484000      15599.66        1.11461000e+00        5.81409217e-07  21.0113  19.8373
0202-03-12_22:26:49.680000      15599.86        1.13437800e+00        7.69824587e-07  21.0113  19.8373
0202-03-12_22:26:49.875000      15600.05        1.15346800e+00        1.16828591e-06  21.0113  19.8373
0202-03-12_22:26:50.086000      15600.26        1.17342600e+00        2.49890748e-06  21.0113  19.8373
0202-03-12_22:26:50.312000      15600.49        1.19397800e+00        2.65850274e-06  20.9655  19.6260
0202-03-12_22:26:50.523000      15600.70        1.21272200e+00        4.20952070e-06  20.9655  19.6260
0202-03-12_22:26:50.740000      15600.92        1.23388000e+00        5.51975128e-06  20.9655  19.6260
0202-03-12_22:26:50.940000      15601.12        1.25330800e+00        7.52228428e-06  20.9655  19.6260
0202-03-12_22:26:51.145000      15601.32        1.27251400e+00        8.69492198e-06  20.9960  19.8180
0202-03-12_22:26:51.360000      15601.54        1.29306400e+00        1.08465139e-05  20.9960  19.8180
0202-03-12_22:26:51.594000      15601.77        1.31153700e+00        1.24355868e-05  20.9960  19.8180
0202-03-12_22:26:51.810000      15601.99        1.33276000e+00        1.91705681e-05  20.9960  19.8180
0202-03-12_22:26:52.030000      15602.21        1.35152500e+00        2.39348734e-05  20.9960  19.8180
