# Ic = 4.04 A, n = 25.79 , Tavg = 19.98 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:31:05.280000      8655.46        3.37535800e+00        8.98960350e-09  19.9954  19.6502
0202-03-12_20:31:05.496000      8655.67        3.42009500e+00        6.69639350e-09  19.9954  19.6502
0202-03-12_20:31:05.720000      8655.89        3.47396200e+00        4.46516350e-09  19.9954  19.6502
0202-03-12_20:31:05.950000      8656.13        3.51976900e+00        1.32041435e-08  19.9954  19.6502
0202-03-12_20:31:06.150000      8656.32        3.57256300e+00        1.92776635e-08  20.0001  19.6725
0202-03-12_20:31:06.367000      8656.54        3.62023100e+00        1.99590335e-08  20.0001  19.6725
0202-03-12_20:31:06.580000      8656.76        3.67273100e+00        2.27475535e-08  20.0001  19.6725
0202-03-12_20:31:06.773000      8656.95        3.72136700e+00        3.30360035e-08  20.0001  19.6725
0202-03-12_20:31:06.973000      8657.15        3.76745700e+00        3.69406535e-08  20.0001  19.6725
0202-03-12_20:31:07.170000      8657.35        3.82020200e+00        4.90264935e-08  20.0052  19.6224
0202-03-12_20:31:07.402000      8657.58        3.87017000e+00        7.39419035e-08  20.0052  19.6224
0202-03-12_20:31:07.617000      8657.80        3.92056300e+00        1.08092133e-07  20.0052  19.6224
0202-03-12_20:31:07.840000      8658.02        3.96918800e+00        1.32883583e-07  20.0052  19.6224
0202-03-12_20:31:08.047000      8658.22        4.02056700e+00        1.80483173e-07  20.0052  19.6224
0202-03-12_20:31:08.280000      8658.46        4.06795000e+00        2.49279453e-07  19.9929  19.7108
0202-03-12_20:31:08.550000      8658.73        4.12257100e+00        3.73856513e-07  19.9929  19.7108
0202-03-12_20:31:08.773000      8658.95        4.16744000e+00        4.66638523e-07  19.9929  19.7108
0202-03-12_20:31:08.973000      8659.15        4.21803400e+00        5.86071353e-07  19.9929  19.7108
0202-03-12_20:31:09.184000      8659.36        4.26423100e+00        8.08884543e-07  20.0166  19.7537
0202-03-12_20:31:09.453000      8659.63        4.31855600e+00        1.02928056e-06  20.0166  19.7537
0202-03-12_20:31:09.670000      8659.85        4.36852600e+00        1.48724068e-06  20.0166  19.7537
0202-03-12_20:31:09.875000      8660.05        4.41626600e+00        1.81870242e-06  20.0166  19.7537
0202-03-12_20:31:10.090000      8660.27        4.46498600e+00        3.27445655e-06  20.0166  19.7537
0202-03-12_20:31:10.312000      8660.49        4.51731000e+00        4.48489925e-06  20.0413  19.6774
0202-03-12_20:31:10.547000      8660.72        4.56584700e+00        4.56888030e-06  20.0413  19.6774
0202-03-12_20:31:10.777000      8660.95        4.61561500e+00        6.73825637e-06  20.0413  19.6774
0202-03-12_20:31:11.060000      8661.24        4.66573900e+00        8.59048777e-06  20.0413  19.6774
0202-03-12_20:31:11.290000      8661.47        4.71477600e+00        1.09495805e-05  19.9766  19.6546
0202-03-12_20:31:11.504000      8661.68        4.76376700e+00        1.43202883e-05  19.9766  19.6546
0202-03-12_20:31:11.703000      8661.88        4.81281200e+00        1.70225565e-05  19.9766  19.6546
0202-03-12_20:31:11.930000      8662.10        4.86392000e+00        2.16244847e-05  19.9766  19.6546
