# Ic = 3.34 A, n = 25.86 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:32:51.360000      15961.53        1.28762200e+00        2.10464945e-08  20.0497  19.7901
0202-03-12_22:32:51.560000      15961.74        1.33796300e+00        2.54469845e-08  20.0497  19.7901
0202-03-12_22:32:51.754000      15961.93        1.38603800e+00        1.97449345e-08  20.0497  19.7901
0202-03-12_22:32:51.945000      15962.12        1.43461600e+00        1.96209845e-08  20.0497  19.7901
0202-03-12_22:32:52.140000      15962.32        1.48660200e+00        1.08819745e-08  20.0446  19.8168
0202-03-12_22:32:52.340000      15962.52        1.53710100e+00        1.41048645e-08  20.0446  19.8168
0202-03-12_22:32:52.530000      15962.71        1.58211300e+00        1.29272745e-08  20.0446  19.8168
0202-03-12_22:32:52.727000      15962.90        1.63561500e+00        1.81334945e-08  20.0446  19.8168
0202-03-12_22:32:52.930000      15963.11        1.68566800e+00        1.90011945e-08  20.0446  19.8168
0202-03-12_22:32:53.133000      15963.31        1.73308400e+00        2.02410645e-08  20.0513  19.6367
0202-03-12_22:32:53.340000      15963.52        1.78507600e+00        2.25965445e-08  20.0513  19.6367
0202-03-12_22:32:53.535000      15963.71        1.83446600e+00        1.36100145e-08  20.0513  19.6367
0202-03-12_22:32:53.727000      15963.90        1.87967000e+00        1.70188445e-08  20.0513  19.6367
0202-03-12_22:32:53.930000      15964.11        1.93340600e+00        1.73907145e-08  20.0513  19.6367
0202-03-12_22:32:54.140000      15964.32        1.98372200e+00        2.30307845e-08  20.0289  19.7611
0202-03-12_22:32:54.344000      15964.52        2.03096800e+00        2.20391245e-08  20.0289  19.7611
0202-03-12_22:32:54.547000      15964.72        2.08266200e+00        1.85063345e-08  20.0289  19.7611
0202-03-12_22:32:54.740000      15964.92        2.13058400e+00        2.21630845e-08  20.0289  19.7611
0202-03-12_22:32:54.950000      15965.13        2.17933100e+00        2.00558045e-08  20.0289  19.7611
0202-03-12_22:32:55.152000      15965.33        2.23179400e+00        1.94360145e-08  20.0728  19.6526
0202-03-12_22:32:55.367000      15965.54        2.28010400e+00        2.17912145e-08  20.0728  19.6526
0202-03-12_22:32:55.560000      15965.74        2.32939800e+00        2.40844245e-08  20.0728  19.6526
0202-03-12_22:32:55.760000      15965.94        2.38002700e+00        2.62536845e-08  20.0728  19.6526
0202-03-12_22:32:55.957000      15966.13        2.42822800e+00        2.25969345e-08  20.0728  19.6526
0202-03-12_22:32:56.168000      15966.34        2.47734700e+00        2.25969345e-08  20.0070  19.7476
0202-03-12_22:32:56.375000      15966.55        2.52980300e+00        2.69354545e-08  20.0070  19.7476
0202-03-12_22:32:56.570000      15966.75        2.57714200e+00        2.86088745e-08  20.0070  19.7476
0202-03-12_22:32:56.773000      15966.95        2.62602500e+00        3.26994745e-08  20.0070  19.7476
0202-03-12_22:32:56.977000      15967.15        2.67799500e+00        3.72239345e-08  20.0070  19.7476
0202-03-12_22:32:57.170000      15967.35        2.72799400e+00        3.47447745e-08  20.0451  19.8185
0202-03-12_22:32:57.380000      15967.56        2.77305400e+00        3.11500045e-08  20.0451  19.8185
0202-03-12_22:32:57.574000      15967.75        2.82693700e+00        3.20177145e-08  20.0451  19.8185
0202-03-12_22:32:57.766000      15967.94        2.87659400e+00        3.87734045e-08  20.0451  19.8185
0202-03-12_22:32:57.973000      15968.15        2.92122500e+00        4.31119145e-08  20.0451  19.8185
0202-03-12_22:32:58.184000      15968.36        2.97584100e+00        4.69546045e-08  20.0104  19.6429
0202-03-12_22:32:58.390000      15968.57        3.02441400e+00        5.01155245e-08  20.0104  19.6429
0202-03-12_22:32:58.586000      15968.76        3.07385700e+00        6.32550245e-08  20.0104  19.6429
0202-03-12_22:32:58.777000      15968.95        3.12484100e+00        7.09403945e-08  20.0104  19.6429
0202-03-12_22:32:58.970000      15969.15        3.17438600e+00        8.24684445e-08  20.0104  19.6429
0202-03-12_22:32:59.180000      15969.36        3.22268000e+00        1.07012304e-07  20.0646  19.8166
0202-03-12_22:32:59.380000      15969.55        3.27354000e+00        1.42402384e-07  20.0646  19.8166
0202-03-12_22:32:59.582000      15969.76        3.32383200e+00        1.94402784e-07  20.0646  19.8166
0202-03-12_22:32:59.773000      15969.95        3.37154100e+00        2.84334014e-07  20.0646  19.8166
0202-03-12_22:32:59.970000      15970.15        3.42131400e+00        3.79533454e-07  20.0646  19.8166
0202-03-12_22:33:00.188000      15970.36        3.47304200e+00        5.60387584e-07  20.0238  19.6122
0202-03-12_22:33:00.400000      15970.57        3.52131100e+00        8.30987024e-07  20.0238  19.6122
0202-03-12_22:33:00.590000      15970.77        3.57078000e+00        1.08045169e-06  20.0238  19.6122
0202-03-12_22:33:00.780000      15970.96        3.62120100e+00        1.42554964e-06  20.0238  19.6122
0202-03-12_22:33:00.990000      15971.17        3.66947800e+00        2.77960045e-06  20.0238  19.6122
0202-03-12_22:33:01.184000      15971.36        3.71975200e+00        4.12299090e-06  20.0448  19.6704
0202-03-12_22:33:01.375000      15971.55        3.77021000e+00        4.28636701e-06  20.0448  19.6704
0202-03-12_22:33:01.580000      15971.76        3.81988200e+00        7.01405386e-06  20.0448  19.6704
0202-03-12_22:33:01.780000      15971.96        3.86738600e+00        8.99080566e-06  20.0448  19.6704
0202-03-12_22:33:01.984000      15972.16        3.91953300e+00        1.23798063e-05  20.0448  19.6704
0202-03-12_22:33:02.190000      15972.37        3.96915200e+00        1.52721087e-05  20.0460  19.8336
0202-03-12_22:33:02.383000      15972.56        4.01664800e+00        2.01339732e-05  20.0460  19.8336
