# Ic = 1.28 A, n = 18.58 , Tavg = 45.00 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:21:00.707000      4450.89        1.78756200e-01       -1.60313990e-08  44.9813  44.4350
0202-03-12_19:21:00.900000      4451.08        1.83318500e-01       -1.77667890e-08  44.9813  44.4350
0202-03-12_19:21:01.110000      4451.29        1.88309700e-01       -1.52876490e-08  44.9696  44.4345
0202-03-12_19:21:01.310000      4451.49        1.93670400e-01       -1.72089890e-08  44.9696  44.4345
0202-03-12_19:21:01.500000      4451.68        1.98325400e-01       -1.90683390e-08  44.9696  44.4345
0202-03-12_19:21:01.707000      4451.88        2.03604500e-01       -1.19408190e-08  44.9696  44.4345
0202-03-12_19:21:01.900000      4452.08        2.08178600e-01       -1.07632890e-08  44.9696  44.4345
0202-03-12_19:21:02.105000      4452.28        2.12724500e-01       -9.52377900e-09  44.9834  44.4522
0202-03-12_19:21:02.305000      4452.48        2.18484500e-01       -1.25608090e-08  44.9834  44.4522
0202-03-12_19:21:02.496000      4452.67        2.23376300e-01       -1.44821390e-08  44.9834  44.4522
0202-03-12_19:21:02.688000      4452.87        2.27745600e-01       -9.52385900e-09  44.9834  44.4522
0202-03-12_19:21:02.890000      4453.07        2.33198300e-01       -5.80515900e-09  44.9834  44.4522
0202-03-12_19:21:03.117000      4453.29        2.38447900e-01        2.08210000e-11  44.9664  44.4334
0202-03-12_19:21:03.332000      4453.51        2.43131800e-01       -3.26403900e-09  44.9664  44.4334
0202-03-12_19:21:03.523000      4453.70        2.48053300e-01       -8.71813900e-09  44.9664  44.4334
0202-03-12_19:21:03.730000      4453.91        2.52633300e-01       -1.34285090e-08  44.9664  44.4334
0202-03-12_19:21:03.926000      4454.10        2.57962900e-01       -9.89573900e-09  44.9664  44.4334
0202-03-12_19:21:04.130000      4454.31        2.63164900e-01       -5.92910900e-09  44.9932  44.4546
0202-03-12_19:21:04.330000      4454.51        2.67793900e-01       -6.67284900e-09  44.9932  44.4546
0202-03-12_19:21:04.530000      4454.71        2.72712400e-01       -5.61921900e-09  44.9932  44.4546
0202-03-12_19:21:04.727000      4454.90        2.77350800e-01       -1.30566390e-08  44.9932  44.4546
0202-03-12_19:21:04.918000      4455.09        2.82628400e-01       -7.29263900e-09  44.9932  44.4546
0202-03-12_19:21:05.120000      4455.30        2.87814000e-01       -1.04535390e-08  44.9669  44.4310
0202-03-12_19:21:05.316000      4455.49        2.92708700e-01        1.75622100e-09  44.9669  44.4310
0202-03-12_19:21:05.508000      4455.69        2.97133000e-01        2.06761000e-10  44.9669  44.4310
0202-03-12_19:21:05.703000      4455.88        3.02722300e-01        1.94216100e-09  44.9669  44.4310
0202-03-12_19:21:05.906000      4456.08        3.07424000e-01       -3.69788900e-09  44.9669  44.4310
0202-03-12_19:21:06.110000      4456.29        3.12388500e-01       -6.67284900e-09  44.9903  44.4605
0202-03-12_19:21:06.316000      4456.49        3.17659800e-01       -5.92910900e-09  44.9903  44.4605
0202-03-12_19:21:06.508000      4456.69        3.22164200e-01       -8.16033900e-09  44.9903  44.4605
0202-03-12_19:21:06.700000      4456.88        3.27044100e-01       -7.78846900e-09  44.9903  44.4605
0202-03-12_19:21:06.890000      4457.07        3.32608100e-01       -7.16867900e-09  44.9903  44.4605
0202-03-12_19:21:07.113000      4457.29        3.37324800e-01       -2.45831900e-09  44.9903  44.4605
0202-03-12_19:21:07.320000      4457.50        3.42050300e-01       -5.24734900e-09  44.9647  44.4159
0202-03-12_19:21:07.523000      4457.70        3.47161700e-01       -6.54889900e-09  44.9647  44.4159
0202-03-12_19:21:07.715000      4457.89        3.52497200e-01       -8.59418900e-09  44.9647  44.4159
0202-03-12_19:21:07.918000      4458.10        3.56800300e-01       -1.02058790e-08  44.9647  44.4159
0202-03-12_19:21:08.130000      4458.31        3.62125400e-01       -8.40883900e-09  44.9795  44.4376
0202-03-12_19:21:08.324000      4458.50        3.66954800e-01       -1.29954990e-08  44.9795  44.4376
0202-03-12_19:21:08.520000      4458.70        3.72015800e-01       -1.07022990e-08  44.9795  44.4376
0202-03-12_19:21:08.715000      4458.89        3.77189500e-01       -1.64662890e-08  44.9795  44.4376
0202-03-12_19:21:08.906000      4459.08        3.82100500e-01       -1.35533090e-08  44.9795  44.4376
0202-03-12_19:21:09.130000      4459.30        3.86735500e-01       -2.11766590e-08  44.9725  44.4494
0202-03-12_19:21:09.320000      4459.50        3.92465800e-01       -2.03709390e-08  44.9725  44.4494
0202-03-12_19:21:09.527000      4459.70        3.97013800e-01       -2.16724790e-08  44.9725  44.4494
0202-03-12_19:21:09.730000      4459.91        4.01749700e-01       -1.41111090e-08  44.9725  44.4494
0202-03-12_19:21:09.934000      4460.11        4.06763100e-01       -1.34293490e-08  44.9725  44.4494
0202-03-12_19:21:10.130000      4460.31        4.12284200e-01       -1.05783390e-08  44.9919  44.4534
0202-03-12_19:21:10.336000      4460.51        4.16600100e-01       -1.43590290e-08  44.9919  44.4534
0202-03-12_19:21:10.530000      4460.71        4.21805000e-01       -1.16319690e-08  44.9919  44.4534
0202-03-12_19:21:10.734000      4460.91        4.27088500e-01       -1.99370890e-08  44.9919  44.4534
0202-03-12_19:21:10.926000      4461.10        4.31401500e-01       -1.66522290e-08  44.9919  44.4534
0202-03-12_19:21:11.125000      4461.30        4.36456000e-01       -2.16105090e-08  44.9612  44.4299
0202-03-12_19:21:11.332000      4461.51        4.41703900e-01       -1.59704690e-08  44.9612  44.4299
0202-03-12_19:21:11.523000      4461.70        4.46579300e-01       -1.93172990e-08  44.9612  44.4299
0202-03-12_19:21:11.720000      4461.89        4.51315300e-01       -1.43590290e-08  44.9612  44.4299
0202-03-12_19:21:11.910000      4462.09        4.56566200e-01       -1.90074090e-08  44.9612  44.4299
0202-03-12_19:21:12.120000      4462.30        4.61662700e-01       -1.62183790e-08  44.9959  44.4547
0202-03-12_19:21:12.330000      4462.51        4.66235400e-01       -1.15080190e-08  44.9959  44.4547
0202-03-12_19:21:12.530000      4462.71        4.71470000e-01       -1.11981190e-08  44.9959  44.4547
0202-03-12_19:21:12.734000      4462.91        4.76485300e-01       -9.89657900e-09  44.9959  44.4547
0202-03-12_19:21:12.938000      4463.11        4.81237500e-01       -1.15699890e-08  44.9959  44.4547
0202-03-12_19:21:13.133000      4463.31        4.86654700e-01       -8.28513900e-09  44.9837  44.4459
0202-03-12_19:21:13.340000      4463.52        4.91500400e-01       -7.16951900e-09  44.9837  44.4459
0202-03-12_19:21:13.535000      4463.71        4.96129400e-01       -8.03721900e-09  44.9837  44.4459
0202-03-12_19:21:13.727000      4463.90        5.01390800e-01       -4.93825900e-09  44.9837  44.4459
0202-03-12_19:21:13.934000      4464.11        5.06358200e-01       -5.37659000e-10  44.9837  44.4459
0202-03-12_19:21:14.133000      4464.31        5.11162400e-01        4.73068100e-09  45.0053  44.4511
0202-03-12_19:21:14.324000      4464.50        5.16321200e-01        4.11098100e-09  45.0053  44.4511
0202-03-12_19:21:14.535000      4464.71        5.20953200e-01        1.69382100e-09  45.0053  44.4511
0202-03-12_19:21:14.730000      4464.91        5.25882100e-01       -3.45039900e-09  45.0053  44.4511
0202-03-12_19:21:14.920000      4465.10        5.31262100e-01       -7.10712900e-09  45.0053  44.4511
0202-03-12_19:21:15.137000      4465.31        5.36067800e-01       -4.13215900e-09  44.9759  44.4260
0202-03-12_19:21:15.332000      4465.51        5.40790300e-01       -3.69830900e-09  44.9759  44.4260
0202-03-12_19:21:15.527000      4465.70        5.46010100e-01       -7.23339000e-10  44.9759  44.4260
0202-03-12_19:21:15.730000      4465.91        5.50841000e-01       -3.38841900e-09  44.9759  44.4260
0202-03-12_19:21:15.920000      4466.10        5.55628000e-01       -3.38841900e-09  44.9759  44.4260
0202-03-12_19:21:16.120000      4466.30        5.61132700e-01       -4.50402900e-09  44.9987  44.4418
0202-03-12_19:21:16.330000      4466.51        5.65837400e-01       -2.83060900e-09  44.9987  44.4418
0202-03-12_19:21:16.520000      4466.70        5.70801900e-01       -6.61359000e-10  44.9987  44.4418
0202-03-12_19:21:16.723000      4466.90        5.75448800e-01       -9.09279000e-10  44.9987  44.4418
0202-03-12_19:21:16.918000      4467.09        5.80598800e-01       -1.28114900e-09  44.9987  44.4418
0202-03-12_19:21:17.117000      4467.30        5.85137300e-01       -4.87589900e-09  44.9737  44.4268
0202-03-12_19:21:17.330000      4467.51        5.90658300e-01       -6.11546900e-09  44.9737  44.4268
0202-03-12_19:21:17.530000      4467.71        5.95650000e-01       -1.03300090e-08  44.9737  44.4268
0202-03-12_19:21:17.730000      4467.91        6.00277600e-01       -1.07018790e-08  44.9737  44.4268
0202-03-12_19:21:17.926000      4468.10        6.05403800e-01       -1.15695790e-08  44.9737  44.4268
0202-03-12_19:21:18.137000      4468.31        6.10490000e-01       -7.85086900e-09  44.9962  44.4406
0202-03-12_19:21:18.340000      4468.52        6.15447000e-01       -9.40032900e-09  44.9962  44.4406
0202-03-12_19:21:18.547000      4468.73        6.20518400e-01       -8.47064900e-09  44.9962  44.4406
0202-03-12_19:21:18.742000      4468.92        6.24973800e-01       -9.95813900e-09  44.9962  44.4406
0202-03-12_19:21:18.940000      4469.12        6.30169800e-01       -8.47064900e-09  44.9962  44.4406
0202-03-12_19:21:19.150000      4469.33        6.35209200e-01       -1.03919890e-08  44.9787  44.4430
0202-03-12_19:21:19.340000      4469.52        6.39813000e-01       -8.03679900e-09  44.9787  44.4430
0202-03-12_19:21:19.547000      4469.72        6.45129200e-01       -8.84251900e-09  44.9787  44.4430
0202-03-12_19:21:19.740000      4469.92        6.49890400e-01       -1.08256990e-08  44.9787  44.4430
0202-03-12_19:21:19.934000      4470.11        6.54362100e-01       -1.09494490e-08  44.9787  44.4430
0202-03-12_19:21:20.140000      4470.32        6.60077600e-01       -7.97419900e-09  45.0058  44.4775
0202-03-12_19:21:20.332000      4470.51        6.64935200e-01       -6.42466900e-09  45.0058  44.4775
0202-03-12_19:21:20.527000      4470.70        6.69258500e-01       -1.15649900e-09  45.0058  44.4775
0202-03-12_19:21:20.727000      4470.91        6.74747900e-01       -6.36268900e-09  45.0058  44.4775
0202-03-12_19:21:20.930000      4471.11        6.79796900e-01       -3.75958900e-09  45.0058  44.4775
0202-03-12_19:21:21.125000      4471.30        6.84326500e-01       -5.24707900e-09  44.9765  44.4498
0202-03-12_19:21:21.332000      4471.51        6.89779300e-01       -7.41632900e-09  44.9765  44.4498
0202-03-12_19:21:21.527000      4471.70        6.94500400e-01       -8.65589900e-09  44.9765  44.4498
0202-03-12_19:21:21.720000      4471.90        6.99255600e-01       -9.70952900e-09  44.9765  44.4498
0202-03-12_19:21:21.926000      4472.10        7.04386300e-01       -1.18787790e-08  44.9765  44.4498
0202-03-12_19:21:22.125000      4472.30        7.09435300e-01       -1.52875990e-08  44.9919  44.4511
0202-03-12_19:21:22.320000      4472.50        7.14154700e-01       -1.68370590e-08  44.9919  44.4511
0202-03-12_19:21:22.510000      4472.69        7.19479800e-01       -1.72709090e-08  44.9919  44.4511
0202-03-12_19:21:22.703000      4472.88        7.24313700e-01       -1.63412290e-08  44.9919  44.4511
0202-03-12_19:21:22.910000      4473.09        7.29071900e-01       -1.45438490e-08  44.9919  44.4511
0202-03-12_19:21:23.125000      4473.30        7.34394000e-01       -1.31183490e-08  44.9684  44.4417
0202-03-12_19:21:23.340000      4473.52        7.39300600e-01       -1.12589890e-08  44.9684  44.4417
0202-03-12_19:21:23.530000      4473.71        7.44331900e-01       -1.05772290e-08  44.9684  44.4417
0202-03-12_19:21:23.740000      4473.92        7.49104900e-01       -1.00194190e-08  44.9684  44.4417
0202-03-12_19:21:23.934000      4474.11        7.54018300e-01       -8.96578900e-09  44.9684  44.4417
0202-03-12_19:21:24.130000      4474.30        7.59043600e-01       -7.97412900e-09  44.9994  44.4642
0202-03-12_19:21:24.330000      4474.51        7.64095700e-01       -6.17675900e-09  44.9994  44.4642
0202-03-12_19:21:24.520000      4474.70        7.68996300e-01       -7.47829900e-09  44.9994  44.4642
0202-03-12_19:21:24.710000      4474.89        7.73548200e-01       -4.31739900e-09  44.9994  44.4642
0202-03-12_19:21:24.910000      4475.09        7.78983200e-01       -6.11477900e-09  44.9994  44.4642
0202-03-12_19:21:25.117000      4475.29        7.84032200e-01       -2.14814900e-09  44.9740  44.4511
0202-03-12_19:21:25.324000      4475.50        7.88535100e-01       -4.13145900e-09  44.9740  44.4511
0202-03-12_19:21:25.520000      4475.69        7.93636700e-01       -5.37102900e-09  44.9740  44.4511
0202-03-12_19:21:25.710000      4475.89        7.98751100e-01       -1.44817290e-08  44.9740  44.4511
0202-03-12_19:21:25.902000      4476.08        8.03249600e-01       -1.16924790e-08  44.9740  44.4511
0202-03-12_19:21:26.110000      4476.29        8.08288200e-01       -1.21260490e-08  44.9979  44.4726
0202-03-12_19:21:26.324000      4476.50        8.13787000e-01       -8.77912900e-09  44.9979  44.4726
0202-03-12_19:21:26.527000      4476.70        8.18566000e-01       -1.35514790e-08  44.9979  44.4726
0202-03-12_19:21:26.730000      4476.91        8.23540800e-01       -8.90308900e-09  44.9979  44.4726
0202-03-12_19:21:26.930000      4477.11        8.28955000e-01       -3.07710900e-09  44.9979  44.4726
0202-03-12_19:21:27.130000      4477.31        8.33274700e-01       -3.26303900e-09  44.9624  44.4309
0202-03-12_19:21:27.336000      4477.51        8.38657700e-01       -8.53121900e-09  44.9624  44.4309
0202-03-12_19:21:27.527000      4477.70        8.43353500e-01       -9.21297900e-09  44.9624  44.4309
0202-03-12_19:21:27.720000      4477.90        8.48031500e-01       -7.41560900e-09  44.9624  44.4309
0202-03-12_19:21:27.920000      4478.10        8.53514000e-01       -6.36196900e-09  44.9624  44.4309
0202-03-12_19:21:28.133000      4478.31        8.58301800e-01       -7.53955900e-09  44.9835  44.4409
0202-03-12_19:21:28.340000      4478.52        8.63537900e-01       -1.05765090e-08  44.9835  44.4409
0202-03-12_19:21:28.543000      4478.72        8.68394000e-01       -5.68020900e-09  44.9835  44.4409
0202-03-12_19:21:28.742000      4478.92        8.73169700e-01       -9.15099900e-09  44.9835  44.4409
0202-03-12_19:21:28.938000      4479.11        8.78512600e-01       -3.57293900e-09  44.9835  44.4409
0202-03-12_19:21:29.150000      4479.32        8.83193600e-01       -7.53955900e-09  44.9658  44.4164
0202-03-12_19:21:29.340000      4479.52        8.88034900e-01       -2.39533900e-09  44.9658  44.4164
0202-03-12_19:21:29.530000      4479.71        8.93058700e-01       -4.25469900e-09  44.9658  44.4164
0202-03-12_19:21:29.740000      4479.91        8.98496600e-01        5.79631000e-10  44.9658  44.4164
0202-03-12_19:21:29.930000      4480.11        9.03008400e-01        1.69524100e-09  44.9658  44.4164
0202-03-12_19:21:30.130000      4480.31        9.07404500e-01        4.23636100e-09  44.9967  44.4476
0202-03-12_19:21:30.332000      4480.51        9.13335500e-01        4.54625100e-09  44.9967  44.4476
0202-03-12_19:21:30.523000      4480.70        9.17980900e-01        2.19107100e-09  44.9967  44.4476
0202-03-12_19:21:30.715000      4480.89        9.23018100e-01        3.67855100e-09  44.9967  44.4476
0202-03-12_19:21:30.920000      4481.10        9.28007800e-01        5.47593100e-09  44.9967  44.4476
0202-03-12_19:21:31.125000      4481.30        9.33160700e-01        8.69881100e-09  44.9790  44.4513
0202-03-12_19:21:31.332000      4481.51        9.37757100e-01        4.48427100e-09  44.9790  44.4513
0202-03-12_19:21:31.523000      4481.70        9.43022900e-01       -1.71357900e-09  44.9790  44.4513
0202-03-12_19:21:31.723000      4481.90        9.48134300e-01       -6.92010900e-09  44.9790  44.4513
0202-03-12_19:21:31.914000      4482.09        9.52871400e-01       -3.51161900e-09  44.9790  44.4513
0202-03-12_19:21:32.113000      4482.29        9.57718600e-01       -3.32612900e-09  45.0010  44.4486
0202-03-12_19:21:32.310000      4482.49        9.62905700e-01        8.26910000e-11  45.0010  44.4486
0202-03-12_19:21:32.510000      4482.69        9.67965100e-01        3.92581000e-10  45.0010  44.4486
0202-03-12_19:21:32.707000      4482.88        9.72135600e-01        7.45813100e-09  45.0010  44.4486
0202-03-12_19:21:32.900000      4483.07        9.77594300e-01        3.80140100e-09  45.0010  44.4486
0202-03-12_19:21:33.117000      4483.29        9.82530500e-01        3.30557100e-09  44.9757  44.4397
0202-03-12_19:21:33.312000      4483.49        9.87774000e-01       -3.01623900e-09  44.9757  44.4397
0202-03-12_19:21:33.516000      4483.69        9.92491300e-01       -1.46676900e-09  44.9757  44.4397
0202-03-12_19:21:33.720000      4483.90        9.97363700e-01        2.93370100e-09  44.9757  44.4397
0202-03-12_19:21:33.910000      4484.09        1.00254800e+00        4.54514100e-09  44.9757  44.4397
0202-03-12_19:21:34.137000      4484.31        1.00753300e+00        1.00612210e-08  44.9938  44.4603
0202-03-12_19:21:34.348000      4484.52        1.01235200e+00        1.29742110e-08  44.9938  44.4603
0202-03-12_19:21:34.540000      4484.72        1.01771900e+00        1.30981710e-08  44.9938  44.4603
0202-03-12_19:21:34.746000      4484.92        1.02240400e+00        5.66075100e-09  44.9938  44.4603
0202-03-12_19:21:34.940000      4485.12        1.02698000e+00        2.12798100e-09  44.9938  44.4603
0202-03-12_19:21:35.140000      4485.32        1.03212600e+00       -1.96259900e-09  44.9640  44.4325
0202-03-12_19:21:35.348000      4485.53        1.03726300e+00        1.69413100e-09  44.9640  44.4325
0202-03-12_19:21:35.543000      4485.72        1.04205300e+00        4.48316100e-09  44.9640  44.4325
0202-03-12_19:21:35.734000      4485.91        1.04694500e+00        8.13989100e-09  44.9640  44.4325
0202-03-12_19:21:35.940000      4486.12        1.05251100e+00        6.65241100e-09  44.9640  44.4325
0202-03-12_19:21:36.140000      4486.32        1.05688700e+00        7.39615100e-09  44.9788  44.4492
0202-03-12_19:21:36.336000      4486.51        1.06209100e+00        8.13989100e-09  44.9788  44.4492
0202-03-12_19:21:36.530000      4486.71        1.06701800e+00        9.37946100e-09  44.9788  44.4492
0202-03-12_19:21:36.723000      4486.90        1.07213500e+00        7.58208100e-09  44.9788  44.4492
0202-03-12_19:21:36.914000      4487.09        1.07652000e+00        6.46647100e-09  44.9788  44.4492
0202-03-12_19:21:37.120000      4487.30        1.08190800e+00        1.44671000e-10  44.9742  44.4396
0202-03-12_19:21:37.320000      4487.50        1.08689400e+00        3.92581000e-10  44.9742  44.4396
0202-03-12_19:21:37.510000      4487.69        1.09130800e+00        1.07434100e-09  44.9742  44.4396
0202-03-12_19:21:37.720000      4487.90        1.09674000e+00        3.18167100e-09  44.9742  44.4396
0202-03-12_19:21:37.910000      4488.09        1.10195300e+00        5.47492100e-09  44.9742  44.4396
0202-03-12_19:21:38.113000      4488.29        1.10638300e+00        6.96244100e-09  45.0043  44.4597
0202-03-12_19:21:38.316000      4488.49        1.11178300e+00        9.68950100e-09  45.0043  44.4597
0202-03-12_19:21:38.508000      4488.69        1.11672200e+00        6.34266100e-09  45.0043  44.4597
0202-03-12_19:21:38.703000      4488.88        1.12090300e+00        1.04332410e-08  45.0043  44.4597
0202-03-12_19:21:38.906000      4489.08        1.12645100e+00        1.35321610e-08  45.0043  44.4597
0202-03-12_19:21:39.113000      4489.29        1.13137400e+00        1.49576710e-08  44.9692  44.4244
0202-03-12_19:21:39.320000      4489.50        1.13610500e+00        8.26399100e-09  44.9692  44.4244
0202-03-12_19:21:39.510000      4489.69        1.14107100e+00        1.08670910e-08  44.9692  44.4244
0202-03-12_19:21:39.703000      4489.88        1.14611300e+00        2.03498010e-08  44.9692  44.4244
0202-03-12_19:21:39.900000      4490.07        1.15082500e+00        2.09076010e-08  44.9692  44.4244
0202-03-12_19:21:40.105000      4490.28        1.15630300e+00        1.94201210e-08  45.0111  44.4662
0202-03-12_19:21:40.312000      4490.49        1.16127200e+00        1.33462310e-08  45.0111  44.4662
0202-03-12_19:21:40.504000      4490.68        1.16590100e+00        1.55154810e-08  45.0111  44.4662
0202-03-12_19:21:40.695000      4490.87        1.17120500e+00        1.52055810e-08  45.0111  44.4662
0202-03-12_19:21:40.887000      4491.07        1.17582200e+00        1.70029610e-08  45.0111  44.4662
0202-03-12_19:21:41.113000      4491.29        1.18077600e+00        2.10315610e-08  45.0111  44.4662
0202-03-12_19:21:41.324000      4491.50        1.18594400e+00        2.92127210e-08  44.9755  44.4375
0202-03-12_19:21:41.516000      4491.69        1.19099600e+00        2.32008110e-08  44.9755  44.4375
0202-03-12_19:21:41.710000      4491.89        1.19557000e+00        2.98944910e-08  44.9755  44.4375
0202-03-12_19:21:41.918000      4492.09        1.20099200e+00        3.15679110e-08  44.9755  44.4375
0202-03-12_19:21:42.130000      4492.31        1.20630500e+00        4.57609810e-08  44.9990  44.4466
0202-03-12_19:21:42.336000      4492.51        1.21090900e+00        5.20827910e-08  44.9990  44.4466
0202-03-12_19:21:42.530000      4492.71        1.21573500e+00        5.60494110e-08  44.9990  44.4466
0202-03-12_19:21:42.723000      4492.90        1.22014500e+00        5.93962510e-08  44.9990  44.4466
0202-03-12_19:21:42.918000      4493.09        1.22564000e+00        6.51602510e-08  44.9990  44.4466
0202-03-12_19:21:43.120000      4493.30        1.23087700e+00        7.02424910e-08  44.9639  44.4357
0202-03-12_19:21:43.316000      4493.49        1.23540800e+00        7.87335410e-08  44.9639  44.4357
0202-03-12_19:21:43.523000      4493.70        1.24075400e+00        8.13986210e-08  44.9639  44.4357
0202-03-12_19:21:43.715000      4493.89        1.24568000e+00        9.11911610e-08  44.9639  44.4357
0202-03-12_19:21:43.906000      4494.09        1.25060000e+00        1.00735801e-07  44.9639  44.4357
0202-03-12_19:21:44.117000      4494.30        1.25556300e+00        1.08421091e-07  45.0042  44.4652
0202-03-12_19:21:44.332000      4494.51        1.26063100e+00        1.19949091e-07  45.0042  44.4652
0202-03-12_19:21:44.530000      4494.71        1.26527200e+00        1.33894251e-07  45.0042  44.4652
0202-03-12_19:21:44.727000      4494.90        1.27013900e+00        1.48025341e-07  45.0042  44.4652
0202-03-12_19:21:44.934000      4495.11        1.27568900e+00        1.63024141e-07  45.0042  44.4652
0202-03-12_19:21:45.145000      4495.32        1.28001100e+00        1.74800051e-07  44.9693  44.4428
0202-03-12_19:21:45.336000      4495.51        1.28500200e+00        1.85956181e-07  44.9693  44.4428
0202-03-12_19:21:45.527000      4495.71        1.29001600e+00        2.12544951e-07  44.9693  44.4428
0202-03-12_19:21:45.723000      4495.90        1.29511700e+00        2.36034801e-07  44.9693  44.4428
0202-03-12_19:21:45.914000      4496.09        1.29984500e+00        2.57355401e-07  44.9693  44.4428
0202-03-12_19:21:46.137000      4496.31        1.30538600e+00        2.83324391e-07  45.0045  44.4709
0202-03-12_19:21:46.344000      4496.52        1.30968900e+00        2.99562751e-07  45.0045  44.4709
0202-03-12_19:21:46.540000      4496.71        1.31473600e+00        3.18838061e-07  45.0045  44.4709
0202-03-12_19:21:46.740000      4496.92        1.32033100e+00        3.47905971e-07  45.0045  44.4709
0202-03-12_19:21:46.940000      4497.12        1.32505300e+00        3.86022751e-07  45.0045  44.4709
0202-03-12_19:21:47.140000      4497.32        1.32973400e+00        4.19243221e-07  44.9857  44.4451
0202-03-12_19:21:47.350000      4497.53        1.33498400e+00        4.52091821e-07  44.9857  44.4451
0202-03-12_19:21:47.543000      4497.72        1.33960700e+00        4.80044111e-07  44.9857  44.4451
0202-03-12_19:21:47.740000      4497.91        1.34481900e+00        5.16301531e-07  44.9857  44.4451
0202-03-12_19:21:47.940000      4498.12        1.35013300e+00        5.70718651e-07  44.9857  44.4451
0202-03-12_19:21:48.140000      4498.32        1.35432900e+00        6.11996321e-07  44.9954  44.4551
0202-03-12_19:21:48.332000      4498.51        1.35989400e+00        6.53273991e-07  44.9954  44.4551
0202-03-12_19:21:48.527000      4498.71        1.36478400e+00        7.17049861e-07  44.9954  44.4551
0202-03-12_19:21:48.723000      4498.90        1.36973100e+00        7.70971151e-07  44.9954  44.4551
0202-03-12_19:21:48.914000      4499.09        1.37465400e+00        8.22785161e-07  44.9954  44.4551
0202-03-12_19:21:49.133000      4499.31        1.37994300e+00        9.01993671e-07  44.9722  44.4438
