# Ic = 3.87 A, n = 26.05 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:52:14.960000      13525.14        2.33068400e+00       -4.85406300e-09  20.0468  19.7323
0202-03-12_21:52:15.180000      13525.36        2.38063800e+00       -4.97801300e-09  20.0321  19.7659
0202-03-12_21:52:15.390000      13525.57        2.42891000e+00       -3.11865300e-09  20.0321  19.7659
0202-03-12_21:52:15.594000      13525.77        2.47960200e+00       -3.61448300e-09  20.0321  19.7659
0202-03-12_21:52:15.797000      13525.97        2.52637300e+00       -4.79208300e-09  20.0321  19.7659
0202-03-12_21:52:15.996000      13526.17        2.57886200e+00       -6.58946300e-09  20.0321  19.7659
0202-03-12_21:52:16.190000      13526.37        2.62880300e+00       -5.59780300e-09  20.0634  19.6440
0202-03-12_21:52:16.414000      13526.59        2.67333200e+00       -6.52748300e-09  20.0634  19.6440
0202-03-12_21:52:16.610000      13526.79        2.72793500e+00       -5.41187300e-09  20.0634  19.6440
0202-03-12_21:52:16.830000      13527.01        2.77569700e+00       -7.89102300e-09  20.0634  19.6440
0202-03-12_21:52:17.050000      13527.23        2.82736500e+00       -5.96967300e-09  20.0634  19.6440
0202-03-12_21:52:17.277000      13527.45        2.87460400e+00       -1.19731300e-09  20.0128  19.7865
0202-03-12_21:52:17.480000      13527.66        2.92628400e+00        1.71546700e-09  20.0128  19.7865
0202-03-12_21:52:17.670000      13527.85        2.97620400e+00       -2.50001300e-09  20.0128  19.7865
0202-03-12_21:52:17.867000      13528.04        3.02133100e+00       -2.15530000e-11  20.0128  19.7865
0202-03-12_21:52:18.082000      13528.26        3.07585800e+00        1.01937000e-10  20.0128  19.7865
0202-03-12_21:52:18.277000      13528.46        3.12387900e+00        2.39515700e-09  20.0728  19.6692
0202-03-12_21:52:18.480000      13528.66        3.17230900e+00        1.71338700e-09  20.0728  19.6692
0202-03-12_21:52:18.700000      13528.88        3.22438200e+00        3.32483700e-09  20.0728  19.6692
0202-03-12_21:52:18.902000      13529.08        3.26803600e+00       -2.20130000e-11  20.0728  19.6692
0202-03-12_21:52:19.117000      13529.29        3.32285000e+00       -5.84802300e-09  20.0054  19.7030
0202-03-12_21:52:19.320000      13529.50        3.37351000e+00       -7.95530300e-09  20.0054  19.7030
0202-03-12_21:52:19.527000      13529.70        3.41971400e+00       -3.67876300e-09  20.0054  19.7030
0202-03-12_21:52:19.720000      13529.90        3.47232600e+00        5.43211700e-09  20.0054  19.7030
0202-03-12_21:52:19.918000      13530.10        3.52211300e+00        1.12581270e-08  20.0054  19.7030
0202-03-12_21:52:20.130000      13530.31        3.56877400e+00        1.41091470e-08  20.0761  19.8216
0202-03-12_21:52:20.324000      13530.50        3.62176100e+00        3.18350770e-08  20.0761  19.8216
0202-03-12_21:52:20.516000      13530.69        3.67100900e+00        4.12558570e-08  20.0761  19.8216
0202-03-12_21:52:20.730000      13530.91        3.71609100e+00        6.03453170e-08  20.0761  19.8216
0202-03-12_21:52:20.950000      13531.13        3.77194800e+00        8.42071470e-08  20.0761  19.8216
0202-03-12_21:52:21.152000      13531.33        3.81861700e+00        1.23315757e-07  20.0203  19.6275
0202-03-12_21:52:21.363000      13531.54        3.86854300e+00        1.70605567e-07  20.0203  19.6275
0202-03-12_21:52:21.570000      13531.75        3.92089600e+00        2.61404487e-07  20.0203  19.6275
0202-03-12_21:52:21.777000      13531.95        3.96735600e+00        3.91126077e-07  20.0203  19.6275
0202-03-12_21:52:21.970000      13532.15        4.01686600e+00        5.11860747e-07  20.0203  19.6275
0202-03-12_21:52:22.170000      13532.35        4.06855100e+00        6.74864937e-07  20.0582  19.8287
0202-03-12_21:52:22.375000      13532.55        4.11692600e+00        9.51600197e-07  20.0582  19.8287
0202-03-12_21:52:22.598000      13532.77        4.16553900e+00        1.23856196e-06  20.0582  19.8287
0202-03-12_21:52:22.797000      13532.98        4.21757900e+00        1.69801067e-06  20.0582  19.8287
0202-03-12_21:52:23.023000      13533.20        4.26420700e+00        3.09724364e-06  20.0582  19.8287
0202-03-12_21:52:23.250000      13533.43        4.31909400e+00        4.30830902e-06  20.0374  19.6607
0202-03-12_21:52:23.453000      13533.63        4.36567400e+00        4.43530366e-06  20.0374  19.6607
0202-03-12_21:52:23.664000      13533.84        4.41697600e+00        6.94550681e-06  20.0374  19.6607
0202-03-12_21:52:23.867000      13534.05        4.46402400e+00        8.44663301e-06  20.0374  19.6607
0202-03-12_21:52:24.105000      13534.28        4.51355300e+00        1.11575849e-05  20.0374  19.6607
0202-03-12_21:52:24.310000      13534.48        4.55809000e+00        1.31130155e-05  20.0468  19.7465
0202-03-12_21:52:24.540000      13534.72        4.61251500e+00        1.75159881e-05  20.0468  19.7465
0202-03-12_21:52:24.740000      13534.91        4.66439500e+00        2.19350751e-05  20.0468  19.7465
