# Ic = 3.98 A, n = 26.14 , Tavg = 20.00 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_12:42:37.934000      442.22        2.08344300e+00        6.79392000e-10  20.0115  19.6783
0202-03-11_12:42:38.137000      442.43        2.13039700e+00       -1.11799800e-09  19.9900  19.6640
0202-03-11_12:42:38.344000      442.63        2.18177200e+00       -3.12278000e-10  19.9900  19.6640
0202-03-11_12:42:38.547000      442.83        2.23148600e+00       -1.05601800e-09  19.9900  19.6640
0202-03-11_12:42:38.750000      443.04        2.27940200e+00        1.05126200e-09  19.9900  19.6640
0202-03-11_12:42:38.940000      443.23        2.32841100e+00        5.96020000e-11  19.9900  19.6640
0202-03-11_12:42:39.168000      443.46        2.38043700e+00       -1.17997800e-09  19.9972  19.7600
0202-03-11_12:42:39.380000      443.67        2.42812300e+00       -1.73778800e-09  19.9972  19.7600
0202-03-11_12:42:39.590000      443.88        2.47969100e+00       -4.21694800e-09  19.9972  19.7600
0202-03-11_12:42:39.797000      444.09        2.52747900e+00       -3.47319800e-09  19.9972  19.7600
0202-03-11_12:42:40.080000      444.37        2.57783400e+00       -1.42789800e-09  19.9972  19.7600
0202-03-11_12:42:40.285000      444.57        2.62965300e+00        2.91063200e-09  20.0185  19.6144
0202-03-11_12:42:40.500000      444.79        2.67789600e+00        5.82363200e-09  20.0185  19.6144
0202-03-11_12:42:40.700000      444.99        2.72613400e+00        3.77833200e-09  20.0185  19.6144
0202-03-11_12:42:40.918000      445.21        2.77722100e+00        7.49756200e-09  20.0185  19.6144
0202-03-11_12:42:41.140000      445.43        2.82583100e+00        6.69221200e-09  19.9759  19.7579
0202-03-11_12:42:41.355000      445.64        2.87690800e+00        4.33739200e-09  19.9759  19.7579
0202-03-11_12:42:41.574000      445.86        2.92506800e+00       -4.02975800e-09  19.9759  19.7579
0202-03-11_12:42:41.785000      446.07        2.97603200e+00       -2.72819800e-09  19.9759  19.7579
0202-03-11_12:42:41.996000      446.29        3.02542900e+00       -5.08339800e-09  19.9759  19.7579
0202-03-11_12:42:42.220000      446.51        3.07576800e+00       -4.27767800e-09  20.0132  19.6707
0202-03-11_12:42:42.420000      446.71        3.12487200e+00       -6.81880800e-09  20.0132  19.6707
0202-03-11_12:42:42.625000      446.91        3.17225800e+00       -6.75682800e-09  20.0132  19.6707
0202-03-11_12:42:42.824000      447.11        3.22421600e+00       -4.58756800e-09  20.0132  19.6707
0202-03-11_12:42:43.055000      447.34        3.27391200e+00        1.23845200e-09  20.0132  19.6707
0202-03-11_12:42:43.270000      447.56        3.32405800e+00        3.40771200e-09  19.9867  19.6801
0202-03-11_12:42:43.473000      447.76        3.37330200e+00       -1.79851800e-09  19.9867  19.6801
0202-03-11_12:42:43.680000      447.97        3.41924900e+00       -3.96777800e-09  19.9867  19.6801
0202-03-11_12:42:43.890000      448.18        3.47207500e+00       -1.61257800e-09  19.9867  19.6801
0202-03-11_12:42:44.105000      448.39        3.52267200e+00        7.12644200e-09  19.9867  19.6801
0202-03-11_12:42:44.330000      448.62        3.57223800e+00        3.28375200e-09  20.0107  19.7729
0202-03-11_12:42:44.530000      448.82        3.62134800e+00        5.88686200e-09  20.0107  19.7729
0202-03-11_12:42:44.734000      449.02        3.66876600e+00        1.58034920e-08  20.0107  19.7729
0202-03-11_12:42:44.934000      449.22        3.72132300e+00        2.70216720e-08  20.0107  19.7729
0202-03-11_12:42:45.140000      449.43        3.77037100e+00        4.41278520e-08  20.0140  19.6254
0202-03-11_12:42:45.336000      449.62        3.81843300e+00        6.46428620e-08  20.0140  19.6254
0202-03-11_12:42:45.527000      449.82        3.86935700e+00        8.62115220e-08  20.0140  19.6254
0202-03-11_12:42:45.734000      450.02        3.91932200e+00        1.31889972e-07  20.0140  19.6254
0202-03-11_12:42:45.934000      450.22        3.96783600e+00        1.80295502e-07  20.0140  19.6254
0202-03-11_12:42:46.156000      450.45        4.01759100e+00        2.45373342e-07  19.9864  19.7723
0202-03-11_12:42:46.355000      450.64        4.06885600e+00        3.54518192e-07  19.9864  19.7723
0202-03-11_12:42:46.570000      450.86        4.11595400e+00        4.59076602e-07  19.9864  19.7723
0202-03-11_12:42:46.785000      451.07        4.16779200e+00        6.52512372e-07  19.9864  19.7723
0202-03-11_12:42:46.996000      451.29        4.21549700e+00        8.41051592e-07  19.9864  19.7723
0202-03-11_12:42:47.203000      451.49        4.26646400e+00        1.16619206e-06  20.0171  19.6890
0202-03-11_12:42:47.402000      451.69        4.31656500e+00        1.62192259e-06  20.0171  19.6890
0202-03-11_12:42:47.598000      451.89        4.36446700e+00        2.03048737e-06  20.0171  19.6890
0202-03-11_12:42:47.816000      452.11        4.41293300e+00        3.13191407e-06  20.0171  19.6890
0202-03-11_12:42:48.082000      452.37        4.46561900e+00        4.46148503e-06  20.0171  19.6890
0202-03-11_12:42:48.290000      452.58        4.51594700e+00        6.18889843e-06  19.9883  19.6633
0202-03-11_12:42:48.490000      452.78        4.56496700e+00        7.80196073e-06  19.9883  19.6633
0202-03-11_12:42:48.695000      452.98        4.61168000e+00        9.59005143e-06  19.9883  19.6633
0202-03-11_12:42:48.918000      453.21        4.66414000e+00        1.27703736e-05  19.9883  19.6633
0202-03-11_12:42:49.140000      453.43        4.70681300e+00        1.52431449e-05  19.9986  19.7498
0202-03-11_12:42:49.340000      453.63        4.76356100e+00        1.81245429e-05  19.9986  19.7498
0202-03-11_12:42:49.543000      453.83        4.81311900e+00        2.51603849e-05  19.9986  19.7498
