# Ic = 3.86 A, n = 25.78 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:54:08.215000      13638.39        3.22352100e+00        6.69127050e-09  20.0815  19.7117
0202-03-12_21:54:08.414000      13638.59        3.27278900e+00        9.66582050e-09  20.0815  19.7117
0202-03-12_21:54:08.617000      13638.79        3.32370100e+00        1.20826705e-08  20.0815  19.7117
0202-03-12_21:54:08.820000      13639.00        3.37062300e+00        8.61175050e-09  20.0815  19.7117
0202-03-12_21:54:09.060000      13639.24        3.42322100e+00        1.58632705e-08  20.0815  19.7117
0202-03-12_21:54:09.297000      13639.47        3.47456000e+00        1.88382505e-08  20.0058  19.6727
0202-03-12_21:54:09.496000      13639.67        3.52258200e+00        3.06142205e-08  20.0058  19.6727
0202-03-12_21:54:09.720000      13639.89        3.57048400e+00        4.00350005e-08  20.0058  19.6727
0202-03-12_21:54:09.938000      13640.12        3.62191300e+00        4.80302705e-08  20.0058  19.6727
0202-03-12_21:54:10.145000      13640.32        3.67003600e+00        5.33604505e-08  20.0665  19.8259
0202-03-12_21:54:10.344000      13640.52        3.72048700e+00        8.19946505e-08  20.0665  19.8259
0202-03-12_21:54:10.543000      13640.72        3.77064700e+00        1.09823141e-07  20.0665  19.8259
0202-03-12_21:54:10.758000      13640.93        3.82059100e+00        1.47754161e-07  20.0665  19.8259
0202-03-12_21:54:10.950000      13641.13        3.86986800e+00        2.03535091e-07  20.0665  19.8259
0202-03-12_21:54:11.164000      13641.34        3.91958300e+00        3.06233971e-07  20.0170  19.6039
0202-03-12_21:54:11.367000      13641.55        3.96923800e+00        4.06267761e-07  20.0170  19.6039
0202-03-12_21:54:11.566000      13641.74        4.01935000e+00        5.73486571e-07  20.0170  19.6039
0202-03-12_21:54:11.760000      13641.94        4.06742300e+00        7.46593371e-07  20.0170  19.6039
0202-03-12_21:54:11.957000      13642.13        4.11614300e+00        9.60792111e-07  20.0170  19.6039
0202-03-12_21:54:12.152000      13642.33        4.16746700e+00        1.37567823e-06  20.0440  19.8096
0202-03-12_21:54:12.348000      13642.53        4.21776100e+00        1.75957494e-06  20.0440  19.8096
0202-03-12_21:54:12.543000      13642.72        4.26307300e+00        3.12335653e-06  20.0440  19.8096
0202-03-12_21:54:12.742000      13642.92        4.31701700e+00        4.40507818e-06  20.0440  19.8096
0202-03-12_21:54:12.938000      13643.12        4.36697800e+00        5.77047124e-06  20.0440  19.8096
0202-03-12_21:54:13.145000      13643.32        4.41294300e+00        5.91853854e-06  20.0338  19.6697
0202-03-12_21:54:13.355000      13643.53        4.46541200e+00        8.51545034e-06  20.0338  19.6697
0202-03-12_21:54:13.555000      13643.73        4.51601900e+00        1.12226844e-05  20.0338  19.6697
0202-03-12_21:54:13.760000      13643.94        4.56300800e+00        1.40111726e-05  20.0338  19.6697
0202-03-12_21:54:13.957000      13644.13        4.61461200e+00        1.83534073e-05  20.0338  19.6697
0202-03-12_21:54:14.160000      13644.34        4.66494200e+00        2.28233131e-05  20.0476  19.6993
