# Ic = 0.89 A, n = 18.14 , Tavg = 49.96 K, f28-6e20pm2-1200keV-0nA-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:31:14.305000      5064.48        7.99334700e-01        1.71100240e-07  49.9474  49.3073
0202-03-12_19:31:14.508000      5064.69        8.03936700e-01        1.75686648e-07  49.9474  49.3073
0202-03-12_19:31:14.703000      5064.88        8.08981300e-01        1.83557916e-07  49.9474  49.3073
0202-03-12_19:31:14.895000      5065.07        8.13727600e-01        1.88888066e-07  49.9474  49.3073
0202-03-12_19:31:15.100000      5065.28        8.18902800e-01        1.90003679e-07  49.9059  49.2788
0202-03-12_19:31:15.300000      5065.48        8.23525900e-01        1.91491163e-07  49.9059  49.2788
0202-03-12_19:31:15.504000      5065.68        8.28744100e-01        1.97379119e-07  49.9059  49.2788
0202-03-12_19:31:15.707000      5065.89        8.33760500e-01        1.95395807e-07  49.9059  49.2788
0202-03-12_19:31:15.910000      5066.09        8.38766500e-01        1.98432753e-07  49.9059  49.2788
0202-03-12_19:31:16.125000      5066.30        8.44042800e-01        2.08845139e-07  49.9564  49.3236
0202-03-12_19:31:16.336000      5066.51        8.48772800e-01        2.24959546e-07  49.9564  49.3236
0202-03-12_19:31:16.530000      5066.71        8.53424100e-01        2.39896362e-07  49.9564  49.3236
0202-03-12_19:31:16.723000      5066.90        8.58729900e-01        2.51610297e-07  49.9564  49.3236
0202-03-12_19:31:16.914000      5067.09        8.63633500e-01        2.49193135e-07  49.9564  49.3236
0202-03-12_19:31:17.113000      5067.29        8.68262600e-01        2.58365952e-07  49.9186  49.2902
0202-03-12_19:31:17.316000      5067.50        8.73816200e-01        2.70637693e-07  49.9186  49.2902
0202-03-12_19:31:17.520000      5067.70        8.78418600e-01        2.84087026e-07  49.9186  49.2902
0202-03-12_19:31:17.715000      5067.89        8.83391200e-01        3.08010726e-07  49.9186  49.2902
0202-03-12_19:31:17.906000      5068.08        8.88475900e-01        3.25426676e-07  49.9186  49.2902
0202-03-12_19:31:18.120000      5068.30        8.93508600e-01        3.46871236e-07  49.9560  49.3204
0202-03-12_19:31:18.316000      5068.49        8.98072400e-01        3.71166806e-07  49.9560  49.3204
0202-03-12_19:31:18.520000      5068.69        9.03280200e-01        3.90937936e-07  49.9560  49.3204
0202-03-12_19:31:18.723000      5068.90        9.08320400e-01        4.30108006e-07  49.9560  49.3204
0202-03-12_19:31:18.914000      5069.09        9.13237300e-01        4.60538916e-07  49.9560  49.3204
0202-03-12_19:31:19.125000      5069.30        9.18420000e-01        4.99460696e-07  49.9168  49.2828
0202-03-12_19:31:19.320000      5069.50        9.23257800e-01        5.30945566e-07  49.9168  49.2828
0202-03-12_19:31:19.516000      5069.69        9.28401800e-01        5.69186246e-07  49.9168  49.2828
0202-03-12_19:31:19.710000      5069.89        9.33235700e-01        6.25214736e-07  49.9168  49.2828
0202-03-12_19:31:19.902000      5070.08        9.38283300e-01        6.74859446e-07  49.9168  49.2828
0202-03-12_19:31:20.113000      5070.29        9.42806900e-01        7.25061966e-07  49.9483  49.3115
0202-03-12_19:31:20.312000      5070.49        9.47956900e-01        8.02844876e-07  49.9483  49.3115
0202-03-12_19:31:20.504000      5070.68        9.52919900e-01        8.61724366e-07  49.9483  49.3115
0202-03-12_19:31:20.700000      5070.88        9.57777500e-01        9.28908966e-07  49.9483  49.3115
0202-03-12_19:31:20.895000      5071.07        9.62926000e-01        1.02200055e-06  49.9483  49.3115
0202-03-12_19:31:21.100000      5071.28        9.67989900e-01        1.10517558e-06  49.9233  49.2928
0202-03-12_19:31:21.305000      5071.48        9.72623400e-01        1.19082975e-06  49.9233  49.2928
0202-03-12_19:31:21.496000      5071.67        9.77923300e-01        1.29916802e-06  49.9233  49.2928
0202-03-12_19:31:21.700000      5071.88        9.82797200e-01        1.40843596e-06  49.9233  49.2928
0202-03-12_19:31:21.890000      5072.07        9.87561300e-01        1.56579916e-06  49.9233  49.2928
0202-03-12_19:31:22.105000      5072.28        9.92476800e-01        1.68758674e-06  49.9606  49.3262
0202-03-12_19:31:22.310000      5072.49        9.97554000e-01        1.85567220e-06  49.9606  49.3262
0202-03-12_19:31:22.500000      5072.68        1.00266000e+00        1.99524759e-06  49.9606  49.3262
0202-03-12_19:31:22.707000      5072.88        1.00743300e+00        2.19717326e-06  49.9606  49.3262
0202-03-12_19:31:22.900000      5073.08        1.01263300e+00        2.36259365e-06  49.9606  49.3262
0202-03-12_19:31:23.110000      5073.29        1.01773100e+00        2.54400447e-06  49.9152  49.2951
0202-03-12_19:31:23.312000      5073.49        1.02259000e+00        2.78863327e-06  49.9152  49.2951
0202-03-12_19:31:23.504000      5073.68        1.02743500e+00        3.00270671e-06  49.9152  49.2951
0202-03-12_19:31:23.695000      5073.87        1.03260400e+00        3.22750242e-06  49.9152  49.2951
0202-03-12_19:31:23.902000      5074.08        1.03741100e+00        3.56949931e-06  49.9152  49.2951
0202-03-12_19:31:24.105000      5074.28        1.04222400e+00        3.82392069e-06  49.9683  49.3351
0202-03-12_19:31:24.300000      5074.48        1.04736400e+00        4.09612989e-06  49.9683  49.3351
0202-03-12_19:31:24.496000      5074.67        1.05207100e+00        4.48758555e-06  49.9683  49.3351
0202-03-12_19:31:24.688000      5074.87        1.05723500e+00        4.80671322e-06  49.9683  49.3351
0202-03-12_19:31:24.883000      5075.06        1.06225300e+00        5.15094264e-06  49.9683  49.3351
0202-03-12_19:31:25.098000      5075.27        1.06729300e+00        5.64540828e-06  49.9234  49.2903
0202-03-12_19:31:25.316000      5075.49        1.07224100e+00        6.01771326e-06  49.9234  49.2903
0202-03-12_19:31:25.520000      5075.70        1.07733000e+00        6.53343598e-06  49.9234  49.2903
0202-03-12_19:31:25.723000      5075.90        1.08195400e+00        6.92241276e-06  49.9234  49.2903
0202-03-12_19:31:25.926000      5076.10        1.08686700e+00        7.51164192e-06  49.9234  49.2903
0202-03-12_19:31:26.120000      5076.30        1.09208500e+00        7.98311202e-06  49.9581  49.3142
0202-03-12_19:31:26.330000      5076.51        1.09680900e+00        9.55333610e-06  49.9581  49.3142
0202-03-12_19:31:26.520000      5076.70        1.10171600e+00        9.63489980e-06  49.9581  49.3142
0202-03-12_19:31:26.715000      5076.89        1.10705300e+00        9.90537380e-06  49.9581  49.3142
0202-03-12_19:31:26.914000      5077.09        1.11191000e+00        1.10705067e-05  49.9581  49.3142
0202-03-12_19:31:27.117000      5077.30        1.11652600e+00        1.22586956e-05  49.9315  49.3058
0202-03-12_19:31:27.324000      5077.50        1.12186200e+00        1.23679016e-05  49.9315  49.3058
0202-03-12_19:31:27.527000      5077.71        1.12697200e+00        1.35248534e-05  49.9315  49.3058
0202-03-12_19:31:27.730000      5077.91        1.13137200e+00        1.48890611e-05  49.9315  49.3058
0202-03-12_19:31:27.920000      5078.10        1.13668400e+00        1.50056426e-05  49.9315  49.3058
0202-03-12_19:31:28.130000      5078.31        1.14185600e+00        1.66287343e-05  49.9591  49.3311
0202-03-12_19:31:28.344000      5078.52        1.14629500e+00        1.68280570e-05  49.9591  49.3311
0202-03-12_19:31:28.547000      5078.72        1.15168900e+00        1.80468012e-05  49.9591  49.3311
0202-03-12_19:31:28.740000      5078.92        1.15634700e+00        1.92556289e-05  49.9591  49.3311
0202-03-12_19:31:28.940000      5079.12        1.16116700e+00        2.07293525e-05  49.9591  49.3311
