# Ic = 4.04 A, n = 25.73 , Tavg = 20.00 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:31:20.086000      8670.26        1.43819800e+00       -2.89935300e-09  20.0181  19.7483
0202-03-12_20:31:20.344000      8670.52        1.48699500e+00       -4.51079300e-09  20.0384  19.6949
0202-03-12_20:31:20.555000      8670.73        1.53810200e+00       -8.54053000e-10  20.0384  19.6949
0202-03-12_20:31:20.750000      8670.93        1.58540700e+00        2.05894700e-09  20.0384  19.6949
0202-03-12_20:31:20.953000      8671.13        1.63513500e+00        7.56270000e-11  20.0384  19.6949
0202-03-12_20:31:21.164000      8671.34        1.68552900e+00        2.61675700e-09  19.9636  19.6319
0202-03-12_20:31:21.363000      8671.54        1.73621700e+00        2.43081700e-09  19.9636  19.6319
0202-03-12_20:31:21.566000      8671.74        1.78177700e+00        4.47611700e-09  19.9636  19.6319
0202-03-12_20:31:21.770000      8671.95        1.83560000e+00        2.05894700e-09  19.9636  19.6319
0202-03-12_20:31:21.970000      8672.15        1.88479900e+00        1.74905700e-09  19.9636  19.6319
0202-03-12_20:31:22.170000      8672.35        1.93017900e+00        7.57397000e-10  20.0234  19.6340
0202-03-12_20:31:22.383000      8672.56        1.98488000e+00        8.19377000e-10  20.0234  19.6340
0202-03-12_20:31:22.637000      8672.81        2.03448500e+00        2.30686700e-09  20.0234  19.6340
0202-03-12_20:31:22.870000      8673.05        2.08531600e+00        1.11698170e-08  20.0234  19.6340
0202-03-12_20:31:23.090000      8673.27        2.13168200e+00        1.32151170e-08  20.0234  19.6340
0202-03-12_20:31:23.336000      8673.51        2.18315200e+00        1.19755470e-08  19.9826  19.5944
0202-03-12_20:31:23.547000      8673.72        2.23115600e+00        3.36049700e-09  19.9826  19.5944
0202-03-12_20:31:23.773000      8673.95        2.28237000e+00       -1.65975300e-09  19.9826  19.5944
0202-03-12_20:31:23.990000      8674.17        2.33136000e+00       -4.94454300e-09  19.9826  19.5944
0202-03-12_20:31:24.242000      8674.42        2.38257900e+00       -3.20901300e-09  20.0072  19.7877
0202-03-12_20:31:24.473000      8674.65        2.43299000e+00       -1.22566300e-09  20.0072  19.7877
0202-03-12_20:31:24.670000      8674.85        2.47661400e+00        3.42273700e-09  20.0072  19.7877
0202-03-12_20:31:24.900000      8675.07        2.53032500e+00        2.61701700e-09  20.0072  19.7877
0202-03-12_20:31:25.120000      8675.30        2.57922800e+00        3.60867700e-09  19.9992  19.6354
0202-03-12_20:31:25.348000      8675.52        2.62892300e+00        3.36076700e-09  19.9992  19.6354
0202-03-12_20:31:25.550000      8675.73        2.67821400e+00        5.77793700e-09  19.9992  19.6354
0202-03-12_20:31:25.760000      8675.94        2.72717100e+00        3.60867700e-09  19.9992  19.6354
0202-03-12_20:31:25.960000      8676.14        2.77814600e+00        9.06280700e-09  19.9992  19.6354
0202-03-12_20:31:26.207000      8676.38        2.82379000e+00        9.37269700e-09  19.9977  19.7928
0202-03-12_20:31:26.445000      8676.62        2.87736500e+00        7.32739700e-09  19.9977  19.7928
0202-03-12_20:31:26.676000      8676.85        2.92867600e+00        6.33697000e-10  19.9977  19.7928
0202-03-12_20:31:26.906000      8677.08        2.97524800e+00       -2.95983000e-10  19.9977  19.7928
0202-03-12_20:31:27.133000      8677.31        3.02733600e+00        2.24514700e-09  19.9917  19.7709
0202-03-12_20:31:27.344000      8677.52        3.07385800e+00        2.80295700e-09  19.9917  19.7709
0202-03-12_20:31:27.562000      8677.74        3.12553700e+00        7.57657000e-10  19.9917  19.7709
0202-03-12_20:31:27.766000      8677.94        3.17594900e+00       -4.44855300e-09  19.9917  19.7709
0202-03-12_20:31:27.960000      8678.14        3.22158800e+00       -7.67145300e-09  19.9917  19.7709
0202-03-12_20:31:28.168000      8678.35        3.27440400e+00       -6.43187300e-09  20.0263  19.6286
0202-03-12_20:31:28.375000      8678.55        3.32489400e+00        1.99847000e-10  20.0263  19.6286
0202-03-12_20:31:28.590000      8678.77        3.37254700e+00       -2.52721300e-09  20.0263  19.6286
0202-03-12_20:31:28.844000      8679.02        3.42333000e+00       -9.15894300e-09  20.0263  19.6286
0202-03-12_20:31:29.050000      8679.23        3.47396500e+00       -1.37453630e-08  20.0263  19.6286
0202-03-12_20:31:29.280000      8679.46        3.52262200e+00       -1.17620430e-08  19.9668  19.7514
0202-03-12_20:31:29.480000      8679.66        3.57248700e+00       -4.63449300e-09  19.9668  19.7514
0202-03-12_20:31:29.695000      8679.87        3.61443100e+00       -7.29833000e-10  19.9668  19.7514
0202-03-12_20:31:29.940000      8680.12        3.67359400e+00        3.42269700e-09  19.9668  19.7514
0202-03-12_20:31:30.137000      8680.32        3.71966800e+00        1.13559370e-08  20.0443  19.6761
0202-03-12_20:31:30.355000      8680.53        3.77048600e+00        2.39375970e-08  20.0443  19.6761
0202-03-12_20:31:30.562000      8680.74        3.82118700e+00        3.47838770e-08  20.0443  19.6761
0202-03-12_20:31:30.773000      8680.95        3.86947100e+00        5.30675970e-08  20.0443  19.6761
0202-03-12_20:31:30.970000      8681.15        3.91920900e+00        7.35825570e-08  20.0443  19.6761
0202-03-12_20:31:31.170000      8681.35        3.96929600e+00        1.06617217e-07  19.9968  19.7756
0202-03-12_20:31:31.383000      8681.56        4.01875200e+00        1.64319407e-07  19.9968  19.7756
0202-03-12_20:31:31.600000      8681.78        4.06883700e+00        2.19418487e-07  19.9968  19.7756
0202-03-12_20:31:31.848000      8682.03        4.11854100e+00        3.14803747e-07  19.9968  19.7756
0202-03-12_20:31:32.090000      8682.27        4.17077600e+00        4.78985377e-07  19.9968  19.7756
0202-03-12_20:31:32.360000      8682.54        4.21677600e+00        6.46265947e-07  20.0359  19.8058
0202-03-12_20:31:32.582000      8682.76        4.26719500e+00        7.97679967e-07  20.0359  19.8058
0202-03-12_20:31:32.785000      8682.96        4.31780600e+00        1.06251505e-06  20.0359  19.8058
0202-03-12_20:31:33.060000      8683.23        4.36954100e+00        1.43203219e-06  20.0359  19.8058
0202-03-12_20:31:33.297000      8683.47        4.40762100e+00        1.84146362e-06  19.9908  19.5967
0202-03-12_20:31:33.535000      8683.71        4.46466800e+00        3.20642100e-06  19.9908  19.5967
0202-03-12_20:31:33.770000      8683.95        4.51712100e+00        3.52189269e-06  19.9908  19.5967
0202-03-12_20:31:33.996000      8684.17        4.56633200e+00        4.76797488e-06  19.9908  19.5967
0202-03-12_20:31:34.190000      8684.37        4.61430300e+00        5.91991137e-06  20.0132  19.7758
0202-03-12_20:31:34.402000      8684.58        4.66340300e+00        9.01320727e-06  20.0132  19.7758
0202-03-12_20:31:34.620000      8684.80        4.71494200e+00        1.02548270e-05  20.0132  19.7758
0202-03-12_20:31:34.832000      8685.01        4.76216900e+00        1.40991810e-05  20.0132  19.7758
0202-03-12_20:31:35.062000      8685.24        4.81490800e+00        1.68828312e-05  20.0132  19.7758
0202-03-12_20:31:35.290000      8685.46        4.86225900e+00        2.20560087e-05  20.0008  19.5986
