# Ic = 3.25 A, n = 24.31 , Tavg = 20.19 K, f28-6e20pm2-1200keV-2nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:54:45.832000      13676.01        2.72771200e+00        1.59609500e-10  20.2086  19.7893
0202-03-12_21:54:46.082000      13676.26        2.77640400e+00        7.53506950e-09  20.2086  19.7893
0202-03-12_21:54:46.285000      13676.46        2.82788200e+00        1.36089795e-08  20.2432  19.6483
0202-03-12_21:54:46.477000      13676.65        2.87307100e+00        9.27047950e-09  20.2432  19.6483
0202-03-12_21:54:46.670000      13676.85        2.92617700e+00        1.03860895e-08  20.2432  19.6483
0202-03-12_21:54:46.863000      13677.04        2.97597200e+00        1.70797895e-08  20.2432  19.6483
0202-03-12_21:54:47.098000      13677.27        3.02237100e+00        3.17067495e-08  20.2432  19.6483
0202-03-12_21:54:47.300000      13677.48        3.07579900e+00        4.42884095e-08  20.1902  19.8050
0202-03-12_21:54:47.516000      13677.69        3.12306700e+00        7.80047995e-08  20.1902  19.8050
0202-03-12_21:54:47.740000      13677.92        3.17408600e+00        1.19034670e-07  20.1902  19.8050
0202-03-12_21:54:47.953000      13678.13        3.22351600e+00        1.65270740e-07  20.1902  19.8050
0202-03-12_21:54:48.160000      13678.34        3.27396800e+00        2.44107590e-07  20.2521  19.7010
0202-03-12_21:54:48.367000      13678.54        3.32379700e+00        3.26725130e-07  20.2521  19.7010
0202-03-12_21:54:48.562000      13678.74        3.37077600e+00        4.81237910e-07  20.2521  19.7010
0202-03-12_21:54:48.770000      13678.95        3.42267800e+00        6.63393170e-07  20.2521  19.7010
0202-03-12_21:54:48.992000      13679.17        3.47082200e+00        9.74711930e-07  20.2521  19.7010
0202-03-12_21:54:49.195000      13679.37        3.52269800e+00        1.30350868e-06  20.1720  19.6895
0202-03-12_21:54:49.406000      13679.58        3.57164900e+00        2.75344237e-06  20.1720  19.6895
0202-03-12_21:54:49.610000      13679.79        3.61918300e+00        2.88087056e-06  20.1720  19.6895
0202-03-12_21:54:49.812000      13679.99        3.67109200e+00        4.11629180e-06  20.1720  19.6895
0202-03-12_21:54:50.035000      13680.21        3.71925100e+00        6.64818328e-06  20.1720  19.6895
0202-03-12_21:54:50.266000      13680.44        3.77350300e+00        8.07387908e-06  20.2409  19.8097
0202-03-12_21:54:50.477000      13680.66        3.81974800e+00        1.07660474e-05  20.2409  19.8097
0202-03-12_21:54:50.684000      13680.86        3.86887200e+00        1.37825502e-05  20.2409  19.8097
0202-03-12_21:54:50.914000      13681.09        3.91945800e+00        1.75077172e-05  20.2409  19.8097
0202-03-12_21:54:51.125000      13681.30        3.96945400e+00        2.24174208e-05  20.1933  19.6151
