# Ic = 2.78 A, n = 23.50 , Tavg = 20.42 K, f28-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:17:54.168000      11464.34        2.17823000e+00       -1.70572455e-08  20.3851  19.6358
0202-03-12_21:17:54.380000      11464.56        2.23240100e+00       -8.00836550e-09  20.3851  19.6358
0202-03-12_21:17:54.582000      11464.76        2.27957000e+00        1.66030450e-09  20.3851  19.6358
0202-03-12_21:17:54.773000      11464.95        2.32862500e+00       -2.49226550e-09  20.3851  19.6358
0202-03-12_21:17:54.977000      11465.15        2.38026400e+00       -4.66152550e-09  20.3851  19.6358
0202-03-12_21:17:55.184000      11465.36        2.42846400e+00       -1.04255355e-08  20.4104  19.8387
0202-03-12_21:17:55.375000      11465.55        2.47810700e+00       -1.93446550e-09  20.4104  19.8387
0202-03-12_21:17:55.582000      11465.76        2.52920800e+00        1.10834500e-10  20.4104  19.8387
0202-03-12_21:17:55.777000      11465.95        2.57730300e+00        2.12455445e-08  20.4104  19.8387
0202-03-12_21:17:55.973000      11466.15        2.62655500e+00        3.53766745e-08  20.4104  19.8387
0202-03-12_21:17:56.190000      11466.37        2.67846900e+00        7.30596845e-08  20.3960  19.7056
0202-03-12_21:17:56.387000      11466.56        2.72648100e+00        1.09875204e-07  20.3960  19.7056
0202-03-12_21:17:56.580000      11466.76        2.77539500e+00        1.67639624e-07  20.3960  19.7056
0202-03-12_21:17:56.777000      11466.96        2.82689600e+00        2.82734394e-07  20.3960  19.7056
0202-03-12_21:17:56.973000      11467.15        2.87674400e+00        4.30119714e-07  20.3960  19.7056
0202-03-12_21:17:57.170000      11467.35        2.92293000e+00        6.34029454e-07  20.4065  19.7194
0202-03-12_21:17:57.370000      11467.55        2.97636500e+00        9.92513944e-07  20.4065  19.7194
0202-03-12_21:17:57.562000      11467.74        3.02578200e+00        1.29955614e-06  20.4065  19.7194
0202-03-12_21:17:57.758000      11467.93        3.07028700e+00        1.68555914e-06  20.4065  19.7194
0202-03-12_21:17:57.953000      11468.13        3.12502200e+00        3.94096202e-06  20.4065  19.7194
0202-03-12_21:17:58.152000      11468.33        3.17504500e+00        5.40799651e-06  20.3771  19.7858
0202-03-12_21:17:58.367000      11468.54        3.22298900e+00        6.71816311e-06  20.3771  19.7858
0202-03-12_21:17:58.574000      11468.75        3.27389900e+00        1.00402803e-05  20.3771  19.7858
0202-03-12_21:17:58.766000      11468.94        3.32221400e+00        1.42628852e-05  20.3771  19.7858
0202-03-12_21:17:58.977000      11469.15        3.37092200e+00        1.60342347e-05  20.3771  19.7858
0202-03-12_21:17:59.180000      11469.36        3.42306100e+00        2.32547463e-05  20.4219  19.6491
