# Ic = 3.39 A, n = 26.23 , Tavg = 20.07 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:31:45.160000      15895.34        3.42335200e+00        3.30292126e-07  20.0497  19.7127
0202-03-12_22:31:45.370000      15895.55        3.47019800e+00        4.02807236e-07  20.0497  19.7127
0202-03-12_22:31:45.566000      15895.74        3.52232900e+00        5.97358436e-07  20.0497  19.7127
0202-03-12_22:31:45.780000      15895.96        3.57034400e+00        8.01640306e-07  20.0497  19.7127
0202-03-12_22:31:45.980000      15896.16        3.62234300e+00        1.17444231e-06  20.0497  19.7127
0202-03-12_22:31:46.170000      15896.35        3.67112100e+00        1.54290581e-06  20.0208  19.6499
0202-03-12_22:31:46.383000      15896.56        3.71812400e+00        3.17740863e-06  20.0208  19.6499
0202-03-12_22:31:46.580000      15896.75        3.77033300e+00        4.38413431e-06  20.0208  19.6499
0202-03-12_22:31:46.770000      15896.95        3.82015000e+00        4.53430875e-06  20.0208  19.6499
0202-03-12_22:31:46.973000      15897.15        3.86483900e+00        7.56302281e-06  20.0208  19.6499
0202-03-12_22:31:47.184000      15897.36        3.91974100e+00        8.92289791e-06  20.0720  19.7227
0202-03-12_22:31:47.383000      15897.56        3.96797000e+00        1.29272809e-05  20.0720  19.7227
0202-03-12_22:31:47.580000      15897.75        4.01670300e+00        1.54101483e-05  20.0720  19.7227
0202-03-12_22:31:47.777000      15897.96        4.06794400e+00        2.14747657e-05  20.0720  19.7227
